Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.518497,2544.0,84
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.728529,2544.0,84
"[0, 7, 7, 3, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.34583,2544.0,84
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 5, 4]",32.630391,2544.0,84
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.606683,2544.0,84
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 6, 1, 7, 3, 3, 0, 0, 0, 7, 0, 5]",32.091677,2544.0,84
"[0, 7, 1, 6, 7, 1, 3, 7, 5, 3, 7, 1, 0, 7, 6, 6, 7, 3, 1, 7, 3, 3, 2, 0, 0, 7, 6, 4]",32.720241,2544.0,84
"[0, 7, 5, 2, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 7, 6, 7, 0, 0, 7, 3, 3, 1, 0, 0, 7, 4, 5]",32.275815,2544.0,84
"[0, 7, 0, 3, 7, 1, 3, 7, 5, 3, 7, 1, 3, 7, 6, 5, 7, 0, 1, 7, 7, 3, 1, 0, 0, 7, 6, 4]",32.247316,2544.0,84
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",31.917329,2544.0,84
"[0, 7, 4, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 1, 2, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.438441,2544.0,85
"[0, 7, 0, 3, 7, 0, 2, 7, 5, 3, 7, 1, 4, 7, 7, 6, 7, 7, 1, 7, 4, 3, 1, 0, 0, 7, 6, 7]",32.053723,2544.0,85
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 1, 7, 1, 3, 7, 7, 5, 7, 0, 0, 7, 4, 3, 1, 0, 0, 7, 3, 5]",32.243709,2544.0,85
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 2, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.471273,2544.0,85
"[0, 7, 5, 2, 7, 0, 0, 7, 1, 3, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 4, 5]",32.397023,2544.0,85
"[0, 7, 7, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 7, 6, 7, 0, 0, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.260157,2544.0,85
"[0, 7, 7, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 7, 3, 1, 0, 0, 7, 6, 4]",32.307904,2544.0,85
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 0, 6, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.312293,2544.0,85
"[0, 7, 7, 3, 7, 7, 3, 7, 1, 6, 7, 1, 4, 7, 7, 6, 7, 0, 0, 7, 3, 3, 1, 0, 0, 7, 3, 4]",32.220355,2544.0,85
"[0, 7, 6, 3, 7, 1, 0, 7, 4, 6, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 0, 5]",32.435206,2544.0,85
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 3]",32.401446,2544.0,85
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 0, 3, 1, 0, 0, 7, 6, 4]",32.486087,2544.0,85
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.450854,4592.0,85
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 7, 5]",32.437055,2544.0,85
"[0, 7, 4, 3, 7, 1, 0, 7, 1, 1, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.675916,2544.0,85
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.526191,2544.0,85
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 7, 4]",32.316188,2544.0,85
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 5, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 5, 4]",32.38178,2544.0,86
"[0, 7, 5, 3, 7, 1, 0, 7, 1, 1, 7, 1, 0, 7, 6, 6, 7, 3, 1, 7, 3, 3, 2, 0, 0, 7, 6, 4]",32.376327,2544.0,86
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.535146,2544.0,86
"[0, 7, 7, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.087194,2544.0,86
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.571452,2544.0,86
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 3, 3, 0, 0, 0, 7, 0, 5]",31.979491,2544.0,86
"[0, 7, 7, 3, 7, 7, 0, 7, 1, 5, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.566054,2544.0,86
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 7, 6, 7, 3, 1, 7, 3, 3, 6, 0, 0, 7, 6, 4]",32.227244,2544.0,86
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.646446,2544.0,86
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 7, 1, 7, 5, 3, 0, 0, 0, 7, 0, 5]",31.75554,2544.0,86
"[0, 7, 1, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",32.533796,2544.0,86
"[0, 7, 6, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 5, 5]",32.232997,2544.0,87
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.366247,2544.0,87
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 6, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.096525,2544.0,87
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 6, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 3, 3, 0, 0, 0, 7, 0, 5]",31.999502,2544.0,87
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.617257,4592.0,88
"[0, 7, 0, 3, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.49069,2544.0,88
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.315651,2544.0,88
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 3, 3, 1, 0, 0, 7, 6, 2]",32.538101,2544.0,88
"[0, 7, 7, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",31.943291,2544.0,88
"[0, 7, 0, 3, 7, 0, 0, 7, 5, 6, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 2, 4]",32.228961,2544.0,88
"[0, 7, 0, 3, 7, 0, 2, 7, 5, 2, 7, 1, 7, 7, 4, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 7]",32.007142,2544.0,88
"[0, 7, 7, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.170573,2544.0,88
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 4, 5]",32.500905,2544.0,88
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.624308,2544.0,88
"[0, 7, 6, 3, 7, 7, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 4, 5]",32.173946,2544.0,88
"[0, 7, 7, 3, 7, 0, 3, 7, 6, 6, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.300012,2544.0,88
"[3, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.857295,45728.0,89
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.365313,2544.0,89
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.457971,2544.0,89
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.617814,2544.0,89
"[0, 7, 0, 3, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 4, 4]",32.618515,4592.0,89
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 2, 3]",32.063075,2272.0,89
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 6, 4, 7, 4, 4, 7, 7, 1, 7, 2, 2, 7, 4, 6, 7, 7, 0]",32.006665,2272.0,89
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 2, 3, 7, 6, 2, 7, 4, 0]",32.288231,2272.0,89
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.575784,2544.0,89
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.874729,2272.0,89
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 1, 2, 7, 4, 0]",31.939814,2272.0,89
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 5, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.044649,2272.0,89
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 7, 5, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.406928,2544.0,89
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.647402,8688.0,90
"[0, 7, 0, 3, 7, 0, 3, 7, 6, 6, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 2, 4]",32.316763,2544.0,90
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 2]",32.49665,2544.0,90
"[0, 7, 7, 3, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",31.982575,2544.0,90
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.513272,2544.0,90
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.529364,2544.0,90
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 1, 7, 2, 3, 6, 0, 0, 7, 6, 4]",32.242454,2544.0,90
"[0, 7, 5, 3, 7, 1, 0, 7, 1, 3, 7, 1, 7, 7, 6, 6, 7, 3, 1, 7, 3, 3, 2, 0, 0, 7, 6, 5]",32.498822,2544.0,90
"[0, 7, 7, 3, 7, 1, 3, 7, 5, 3, 7, 2, 4, 7, 2, 6, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.091831,2544.0,90
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 3, 2, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.290917,2544.0,90
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.187659,2544.0,90
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 3, 3, 1, 0, 0, 7, 5, 5]",32.251873,2544.0,90
"[0, 7, 0, 3, 7, 1, 2, 7, 5, 3, 7, 2, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.387637,2544.0,90
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 0, 0, 0, 0, 7, 6, 4]",32.340884,2544.0,90
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 5, 7, 1, 4, 7, 4, 5, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 2, 4]",32.455069,2544.0,90
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 6, 4, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.192391,2544.0,90
"[0, 7, 5, 5, 7, 3, 0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 5, 4]",32.566817,2544.0,90
"[0, 7, 1, 5, 7, 0, 0, 7, 2, 2, 7, 1, 7, 7, 4, 5, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.526048,2544.0,90
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 6, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.245463,2544.0,90
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 0, 1, 7, 3, 3, 0, 0, 0, 7, 0, 5]",32.460821,2544.0,90
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 6, 7, 1, 3, 7, 3, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.500148,2544.0,90
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.142068,2544.0,90
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",32.581538,2544.0,90
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.604088,2544.0,90
"[0, 7, 1, 5, 7, 0, 0, 7, 2, 2, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.581622,2544.0,91
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.625384,4592.0,91
"[0, 7, 7, 4, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.688561,2544.0,91
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.458386,2544.0,91
"[0, 7, 7, 3, 7, 1, 3, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.513358,2544.0,91
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.431815,2544.0,91
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.48169,2544.0,91
"[0, 7, 5, 5, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 5, 4]",32.715211,2544.0,91
"[0, 7, 0, 3, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 2, 3]",32.285438,2272.0,91
"[0, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 6, 4, 7, 7, 5, 7, 7, 0, 7, 6, 2, 7, 1, 0, 7, 6, 4]",31.949416,2272.0,91
"[0, 7, 5, 3, 7, 0, 0, 7, 1, 0, 7, 6, 4, 7, 4, 4, 7, 7, 1, 7, 2, 2, 7, 4, 6, 7, 7, 0]",32.048608,2272.0,91
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.345798,2544.0,91
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 0, 7, 1, 0, 7, 6, 5, 7, 0, 2, 7, 3, 1, 7, 6, 2, 7, 0, 4]",32.124315,2272.0,91
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.588548,2544.0,92
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 3]",32.617746,2544.0,92
"[0, 7, 1, 3, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.629203,2544.0,92
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 2, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.686022,2544.0,92
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 7]",32.298544,2544.0,92
"[0, 7, 4, 3, 7, 0, 3, 7, 3, 6, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 3, 3, 2, 0, 0, 7, 6, 4]",32.86031,2544.0,92
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.259936,2544.0,92
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.674217,2544.0,92
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 2, 0, 0, 7, 6, 4]",32.619544,2544.0,92
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 0, 5]",32.379389,2544.0,92
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.509946,2544.0,92
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.480268,2544.0,92
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.612552,2544.0,92
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.538032,2544.0,92
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 0, 6, 7, 2, 1, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.898043,2272.0,92
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 7, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.429029,2272.0,92
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.639707,2544.0,92
"[0, 7, 6, 2, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 7, 5, 7, 4, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.19144,2272.0,92
"[0, 7, 6, 3, 7, 0, 7, 7, 1, 0, 7, 6, 4, 7, 4, 4, 7, 7, 1, 7, 2, 2, 7, 4, 6, 7, 7, 0]",31.946778,2272.0,92
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 7]",32.345323,2544.0,93
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 5, 4]",32.769433,8688.0,93
"[0, 7, 7, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.576819,2544.0,93
"[0, 7, 4, 3, 7, 0, 3, 7, 0, 2, 7, 1, 4, 7, 4, 5, 7, 3, 1, 7, 0, 3, 1, 0, 0, 7, 6, 4]",32.487232,2544.0,93
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.504633,2544.0,93
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.595464,2544.0,93
"[0, 7, 6, 3, 7, 0, 3, 7, 2, 6, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 0, 4]",32.19532,2544.0,93
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.232658,2544.0,93
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 4, 5, 7, 3, 2, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.449495,2544.0,93
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.644371,2544.0,93
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 2, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.458335,2544.0,93
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.5253,2544.0,93
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 5]",32.556903,2544.0,93
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.441837,2544.0,94
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 3, 2, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.384915,2544.0,94
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 1, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.11978,2544.0,94
"[0, 7, 6, 3, 7, 0, 0, 7, 2, 6, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.133795,2544.0,94
"[0, 7, 3, 3, 7, 7, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.450645,2544.0,94
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.615461,2544.0,94
