Net,PSNR,Params,Generation
"[0, 6, 1, 7, 5, 2, 5, 1, 0, 4, 0, 3, 1, 5, 0, 1, 3, 0, 2, 7, 7, 5, 1, 0, 7, 4, 7, 6]",31.414984,72720.0,11
"[4, 1, 2, 0, 4, 0, 5, 2, 6, 2, 0, 4, 0, 7, 5, 6, 1, 3, 3, 3, 1, 4, 1, 4, 1, 7, 6, 7]",30.954503,81920.0,11
"[4, 1, 5, 5, 7, 0, 6, 4, 4, 1, 7, 4, 0, 7, 5, 6, 1, 3, 2, 3, 0, 6, 1, 3, 1, 0, 1, 2]",31.562056,78096.0,11
"[2, 4, 7, 2, 6, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 4, 7, 7, 1, 5, 5, 6, 3, 7, 3, 0]",31.68277,1002432.0,11
"[0, 3, 4, 4, 1, 1, 0, 5, 1, 0, 2, 1, 7, 1, 5, 2, 3, 1, 1, 7, 5, 5, 4, 7, 6, 5, 5, 0]",31.183405,39936.0,11
"[4, 1, 1, 2, 4, 5, 7, 4, 4, 4, 2, 5, 6, 2, 5, 5, 3, 1, 2, 3, 1, 4, 1, 4, 1, 7, 6, 7]",30.494584,32688.0,11
"[4, 1, 1, 2, 4, 5, 7, 4, 4, 2, 7, 4, 0, 7, 7, 2, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 7]",31.150024,18832.0,11
"[4, 2, 0, 5, 1, 4, 5, 4, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 4, 0, 6, 0, 4, 1, 7, 7, 0, 2]",30.562975,14880.0,11
"[0, 6, 4, 5, 0, 5, 5, 4, 4, 0, 4, 1, 7, 2, 0, 1, 4, 0, 1, 7, 1, 2, 7, 4, 6, 5, 5, 0]",30.726191,16128.0,11
"[0, 3, 4, 4, 1, 1, 0, 7, 5, 7, 4, 5, 2, 4, 1, 5, 2, 1, 2, 4, 1, 4, 1, 4, 1, 7, 6, 0]",30.803645,14960.0,11
"[6, 7, 0, 6, 2, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 4, 7, 7, 1, 1, 7, 0, 1, 7, 6, 7]",31.135146,498384.0,11
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 1, 0, 4, 0, 7, 5, 4, 4, 4, 2, 4, 3, 4, 7, 2, 6, 4, 3, 0]",30.663107,25456.0,11
"[4, 1, 5, 5, 7, 6, 0, 0, 6, 4, 0, 1, 2, 6, 1, 4, 0, 0, 7, 4, 4, 5, 0, 0, 0, 3, 4, 2]",31.347996,25392.0,12
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.268081,202688.0,12
"[4, 1, 1, 2, 7, 5, 7, 4, 3, 2, 7, 1, 0, 7, 7, 2, 3, 1, 2, 3, 0, 4, 1, 4, 1, 7, 6, 4]",31.326324,20224.0,12
"[4, 1, 1, 0, 5, 5, 1, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",32.070703,46336.0,12
"[4, 1, 5, 5, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 5, 6, 1, 3, 2, 3, 0, 6, 1, 3, 1, 0, 1, 2]",31.834143,78032.0,12
"[4, 3, 2, 0, 5, 0, 6, 7, 4, 1, 7, 4, 0, 6, 5, 2, 3, 1, 1, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.183926,26912.0,12
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 7, 4, 0, 6, 4, 3, 4, 3, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 2]",31.01417,9008.0,12
"[6, 6, 5, 5, 7, 1, 0, 6, 0, 5, 3, 3, 0, 5, 0, 6, 3, 1, 2, 3, 1, 4, 1, 4, 1, 2, 5, 7]",32.088123,365472.0,12
"[4, 7, 2, 0, 4, 0, 5, 6, 0, 5, 3, 3, 0, 5, 0, 1, 3, 1, 2, 3, 1, 4, 1, 0, 1, 0, 6, 7]",32.059184,53744.0,12
"[0, 2, 7, 5, 0, 4, 5, 4, 4, 0, 4, 1, 7, 2, 0, 4, 4, 4, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",31.553217,62992.0,12
"[4, 2, 7, 5, 5, 3, 4, 2, 4, 0, 2, 0, 2, 1, 7, 0, 5, 6, 1, 3, 5, 1, 0, 7, 0, 0, 0, 1]",31.596268,114416.0,12
"[0, 6, 4, 5, 0, 5, 5, 4, 4, 0, 4, 5, 4, 4, 1, 2, 2, 1, 3, 4, 1, 1, 7, 0, 1, 5, 6, 0]",31.377775,33824.0,12
"[1, 4, 0, 5, 7, 1, 3, 7, 4, 0, 5, 5, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",32.214922,229280.0,12
"[4, 7, 2, 1, 7, 1, 3, 2, 6, 0, 0, 1, 7, 1, 5, 2, 2, 1, 1, 5, 2, 5, 0, 0, 0, 0, 0, 3]",31.844102,59312.0,12
"[4, 2, 5, 2, 7, 6, 0, 7, 6, 4, 0, 1, 3, 6, 1, 4, 3, 0, 7, 6, 1, 5, 5, 5, 1, 3, 5, 4]",31.254697,39856.0,12
"[6, 6, 0, 4, 7, 5, 0, 6, 0, 4, 0, 6, 4, 4, 1, 2, 2, 1, 2, 4, 1, 4, 1, 4, 1, 2, 5, 7]",31.963989,230496.0,12
"[5, 0, 4, 1, 4, 0, 4, 2, 0, 5, 7, 1, 6, 7, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 5, 7]",31.834213,249728.0,12
"[4, 2, 7, 5, 5, 3, 4, 2, 4, 0, 2, 0, 2, 1, 7, 0, 5, 6, 0, 3, 5, 1, 2, 3, 1, 0, 0, 1]",31.783565,112784.0,12
"[4, 1, 1, 0, 5, 5, 2, 2, 5, 3, 6, 2, 3, 6, 0, 1, 4, 0, 1, 7, 1, 5, 1, 2, 1, 1, 5, 3]",31.827604,79264.0,12
"[4, 1, 1, 2, 4, 5, 7, 4, 4, 4, 2, 5, 6, 2, 5, 5, 3, 1, 2, 3, 1, 4, 1, 4, 1, 7, 5, 7]",30.485097,32688.0,12
"[4, 2, 0, 5, 4, 0, 4, 7, 7, 7, 4, 0, 6, 4, 7, 4, 3, 0, 7, 5, 1, 0, 4, 6, 5, 0, 4, 2]",29.758245,13872.0,12
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 7, 4, 0, 6, 4, 7, 4, 4, 0, 1, 7, 1, 0, 4, 6, 5, 0, 4, 2]",30.532482,7904.0,13
"[4, 1, 1, 0, 7, 2, 1, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 7]",31.231409,12368.0,13
"[4, 2, 4, 4, 0, 5, 5, 4, 4, 0, 4, 5, 4, 4, 0, 1, 3, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 0]",31.147606,9616.0,13
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.251042,195872.0,13
"[4, 7, 1, 1, 7, 6, 3, 2, 6, 0, 0, 1, 7, 1, 5, 2, 2, 1, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3]",31.826052,32304.0,13
"[4, 2, 0, 5, 5, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.254932,51360.0,13
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 7, 4, 0, 7, 4, 3, 4, 3, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 2]",31.009479,9312.0,13
"[0, 6, 4, 5, 0, 5, 5, 4, 4, 0, 4, 5, 4, 4, 1, 2, 2, 1, 3, 4, 1, 1, 7, 0, 1, 5, 5, 0]",31.513614,25120.0,13
"[4, 7, 0, 5, 0, 4, 5, 4, 5, 5, 7, 3, 1, 7, 1, 2, 2, 1, 2, 4, 2, 3, 1, 4, 1, 7, 1, 7]",31.247227,13936.0,13
"[4, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 1, 1, 7, 5, 5, 4, 0, 0, 4, 4, 2]",31.433307,11584.0,13
"[4, 1, 1, 1, 7, 5, 7, 4, 4, 2, 7, 1, 0, 7, 6, 2, 2, 0, 2, 4, 1, 3, 2, 0, 1, 7, 6, 6]",31.295288,10912.0,13
"[0, 6, 1, 7, 4, 0, 4, 7, 0, 4, 0, 3, 1, 2, 0, 1, 3, 1, 1, 4, 4, 5, 2, 0, 7, 4, 7, 6]",32.006084,47072.0,13
"[4, 1, 5, 5, 7, 6, 1, 1, 0, 5, 0, 2, 1, 1, 4, 0, 5, 5, 1, 7, 5, 7, 1, 4, 1, 3, 4, 2]",32.124148,32896.0,13
"[4, 1, 0, 2, 4, 5, 7, 4, 4, 4, 0, 3, 7, 0, 7, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",31.407888,100000.0,13
"[4, 4, 3, 4, 1, 4, 4, 4, 2, 7, 7, 3, 4, 6, 0, 2, 1, 1, 0, 7, 5, 0, 1, 0, 1, 7, 4, 3]",31.035539,10048.0,13
"[4, 1, 5, 5, 7, 6, 0, 6, 0, 4, 0, 5, 4, 4, 1, 2, 2, 1, 2, 4, 1, 4, 1, 4, 1, 3, 4, 2]",30.880577,19552.0,13
"[4, 1, 5, 5, 7, 6, 0, 0, 6, 4, 3, 1, 7, 2, 1, 4, 3, 0, 7, 6, 1, 5, 5, 5, 1, 0, 5, 4]",31.458606,43952.0,13
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 0, 2, 1, 7, 1, 5, 2, 2, 0, 7, 7, 1, 5, 0, 0, 0, 0, 0, 3]",31.60192,34400.0,13
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 0, 2, 1, 7, 1, 6, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",31.850068,67232.0,13
"[4, 1, 2, 5, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 5, 6, 1, 3, 2, 3, 0, 6, 1, 3, 1, 0, 1, 2]",32.018785,86224.0,13
"[4, 4, 3, 4, 0, 4, 4, 4, 2, 7, 7, 3, 4, 6, 0, 1, 4, 1, 2, 3, 1, 4, 1, 4, 1, 7, 4, 3]",31.2086,11072.0,13
"[4, 6, 4, 6, 7, 4, 2, 7, 1, 5, 7, 0, 1, 5, 0, 1, 3, 0, 2, 2, 1, 6, 3, 0, 2, 1, 2, 6]",31.680098,33200.0,13
"[0, 3, 4, 4, 1, 1, 0, 5, 1, 0, 2, 1, 7, 1, 5, 2, 3, 1, 1, 7, 5, 5, 4, 0, 0, 4, 4, 0]",31.357897,31840.0,13
"[4, 4, 0, 5, 7, 6, 1, 4, 6, 7, 0, 5, 0, 3, 1, 2, 1, 1, 2, 7, 2, 2, 7, 4, 6, 2, 1, 7]",31.148978,31152.0,13
"[4, 1, 1, 2, 4, 5, 6, 7, 4, 0, 7, 4, 0, 6, 5, 2, 3, 1, 1, 7, 5, 5, 4, 7, 2, 7, 7, 3]",30.879245,25344.0,13
"[4, 1, 1, 0, 0, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.818576,42320.0,13
"[4, 1, 0, 5, 0, 4, 5, 4, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 7, 6, 7]",30.692081,35072.0,13
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 4, 3, 4, 2, 6, 1, 2, 2, 1, 1, 4, 3, 0, 1, 0, 1, 0, 5, 7]",31.6363,39024.0,13
"[0, 6, 4, 5, 0, 5, 5, 4, 7, 0, 4, 5, 4, 4, 1, 2, 2, 1, 3, 4, 1, 1, 7, 0, 1, 5, 6, 0]",31.384787,34592.0,13
"[5, 4, 7, 1, 6, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 1, 1, 7, 1, 3, 7, 6, 3, 7, 4, 0]",31.745794,226816.0,13
"[4, 1, 5, 5, 7, 6, 0, 0, 1, 4, 0, 1, 3, 6, 1, 4, 2, 1, 2, 7, 5, 5, 5, 0, 0, 4, 2, 3]",31.480211,31680.0,13
"[4, 2, 7, 5, 7, 6, 0, 0, 1, 4, 0, 1, 3, 6, 1, 4, 2, 1, 2, 7, 5, 5, 5, 0, 0, 0, 0, 6]",31.757206,50224.0,13
"[4, 1, 5, 5, 7, 1, 5, 4, 5, 5, 4, 3, 1, 7, 3, 6, 2, 2, 3, 7, 0, 1, 2, 0, 1, 0, 2, 5]",31.72705,48960.0,13
"[4, 2, 7, 5, 5, 3, 4, 2, 4, 0, 1, 0, 2, 1, 7, 0, 5, 6, 1, 3, 5, 1, 0, 7, 0, 0, 0, 1]",31.634596,114416.0,13
"[4, 2, 7, 5, 0, 4, 4, 2, 3, 0, 4, 2, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 5]",31.404369,85488.0,13
"[4, 6, 1, 0, 7, 2, 1, 3, 5, 5, 7, 3, 1, 7, 1, 2, 2, 1, 2, 4, 1, 3, 1, 4, 1, 7, 1, 7]",31.471586,18464.0,14
"[4, 7, 0, 5, 2, 0, 4, 2, 1, 5, 7, 3, 1, 7, 1, 2, 2, 1, 2, 4, 2, 3, 1, 4, 1, 7, 1, 0]",31.866055,17440.0,14
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 3, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.372086,392896.0,14
"[1, 6, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.276361,144288.0,14
"[4, 2, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.243257,46304.0,14
"[4, 2, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 3, 7, 5, 4, 4, 0, 1, 0, 1, 0, 4, 6, 5, 0, 4, 2]",31.047982,8480.0,14
"[4, 1, 2, 5, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 7, 7, 1, 5, 0, 0, 1, 0, 1, 2]",32.25931,24240.0,14
"[4, 1, 5, 5, 7, 6, 0, 2, 0, 5, 7, 3, 2, 4, 0, 1, 3, 0, 2, 6, 5, 5, 5, 0, 0, 4, 4, 2]",31.638132,15568.0,14
"[4, 0, 1, 0, 4, 0, 5, 1, 6, 1, 0, 4, 0, 7, 5, 4, 4, 4, 7, 7, 7, 2, 4, 6, 3, 7, 3, 0]",30.654295,22272.0,14
"[4, 0, 1, 0, 4, 0, 5, 2, 4, 4, 0, 3, 7, 0, 7, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",31.517929,100352.0,14
"[0, 6, 1, 7, 4, 0, 4, 7, 0, 4, 0, 3, 1, 2, 0, 1, 3, 1, 2, 3, 4, 5, 2, 0, 7, 4, 7, 6]",32.013705,49328.0,14
"[4, 2, 5, 2, 7, 6, 0, 7, 7, 5, 7, 3, 7, 4, 2, 2, 3, 1, 1, 7, 5, 5, 4, 5, 1, 3, 5, 4]",31.221209,19120.0,14
"[4, 1, 5, 5, 7, 6, 0, 0, 1, 4, 0, 0, 3, 6, 1, 4, 2, 1, 2, 3, 1, 4, 1, 4, 0, 4, 4, 2]",31.604477,23104.0,14
"[4, 0, 2, 0, 4, 0, 6, 7, 4, 1, 7, 4, 0, 6, 5, 2, 3, 1, 1, 7, 2, 5, 4, 7, 2, 7, 0, 3]",31.11299,24416.0,14
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 0, 2, 3, 1, 7, 5, 4]",31.976033,177056.0,14
"[4, 4, 0, 5, 7, 6, 1, 4, 6, 7, 0, 5, 0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 7, 0, 6, 6, 1, 7]",31.031522,35792.0,14
"[4, 1, 5, 5, 7, 3, 4, 2, 4, 0, 1, 0, 2, 1, 7, 0, 5, 5, 0, 3, 5, 1, 0, 7, 0, 0, 4, 2]",31.695378,44064.0,14
"[4, 1, 5, 5, 7, 4, 4, 2, 3, 0, 4, 2, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 5]",31.691406,64736.0,14
"[4, 3, 0, 5, 0, 4, 6, 0, 5, 2, 4, 2, 7, 4, 0, 2, 4, 4, 4, 7, 1, 3, 1, 0, 0, 0, 0, 2]",31.508061,15648.0,14
"[4, 3, 4, 4, 6, 1, 0, 7, 4, 0, 7, 4, 0, 6, 5, 2, 3, 1, 2, 7, 2, 2, 7, 4, 6, 0, 4, 2]",31.726274,19600.0,14
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 0, 1, 7, 7, 3, 6, 2, 2, 3, 7, 0, 1, 1, 3, 0, 0, 2, 4]",32.312775,273504.0,14
"[4, 3, 2, 0, 5, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 4, 7, 2, 7, 4, 3]",31.693349,34656.0,14
"[4, 1, 5, 7, 7, 6, 1, 1, 0, 5, 0, 3, 1, 1, 4, 0, 5, 5, 1, 7, 5, 7, 0, 6, 5, 0, 4, 2]",31.647552,62112.0,14
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 4, 4, 3, 7, 7, 3, 1, 1, 3, 1, 0, 2, 3]",31.564101,83904.0,14
"[4, 3, 0, 5, 0, 4, 6, 0, 5, 2, 4, 2, 6, 4, 0, 2, 4, 6, 0, 7, 5, 3, 1, 0, 1, 0, 0, 2]",31.510731,15616.0,14
"[4, 6, 0, 5, 0, 4, 5, 4, 5, 2, 7, 3, 1, 7, 2, 2, 2, 1, 2, 4, 0, 3, 1, 4, 1, 0, 1, 7]",31.51124,22656.0,14
"[4, 1, 2, 5, 7, 6, 0, 0, 6, 4, 3, 1, 7, 2, 0, 4, 4, 3, 6, 7, 1, 3, 1, 4, 1, 7, 6, 7]",31.353127,34832.0,14
"[1, 6, 0, 4, 6, 1, 0, 6, 0, 4, 7, 5, 4, 3, 1, 2, 2, 1, 2, 4, 1, 4, 1, 4, 1, 2, 5, 4]",32.334702,84032.0,14
"[0, 6, 1, 7, 4, 0, 4, 4, 0, 4, 0, 3, 1, 2, 0, 1, 3, 1, 1, 4, 4, 5, 2, 0, 7, 4, 7, 6]",31.857785,47376.0,14
"[4, 3, 0, 5, 0, 4, 6, 0, 5, 2, 4, 3, 6, 4, 0, 2, 4, 4, 5, 7, 2, 2, 7, 4, 6, 0, 0, 2]",30.643588,16144.0,14
"[6, 6, 0, 4, 6, 1, 1, 6, 0, 5, 3, 3, 0, 4, 3, 4, 3, 0, 2, 4, 1, 3, 1, 4, 1, 2, 5, 7]",31.570874,279168.0,14
"[4, 0, 5, 5, 7, 6, 1, 1, 0, 5, 0, 3, 1, 1, 4, 0, 5, 5, 1, 7, 5, 7, 0, 6, 5, 0, 4, 2]",31.77844,57472.0,14
"[4, 0, 2, 0, 4, 6, 0, 6, 0, 4, 3, 1, 7, 2, 0, 4, 4, 3, 6, 7, 0, 1, 3, 0, 7, 0, 0, 3]",31.243878,24592.0,14
"[4, 1, 4, 1, 3, 0, 4, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 1, 2, 7, 4, 1, 2, 3, 1, 0, 5, 2]",31.761437,44736.0,14
"[4, 3, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 4, 7, 2, 7, 4, 3]",31.721489,25200.0,15
"[4, 3, 0, 5, 5, 1, 0, 7, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.238705,38800.0,15
"[4, 3, 0, 5, 7, 1, 2, 7, 4, 0, 4, 1, 7, 2, 0, 5, 4, 4, 4, 7, 1, 3, 1, 0, 0, 0, 0, 2]",32.097255,6480.0,15
"[1, 6, 0, 4, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 0, 1, 5, 5, 0]",32.026223,99968.0,15
"[4, 1, 5, 5, 7, 6, 0, 2, 4, 2, 6, 2, 0, 6, 1, 4, 2, 1, 2, 3, 1, 4, 1, 4, 0, 4, 4, 2]",31.788307,26928.0,15
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 4, 3, 7, 7, 0, 3, 1, 4, 1, 0, 2, 4]",32.348662,105760.0,15
"[0, 6, 1, 1, 7, 6, 3, 2, 6, 0, 0, 1, 7, 1, 5, 2, 2, 1, 1, 4, 2, 5, 1, 0, 0, 0, 0, 6]",32.168693,36672.0,15
"[4, 3, 0, 5, 5, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 3, 0, 6, 2, 4, 2]",31.557053,27056.0,15
"[4, 1, 1, 1, 4, 0, 4, 2, 0, 6, 7, 3, 7, 0, 7, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",32.157118,52672.0,15
"[4, 1, 5, 5, 7, 6, 0, 0, 1, 4, 7, 4, 0, 6, 1, 4, 2, 1, 2, 3, 1, 4, 1, 4, 0, 4, 4, 2]",31.601508,22016.0,15
"[4, 3, 1, 0, 4, 0, 5, 1, 6, 1, 0, 4, 0, 7, 5, 4, 4, 4, 5, 7, 2, 2, 7, 4, 6, 0, 0, 2]",31.36347,19728.0,15
"[1, 4, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",32.089353,196000.0,15
"[4, 1, 5, 7, 7, 6, 1, 1, 0, 5, 0, 3, 1, 1, 4, 0, 5, 5, 1, 7, 5, 5, 4, 4, 2, 7, 4, 2]",32.033085,49376.0,15
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 2, 0, 4, 4, 0, 1, 7, 1, 4, 0, 5, 1, 0, 2, 3]",32.091937,59744.0,15
"[4, 2, 0, 5, 0, 4, 6, 0, 5, 2, 4, 2, 6, 4, 0, 4, 3, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 2]",31.508402,16864.0,15
"[4, 1, 1, 2, 7, 6, 0, 0, 6, 4, 0, 1, 0, 7, 6, 2, 4, 0, 2, 4, 1, 3, 1, 4, 1, 7, 6, 7]",31.018788,21152.0,15
"[4, 3, 2, 0, 5, 0, 5, 2, 1, 0, 2, 1, 7, 1, 5, 2, 3, 1, 1, 7, 5, 7, 4, 7, 2, 7, 4, 3]",31.31606,37376.0,15
"[4, 2, 0, 5, 5, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 2, 3, 1, 1, 7, 2, 5, 4, 7, 2, 7, 4, 2]",31.525347,29536.0,15
"[4, 0, 5, 5, 7, 6, 0, 1, 0, 5, 0, 3, 1, 1, 4, 0, 5, 5, 1, 7, 5, 7, 3, 6, 5, 0, 4, 2]",31.955454,57472.0,15
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 0, 2, 0, 7, 1, 6, 5, 3, 1, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",31.943237,70448.0,15
"[0, 6, 1, 4, 6, 1, 0, 6, 0, 5, 3, 3, 0, 5, 0, 1, 3, 1, 2, 3, 4, 5, 2, 3, 7, 4, 7, 6]",31.851393,83248.0,15
"[4, 1, 1, 1, 7, 5, 7, 7, 4, 2, 7, 4, 0, 6, 5, 2, 2, 0, 2, 4, 1, 3, 2, 0, 1, 7, 6, 6]",31.114642,16960.0,15
"[4, 1, 5, 5, 6, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 0, 0, 7, 4, 4, 5, 0, 0, 0, 3, 4, 2]",31.350324,24848.0,15
"[6, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 0, 7, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 4]",31.703417,528288.0,15
"[2, 6, 5, 5, 6, 1, 7, 7, 4, 4, 2, 7, 2, 2, 5, 4, 4, 4, 7, 7, 1, 3, 7, 6, 3, 7, 1, 6]",31.318011,500736.0,15
"[4, 1, 5, 5, 0, 6, 0, 6, 0, 4, 0, 3, 4, 0, 7, 2, 7, 6, 4, 0, 2, 7, 1, 4, 1, 7, 4, 2]",31.665058,90048.0,15
"[4, 1, 5, 5, 7, 4, 4, 2, 3, 0, 4, 2, 7, 2, 0, 4, 4, 4, 7, 7, 0, 1, 2, 3, 1, 0, 2, 5]",31.757574,61664.0,15
"[4, 1, 2, 2, 7, 6, 0, 0, 6, 4, 3, 1, 7, 2, 0, 3, 4, 4, 4, 7, 1, 3, 1, 4, 1, 7, 6, 7]",31.466906,39152.0,15
"[4, 2, 0, 5, 4, 0, 4, 1, 6, 1, 0, 4, 0, 7, 2, 4, 3, 0, 2, 4, 1, 3, 2, 4, 1, 0, 4, 2]",32.228722,20128.0,16
"[4, 1, 4, 1, 4, 0, 4, 3, 4, 1, 7, 4, 0, 7, 5, 2, 2, 0, 4, 7, 1, 5, 0, 0, 0, 4, 4, 2]",31.560259,5120.0,16
"[4, 1, 5, 5, 7, 6, 0, 0, 6, 4, 2, 1, 7, 1, 5, 2, 2, 1, 1, 4, 2, 5, 0, 0, 0, 0, 0, 3]",31.834142,36944.0,16
"[4, 1, 1, 1, 4, 0, 4, 3, 0, 6, 7, 3, 7, 0, 6, 2, 7, 6, 4, 0, 2, 4, 1, 4, 1, 7, 6, 7]",32.013651,34240.0,16
"[4, 2, 0, 5, 4, 1, 3, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 4, 7, 0, 1, 2, 3, 1, 0, 4, 2]",32.190887,44384.0,16
"[4, 1, 1, 0, 7, 2, 0, 0, 4, 2, 7, 4, 0, 7, 7, 2, 3, 1, 2, 7, 1, 1, 7, 0, 1, 7, 6, 5]",31.454779,12368.0,16
"[4, 3, 0, 5, 7, 1, 4, 3, 4, 1, 7, 4, 3, 7, 5, 4, 4, 0, 1, 0, 1, 0, 5, 4, 1, 7, 6, 4]",31.503306,8560.0,16
"[1, 6, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 1, 4, 3, 0, 7, 6, 0, 3, 1, 4, 1, 0, 2, 3]",32.514674,180480.0,16
"[4, 1, 5, 5, 7, 6, 0, 0, 1, 4, 7, 1, 7, 6, 1, 4, 2, 1, 2, 3, 1, 4, 1, 4, 0, 4, 4, 2]",32.024887,22016.0,16
"[4, 1, 4, 1, 4, 1, 4, 2, 0, 5, 7, 3, 7, 4, 2, 2, 3, 0, 1, 7, 5, 5, 4, 0, 0, 4, 4, 2]",31.290233,7616.0,16
"[4, 2, 0, 5, 4, 0, 4, 7, 6, 0, 4, 0, 6, 4, 5, 4, 4, 4, 7, 7, 1, 3, 7, 6, 5, 0, 4, 2]",31.185139,6496.0,16
"[0, 4, 0, 5, 4, 1, 0, 6, 3, 0, 7, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 1, 3, 1, 0, 2, 4]",31.988941,51968.0,16
