Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 1, 0, 4, 0, 0, 4, 4, 4, 6]",32.2278,4000.0,124
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 1, 7, 2, 6, 7, 5, 7, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",31.723838,2544.0,124
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.245186,4000.0,124
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.34979,2544.0,124
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 0, 7, 4, 6]",32.136672,2544.0,124
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 4, 7, 4, 6]",32.54843,2544.0,124
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 7, 7, 2, 0, 7, 4, 3, 7, 0, 7, 7, 4, 0]",32.241441,2272.0,124
"[0, 7, 5, 6, 7, 0, 7, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 6, 7, 5, 6]",32.023722,2544.0,125
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 4, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.176083,3088.0,125
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 6, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.080275,2544.0,125
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 2, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.224887,2544.0,125
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 6, 0, 7, 1, 4, 7, 7, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.035501,2816.0,125
"[0, 7, 2, 1, 7, 7, 1, 7, 3, 4, 7, 5, 0, 7, 6, 4, 7, 4, 1, 3, 0, 4, 7, 0, 7, 7, 3, 6]",31.796815,2544.0,125
"[0, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 6, 1, 3, 4, 0, 7, 1, 7, 7, 4, 6]",32.04866,2544.0,125
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.891938,2544.0,125
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 1, 7, 6, 4, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",31.942006,2544.0,125
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 1, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 4, 7, 4, 6]",32.497526,2544.0,125
"[0, 7, 2, 5, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 4, 7, 4, 6]",32.560078,2544.0,125
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 2, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.493436,2544.0,126
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 7, 6, 2, 0, 4, 7, 0, 7, 7, 3, 6]",31.609956,2544.0,126
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.336775,2544.0,126
"[0, 7, 5, 6, 7, 0, 7, 7, 6, 6, 7, 2, 1, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 6, 7, 5, 6]",32.032605,2544.0,126
"[0, 7, 2, 5, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 7, 1, 2, 0, 4, 7, 0, 4, 7, 4, 6]",32.444324,2544.0,126
"[0, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 6, 4, 7, 0, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",31.819748,2544.0,126
"[0, 7, 5, 6, 7, 0, 6, 7, 1, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 5, 7]",32.196231,2544.0,126
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 4, 2, 2, 0, 4, 7, 0, 7, 7, 3, 0]",32.186874,2544.0,126
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.454777,2544.0,127
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 3, 6]",32.214528,2544.0,127
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 7, 7, 7, 7, 2, 0, 7, 4, 6]",31.782817,2544.0,127
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 1, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.018441,2544.0,127
"[0, 7, 5, 6, 7, 0, 7, 7, 6, 6, 7, 1, 0, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 6, 7, 5, 6]",32.10347,2544.0,127
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 0, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.082016,2816.0,127
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 5, 6]",32.205915,2816.0,127
"[0, 7, 2, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.117845,2816.0,127
"[0, 7, 5, 6, 7, 0, 6, 7, 6, 7, 7, 2, 6, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",31.88669,2544.0,127
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 6, 7, 5, 0, 7, 1, 7, 7, 4, 1, 1, 0, 0, 7, 0, 0, 7, 3, 0]",32.236914,2544.0,127
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 1, 0, 4, 0, 0, 4, 4, 4, 6]",32.203129,4000.0,127
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 3, 6]",32.341166,2544.0,128
"[0, 7, 5, 1, 7, 3, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 7]",31.902079,2544.0,128
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.430227,2544.0,128
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.286,4000.0,128
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 7, 6, 2, 0, 4, 7, 1, 6, 7, 4, 6]",32.17023,2544.0,128
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 1, 0, 4, 1, 0, 4, 4, 4, 6]",32.300571,4000.0,128
"[0, 7, 5, 6, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 5, 7]",32.18031,2816.0,128
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0, 7, 4, 7, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 3, 2]",32.062882,2272.0,128
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 7]",31.431732,2272.0,128
"[0, 7, 5, 6, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",32.032961,2272.0,128
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.165594,2816.0,129
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.900371,2544.0,129
"[0, 7, 5, 0, 7, 0, 0, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 0, 7, 4, 6]",32.080492,3088.0,129
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 7, 6, 2, 0, 4, 7, 1, 6, 7, 4, 6]",31.884314,2544.0,129
"[0, 7, 5, 1, 7, 3, 1, 7, 0, 0, 7, 5, 0, 7, 6, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 3, 7]",31.660351,2544.0,129
"[0, 7, 2, 6, 7, 0, 0, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.32001,2544.0,129
"[0, 7, 3, 6, 7, 0, 6, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 4, 1, 2, 4, 4, 7, 1, 7, 7, 4, 6]",32.096771,2544.0,129
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.409322,2544.0,129
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 6, 2, 0, 4, 7, 1, 7, 7, 5, 6]",32.246841,2544.0,129
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.328499,2816.0,129
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.13835,2544.0,129
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.349744,2544.0,129
"[0, 7, 5, 6, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 6, 0, 7, 3, 4, 7, 3, 0]",31.944183,2272.0,129
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 6, 0, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 4, 0]",31.912474,2272.0,129
"[0, 7, 5, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 7, 6, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.232462,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 1, 7, 5, 7, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.119176,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 1, 1, 3, 0, 4, 7, 0, 7, 7, 4, 1]",32.074039,2544.0,130
"[0, 7, 5, 6, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.077033,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.408223,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.397821,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 6, 2, 0, 4, 7, 1, 1, 7, 4, 6]",32.428613,2544.0,130
"[0, 7, 1, 1, 7, 0, 1, 7, 7, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 3, 6]",31.942206,2544.0,130
"[0, 7, 2, 1, 7, 0, 1, 7, 1, 0, 7, 5, 0, 7, 1, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.764302,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.369853,2544.0,130
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.426881,2544.0,130
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.407609,2544.0,131
"[0, 7, 5, 6, 7, 0, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.174171,2816.0,131
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 7, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.840479,2544.0,131
"[0, 7, 2, 6, 7, 0, 6, 7, 1, 5, 7, 2, 6, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.233569,2544.0,131
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 6, 0, 7, 2, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.018122,2544.0,131
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 0, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.395145,2544.0,131
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 1, 7, 7, 7, 1, 1, 0, 4, 7, 0, 4, 7, 4, 6]",32.282857,2544.0,131
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 7, 7, 2, 0, 6, 0, 4, 7, 1, 7, 7, 5, 6]",32.161426,2544.0,131
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 6, 7, 4, 6]",32.271386,2544.0,131
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 4, 7, 2, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.494402,2544.0,132
"[0, 7, 5, 1, 7, 3, 1, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 3, 7]",31.636602,2544.0,132
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 1, 7, 5, 7, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.148209,2544.0,132
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.280139,4000.0,132
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.063998,2544.0,132
"[0, 7, 5, 6, 7, 7, 6, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.759551,2544.0,132
"[0, 7, 5, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 7, 7, 2, 0, 6, 0, 4, 7, 1, 7, 7, 5, 6]",32.11468,2544.0,132
"[0, 7, 5, 1, 7, 3, 6, 7, 0, 0, 7, 7, 0, 7, 5, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 7]",31.823008,2544.0,132
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.288692,2816.0,132
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 2, 7, 7, 4, 6]",32.327071,2816.0,132
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.167269,2816.0,132
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 7, 7, 2, 0, 6, 0, 4, 7, 1, 7, 7, 4, 6]",32.119586,2544.0,132
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.082344,2544.0,132
"[0, 7, 2, 6, 7, 0, 6, 7, 6, 5, 7, 2, 6, 7, 6, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.027111,2544.0,133
"[0, 7, 2, 6, 7, 0, 6, 7, 1, 0, 7, 6, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.248017,2544.0,133
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 4, 0]",31.925496,2544.0,133
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 4, 6]",31.930325,2544.0,133
"[0, 7, 5, 6, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 0, 7, 3, 0]",32.283193,2544.0,133
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.321912,2544.0,133
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 1]",32.219879,2544.0,133
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 1, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.926183,2544.0,133
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.347661,2816.0,133
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 1, 2, 2, 0, 4, 7, 0, 7, 7, 3, 7]",31.80921,2544.0,133
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.935213,2816.0,133
"[0, 7, 5, 6, 7, 0, 3, 0, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 1, 7, 7, 4, 6]",32.189301,2816.0,133
"[0, 7, 2, 6, 7, 0, 6, 7, 0, 7, 7, 6, 0, 7, 2, 4, 7, 1, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.256704,2544.0,134
"[0, 7, 5, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.285045,2544.0,134
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 6, 7, 7, 6, 4, 7, 1, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.993699,2544.0,134
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 5, 7, 7, 2, 4, 7, 1, 1, 3, 0, 4, 7, 0, 7, 7, 4, 7]",31.556506,2544.0,134
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 3, 6]",32.240684,2544.0,135
"[0, 7, 2, 6, 7, 0, 6, 7, 1, 0, 7, 6, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 0, 7, 7, 4, 6]",32.096171,2544.0,135
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 1, 3, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.365404,2816.0,135
"[0, 7, 2, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.458673,2544.0,135
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 2, 6, 7, 4, 6]",31.791275,2544.0,135
"[0, 7, 5, 6, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 0, 7, 7, 4, 7]",32.139125,2544.0,135
"[0, 7, 2, 6, 7, 0, 6, 7, 6, 5, 7, 2, 6, 7, 6, 4, 7, 4, 1, 2, 0, 4, 7, 0, 0, 7, 4, 6]",32.280748,2544.0,135
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 5, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.889759,2544.0,136
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 0, 7, 6, 1, 7, 5, 7, 7, 4, 1, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.094614,2544.0,136
"[0, 7, 2, 6, 7, 0, 6, 7, 6, 6, 7, 2, 6, 7, 6, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.05503,2544.0,136
"[0, 7, 5, 2, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.925039,2544.0,136
"[0, 7, 5, 6, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 3, 6]",32.314731,2544.0,136
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 2, 0, 7, 3, 0]",32.012332,2544.0,137
"[0, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.223797,2544.0,137
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 3, 0]",31.881905,2544.0,137
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 7, 7, 3, 0]",31.884477,2544.0,137
"[0, 7, 2, 5, 7, 0, 6, 7, 1, 0, 7, 6, 0, 7, 1, 5, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.356008,2544.0,137
"[0, 7, 2, 6, 7, 0, 6, 7, 6, 6, 7, 2, 6, 7, 6, 4, 7, 4, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.114779,2544.0,137
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 4, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 1, 4, 4, 4, 6]",32.407141,6048.0,138
"[0, 7, 2, 6, 7, 0, 0, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 0, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.957586,2544.0,138
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.312925,2816.0,138
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 0, 7, 6, 0, 7, 2, 4, 7, 6, 2, 2, 0, 4, 7, 0, 0, 7, 3, 1]",31.887689,2544.0,138
"[0, 7, 5, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 7, 6, 2, 0, 4, 7, 0, 7, 7, 4, 1]",32.170051,2544.0,138
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 1, 4, 7, 4, 1, 2, 0, 4, 7, 0, 7, 7, 3, 0]",31.976905,2544.0,138
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 1, 4, 7, 7, 2, 2, 0, 4, 7, 2, 0, 7, 3, 0]",31.994241,2544.0,138
"[0, 7, 2, 6, 7, 0, 2, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 1, 7, 7, 4, 6]",32.359619,2544.0,138
"[0, 7, 5, 1, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 7, 0, 0, 7, 3, 0]",32.131552,2544.0,138
"[0, 7, 5, 6, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.026175,2544.0,138
"[0, 7, 2, 6, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 4, 7, 7, 1, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.300959,2544.0,138
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 6, 7, 7, 4, 1, 7, 4, 0, 7, 2, 0, 7, 3, 0]",32.269148,2272.0,138
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 4, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.903044,2272.0,138
"[0, 7, 5, 6, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.450432,6048.0,139
