Net,PSNR,Params,Generation
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 7, 7, 3, 7, 7, 0, 4, 7, 0, 2]",31.205807,2272.0,45
"[4, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 3, 3, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 0, 6, 7, 6, 1]",31.061553,2272.0,45
"[4, 7, 5, 0, 7, 6, 1, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 1, 4, 7, 0, 3, 7, 1, 6, 7, 7, 5]",31.398128,2272.0,45
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 3, 1, 0, 7, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 1, 1]",32.144865,3632.0,46
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 4, 1, 0, 7, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.419256,3632.0,48
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 3, 1, 0, 7, 7, 0, 2, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 1, 1]",32.096864,3632.0,48
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 3, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.147096,2544.0,49
"[4, 6, 4, 5, 7, 6, 0, 6, 0, 5, 1, 0, 4, 7, 6, 6, 6, 0, 2, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.706655,9088.0,49
"[4, 7, 5, 0, 7, 6, 3, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 6, 6]",32.438064,4448.0,49
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 4, 7, 4, 3, 7, 5, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 0, 3]",32.130274,2544.0,49
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 2, 7, 0, 5, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 7, 6]",31.386265,2272.0,49
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 3, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.524712,2544.0,50
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 5, 7, 7, 3, 6, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.446593,3632.0,51
"[4, 7, 4, 5, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.683758,8816.0,51
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.407897,2544.0,51
"[4, 7, 4, 3, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 6, 5, 7, 1, 4, 7, 4, 0, 7, 0, 6, 7, 1, 1]",31.214484,2272.0,51
"[4, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 0, 6, 7, 1, 1]",31.077934,2272.0,51
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 5, 7, 3, 6, 7, 6, 5, 7, 1, 2, 7, 4, 1, 0, 0, 0, 7, 4, 5]",32.517525,2544.0,52
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 4, 1, 0, 7, 7, 0, 2, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.48558,3632.0,53
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.099842,2544.0,53
"[4, 6, 4, 5, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.668147,9360.0,53
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.262827,2544.0,53
"[4, 6, 5, 0, 4, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.219794,5552.0,54
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 4, 1, 0, 7, 7, 0, 2, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.42426,3632.0,54
"[4, 7, 5, 0, 7, 5, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.253878,2544.0,54
"[4, 7, 4, 4, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.617162,8816.0,54
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.19626,2544.0,54
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 3, 1, 0, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 0, 3]",32.301516,3632.0,55
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.209028,2544.0,55
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.070811,2544.0,55
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",31.997008,2544.0,55
"[4, 7, 4, 2, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",31.962427,2544.0,55
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 3, 3, 7, 0, 1, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.028634,2544.0,55
"[4, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 3, 7, 7, 1, 7, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.091361,2544.0,56
"[4, 7, 4, 5, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.806061,8816.0,56
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.301723,2544.0,56
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 5, 2]",32.040057,2544.0,56
"[4, 7, 4, 0, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.477704,8816.0,57
"[4, 7, 5, 3, 7, 6, 0, 7, 1, 3, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.433606,2544.0,57
"[4, 7, 5, 2, 7, 4, 4, 7, 6, 0, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.134705,2544.0,57
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 0, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 5, 2]",32.074466,2544.0,57
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.976967,2544.0,58
"[4, 7, 5, 7, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.624599,8816.0,58
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 0, 3]",31.988421,2544.0,58
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 5]",32.415097,2544.0,58
"[4, 7, 7, 5, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.639469,8816.0,59
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 7, 3, 7, 3, 6, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.356815,2544.0,59
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.444493,8000.0,59
"[4, 7, 5, 0, 7, 7, 0, 7, 1, 3, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.258227,2544.0,59
"[4, 7, 5, 3, 7, 6, 1, 7, 3, 3, 1, 0, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 4, 3]",32.681184,8000.0,59
"[4, 7, 5, 4, 7, 6, 1, 7, 0, 0, 7, 4, 7, 7, 1, 7, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.841606,2544.0,59
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 2]",31.92969,2544.0,59
"[4, 7, 5, 3, 7, 4, 5, 7, 6, 3, 7, 3, 0, 7, 1, 6, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.981718,2544.0,59
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 2, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 4, 1]",32.100406,2544.0,59
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.805214,2544.0,59
"[4, 7, 5, 2, 7, 4, 4, 7, 6, 2, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.385771,2544.0,59
"[4, 7, 5, 3, 7, 6, 0, 7, 6, 3, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 5]",32.318493,2544.0,59
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.969869,2544.0,59
"[4, 7, 5, 0, 7, 5, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.272714,2544.0,59
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 0, 1, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.037263,2544.0,59
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 3, 7, 3, 0, 7, 7, 2, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.484316,2544.0,59
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 3, 5, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.232297,2544.0,59
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 0, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 5, 2]",32.208082,2544.0,59
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.300306,3632.0,60
"[4, 7, 5, 3, 7, 6, 0, 7, 3, 4, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.244418,2544.0,60
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 0, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 0, 2]",31.821947,2544.0,60
"[4, 7, 7, 5, 7, 6, 0, 6, 0, 2, 2, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 1, 1, 7, 1, 5]",32.309866,8816.0,60
"[4, 7, 5, 4, 7, 6, 1, 7, 3, 0, 7, 4, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.035752,2544.0,60
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.073232,2544.0,60
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.797113,2544.0,60
"[4, 7, 5, 3, 7, 5, 5, 7, 6, 2, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.355572,2544.0,60
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 2, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 5, 3]",32.05534,2544.0,60
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 7, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.216215,2544.0,60
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.2003,2544.0,60
"[4, 7, 4, 3, 7, 6, 1, 7, 0, 3, 7, 3, 5, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.238262,2544.0,60
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.096521,2544.0,60
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 6, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 6]",32.287563,2544.0,60
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.107505,2544.0,60
"[4, 7, 5, 0, 7, 6, 3, 7, 1, 0, 7, 4, 2, 7, 0, 3, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 5, 2]",32.196664,2544.0,60
"[4, 7, 5, 4, 7, 6, 0, 7, 0, 4, 7, 2, 7, 7, 1, 7, 7, 0, 5, 7, 3, 5, 0, 0, 0, 7, 4, 5]",32.357615,2544.0,61
"[4, 7, 4, 2, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 3]",31.910849,2544.0,61
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.057965,2544.0,61
"[4, 7, 5, 3, 7, 4, 5, 7, 6, 3, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.240901,2544.0,61
"[4, 7, 5, 3, 7, 6, 0, 7, 1, 3, 7, 3, 0, 7, 6, 5, 7, 3, 5, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.404944,2544.0,61
"[4, 7, 5, 3, 7, 5, 5, 7, 6, 2, 7, 3, 6, 7, 7, 2, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.478849,2544.0,61
"[4, 7, 5, 4, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 1, 7, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 4, 5]",31.862141,2544.0,61
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 5, 2]",31.915009,2544.0,61
"[4, 7, 5, 3, 7, 5, 5, 7, 6, 1, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.315856,2544.0,61
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 3, 7, 3, 7, 7, 1, 3, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.161867,2544.0,61
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 0, 7, 4, 5, 7, 7, 2, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.185855,2544.0,61
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 3, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.228066,2544.0,61
"[4, 7, 5, 0, 7, 4, 6, 7, 0, 0, 7, 4, 7, 7, 1, 7, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.755557,2544.0,61
"[4, 7, 4, 3, 7, 4, 2, 7, 6, 3, 7, 3, 0, 7, 1, 6, 7, 1, 6, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.023276,2544.0,61
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.063524,2544.0,61
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 1, 7, 3, 5, 7, 7, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 1]",32.315713,2544.0,61
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.021083,2544.0,61
"[4, 7, 5, 3, 7, 6, 0, 7, 1, 3, 7, 3, 0, 7, 1, 6, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.976781,2544.0,61
"[4, 7, 6, 3, 7, 5, 5, 7, 6, 2, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.269201,2544.0,61
"[4, 7, 4, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 7, 1, 5, 7, 0, 6, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.21,2544.0,61
"[4, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",31.989016,2544.0,61
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 7, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 4]",31.977424,2544.0,62
"[4, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 5, 2]",32.08947,2544.0,62
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.168413,2544.0,62
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 3, 7, 4, 3, 7, 2, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 5, 3]",32.026514,2544.0,62
"[4, 7, 5, 3, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",31.97229,2544.0,62
"[4, 7, 4, 2, 7, 4, 4, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.923619,2544.0,62
"[4, 7, 5, 3, 7, 6, 0, 7, 1, 2, 7, 3, 3, 7, 0, 1, 7, 2, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.038511,2544.0,62
"[4, 7, 4, 3, 7, 6, 5, 7, 6, 2, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.397398,2544.0,62
"[4, 7, 4, 2, 7, 4, 4, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.051295,2544.0,62
"[4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 2]",31.999543,2544.0,62
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.063836,2544.0,62
"[4, 7, 5, 0, 7, 6, 0, 7, 6, 3, 7, 3, 5, 7, 7, 2, 7, 1, 7, 7, 3, 7, 0, 0, 0, 7, 4, 1]",32.187755,2544.0,62
"[4, 7, 5, 3, 7, 5, 5, 7, 5, 1, 7, 3, 6, 7, 6, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.402932,2544.0,62
"[4, 7, 4, 2, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 5, 3]",31.90214,2544.0,62
"[4, 7, 5, 4, 7, 6, 1, 7, 3, 0, 7, 4, 7, 7, 1, 5, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.058589,2544.0,62
"[4, 7, 5, 3, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 1, 6, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.986855,2544.0,62
"[4, 7, 5, 3, 7, 6, 0, 7, 6, 3, 7, 3, 5, 7, 7, 1, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 5]",32.26575,2544.0,62
"[4, 7, 5, 4, 7, 6, 1, 7, 0, 4, 5, 0, 7, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.55058,7088.0,63
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 4, 6, 0, 0, 0, 7, 4, 2]",32.230229,2544.0,63
"[4, 7, 5, 3, 7, 4, 7, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",31.916455,2544.0,63
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.094881,2544.0,63
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 5, 3]",32.046803,2544.0,63
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 0, 2, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 0, 2]",31.824029,2544.0,63
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.895925,2544.0,63
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 2, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 5, 6, 1, 0, 0, 7, 4, 1]",32.060486,2544.0,63
"[4, 7, 5, 3, 7, 4, 5, 7, 6, 3, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.073075,2544.0,63
"[4, 7, 5, 0, 7, 6, 0, 7, 6, 3, 7, 0, 5, 7, 4, 2, 7, 2, 7, 7, 3, 7, 0, 0, 0, 7, 5, 3]",32.222374,2544.0,63
"[4, 7, 3, 2, 7, 4, 7, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.91611,2544.0,64
"[4, 7, 3, 0, 7, 4, 4, 7, 1, 2, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 4, 2]",31.975303,2544.0,64
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 4, 7, 0, 7, 7, 3, 5, 0, 0, 0, 7, 4, 5]",32.147224,2544.0,64
"[4, 7, 4, 4, 7, 4, 7, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 0, 0, 0, 7, 5, 2]",31.993371,2544.0,64
"[4, 7, 5, 4, 7, 6, 1, 7, 3, 0, 7, 4, 7, 7, 1, 6, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.031234,2544.0,64
"[4, 7, 5, 0, 7, 4, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 0, 6, 7, 5, 6, 0, 0, 0, 7, 5, 4]",32.040621,2544.0,64
"[4, 7, 5, 3, 7, 4, 7, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 3]",31.854622,2544.0,64
"[4, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",31.876228,2544.0,64
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 2]",32.090001,2544.0,64
"[4, 7, 5, 3, 7, 6, 0, 7, 6, 2, 7, 3, 3, 7, 0, 1, 7, 2, 7, 7, 3, 7, 0, 0, 0, 7, 4, 5]",31.946199,2544.0,64
"[4, 7, 4, 2, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 0, 0, 0, 7, 4, 5]",31.928446,2544.0,64
"[4, 7, 5, 0, 7, 7, 7, 7, 1, 3, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 4, 6, 0, 0, 0, 7, 4, 5]",32.155126,2544.0,64
"[4, 7, 5, 3, 7, 4, 5, 7, 6, 3, 7, 3, 0, 7, 0, 3, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",31.942665,2544.0,64
"[4, 7, 5, 4, 7, 5, 1, 7, 0, 0, 7, 4, 6, 7, 1, 7, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 4, 5]",31.867234,2544.0,64
"[4, 7, 5, 0, 7, 6, 1, 7, 0, 4, 7, 3, 7, 7, 1, 3, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 5]",32.228259,2544.0,64
