Net,PSNR,Params,Generation
"[0, 7, 6, 2, 7, 0, 1, 7, 4, 3, 7, 1, 0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 5, 2]",32.26519,2544.0,136
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 3, 0, 7, 4, 6, 7, 3, 4, 7, 6, 4, 0, 4, 0, 7, 3, 4]",32.361711,2544.0,136
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 4, 6, 7, 3, 4, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.616709,2544.0,137
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 3, 4, 7, 6, 4, 0, 4, 0, 7, 3, 4]",32.20821,2544.0,137
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 2, 3]",32.475316,2544.0,137
"[4, 7, 2, 3, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 7, 7, 4, 3, 2, 4, 0, 7, 3, 0]",32.235712,2544.0,137
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 5, 7, 4, 7, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.670174,2544.0,137
"[0, 7, 6, 7, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 1, 7, 7, 4, 4, 7, 6, 5, 0, 4, 0, 7, 2, 4]",32.324414,2544.0,137
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.523823,2544.0,137
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.66083,2544.0,137
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 0]",32.605452,2544.0,137
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 6, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.102947,2544.0,138
"[0, 7, 6, 0, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 7, 3]",32.357558,2544.0,138
"[0, 7, 6, 0, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.852056,2544.0,138
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.586758,2544.0,138
"[0, 7, 6, 2, 7, 7, 2, 7, 4, 3, 7, 1, 4, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.143431,2544.0,138
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.664898,2544.0,138
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 3, 7, 1, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.603122,2544.0,138
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.472864,2544.0,138
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 6, 4, 0, 4, 0, 7, 2, 3]",32.359282,2544.0,138
"[4, 7, 2, 4, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 5, 6, 7, 0, 7, 7, 4, 3, 2, 4, 0, 7, 3, 0]",32.345603,2544.0,138
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.681845,2544.0,138
"[0, 7, 3, 0, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.558644,2544.0,138
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 3, 5, 7, 6, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 4, 4]",32.674116,2544.0,138
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.628851,2544.0,138
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 6, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.57969,2544.0,139
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.595821,2544.0,139
"[0, 7, 6, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.761054,2544.0,139
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.71566,2544.0,139
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.577912,2544.0,139
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 7, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.499525,2544.0,139
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.5241,2544.0,139
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.412348,2544.0,139
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.796341,2544.0,139
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 4, 7]",31.697863,2272.0,139
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 4, 3]",32.078495,2272.0,139
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 5, 3, 4, 0, 7, 4, 3]",32.950795,2544.0,140
"[1, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.932686,5504.0,140
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 4, 3]",32.711811,2544.0,140
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.623715,2544.0,140
"[0, 7, 6, 0, 7, 1, 6, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.755438,2544.0,140
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.247407,2544.0,141
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 7, 6, 7, 3, 4, 7, 2, 4, 3, 4, 0, 7, 2, 3]",32.583581,2544.0,141
"[1, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.864523,5504.0,141
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.536304,2544.0,141
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.879746,2544.0,141
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 4, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.728467,2544.0,141
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.620181,2544.0,141
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.639812,2544.0,141
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.511669,2544.0,141
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 5, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 7]",32.218764,2544.0,142
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 7, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.319565,2544.0,142
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.784999,2544.0,142
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 5, 5, 3, 4, 0, 7, 4, 3]",32.321438,2544.0,142
"[0, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 2, 3]",32.286013,2544.0,142
"[1, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.734598,5504.0,142
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.608566,2544.0,142
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.554622,2544.0,142
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 2, 3]",32.498572,2544.0,142
"[1, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.979196,5504.0,143
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 6, 7, 7, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.572063,2544.0,143
"[0, 7, 5, 3, 7, 1, 6, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.949647,2544.0,143
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 0, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.53155,2544.0,143
"[0, 7, 6, 0, 7, 7, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.434379,2544.0,143
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 6, 6, 6, 4, 4, 7, 3, 4, 7, 3, 0, 7, 3, 3]",32.442706,2544.0,143
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.783377,2544.0,143
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.645134,2544.0,143
"[4, 7, 5, 3, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 7]",32.511015,2544.0,143
"[1, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.715429,5504.0,143
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 2, 3]",32.525366,2544.0,143
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 7]",32.513431,2544.0,143
"[0, 7, 6, 0, 7, 7, 1, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.28052,2544.0,144
"[0, 7, 5, 3, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.53135,2544.0,144
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 6, 3, 4, 0, 7, 2, 3]",32.285225,2544.0,144
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.070906,2544.0,144
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.775165,2544.0,144
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.651597,2544.0,144
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 6, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.599863,2544.0,144
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.422487,2544.0,144
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 1, 5, 1, 4, 0, 7, 2, 3]",32.674632,2544.0,144
"[4, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0]",32.50984,2272.0,144
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 6, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 0]",32.804245,2544.0,145
"[0, 7, 6, 0, 7, 7, 1, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.220985,2544.0,145
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 4, 7, 2, 1, 3, 4, 0, 7, 2, 1]",32.234896,2544.0,145
"[0, 7, 5, 3, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.515951,2544.0,145
"[4, 7, 6, 0, 7, 3, 5, 7, 4, 5, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 0, 5, 0, 4, 0, 7, 7, 7]",32.278127,2544.0,145
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 6, 6, 7, 4, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",31.815783,2544.0,145
"[4, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 6, 6, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 0]",32.467192,2544.0,145
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.613199,2544.0,145
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.869679,2544.0,145
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.599776,2544.0,145
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 6, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.576816,2544.0,145
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 3, 7, 5, 0, 0, 4, 0, 7, 3, 3]",32.471963,2544.0,145
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.717318,2544.0,146
"[4, 7, 5, 3, 7, 0, 2, 7, 5, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.812056,2544.0,146
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.738632,2544.0,146
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 6, 6, 7, 4, 6, 7, 7, 7, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.05741,2544.0,146
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.296771,2544.0,146
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.672497,2544.0,146
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.599291,2544.0,146
"[0, 7, 7, 0, 7, 3, 2, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",31.979182,2544.0,146
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 0, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.261186,2544.0,146
"[0, 7, 6, 0, 7, 1, 1, 7, 6, 2, 7, 1, 7, 7, 4, 7, 7, 0, 4, 7, 6, 6, 0, 4, 0, 7, 2, 3]",31.979336,2544.0,146
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 2, 4, 7, 6, 2, 0, 4, 0, 7, 4, 3]",32.419433,2544.0,146
"[0, 7, 6, 0, 7, 1, 1, 7, 5, 2, 7, 1, 7, 7, 4, 5, 7, 3, 4, 7, 6, 5, 0, 4, 0, 7, 2, 3]",32.221354,2544.0,146
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 4, 4, 7, 0, 1, 7, 4, 0]",32.14299,2272.0,146
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 5, 7, 6, 4, 7, 5, 6, 7, 3, 3, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.394701,2544.0,146
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 4, 6, 7, 0, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0]",32.056419,2272.0,146
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.029118,2544.0,146
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 5, 3]",32.193239,2272.0,146
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.557247,2544.0,146
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0]",32.152816,2272.0,146
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 3, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.87797,2544.0,146
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 7, 4, 0, 7, 2, 3]",32.439914,2272.0,146
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.657544,2544.0,146
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.412179,2544.0,146
"[0, 7, 5, 3, 7, 3, 2, 7, 4, 5, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 7, 4, 0, 7, 2, 3]",32.450571,2272.0,146
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.665022,2544.0,146
"[0, 7, 5, 3, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.65691,2544.0,146
"[4, 7, 2, 3, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0]",31.877245,2272.0,146
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.510417,2544.0,146
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0]",31.796959,2272.0,146
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 2, 3]",32.419137,2544.0,146
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 3, 7, 5, 3, 0, 4, 0, 7, 4, 3]",32.880886,2544.0,146
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.51152,2544.0,146
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.002412,2544.0,146
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.830091,2544.0,147
"[0, 7, 6, 0, 7, 0, 1, 7, 5, 3, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.588902,2544.0,147
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 1, 5, 3, 4, 0, 7, 2, 3]",32.505967,2544.0,147
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.15856,2544.0,147
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 6, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 2]",32.162896,2544.0,147
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 7]",32.418364,2544.0,147
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 5, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.514342,2544.0,147
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 6, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.377726,2544.0,147
"[0, 7, 6, 0, 7, 3, 3, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.444372,2544.0,147
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 5, 3, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.533959,2544.0,147
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 5, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.324098,2544.0,147
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.696967,2544.0,147
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 0, 5, 7, 7, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.646757,2544.0,147
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 3]",32.325733,2272.0,147
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.650851,2544.0,147
"[4, 7, 2, 0, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 3, 7, 7, 3, 1, 7, 3, 0]",31.905365,2272.0,147
