Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.138453,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 0, 3]",32.357375,2544.0,158
"[0, 7, 6, 0, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 7, 6, 7, 5, 0, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.355325,2544.0,158
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 3, 3]",32.625983,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 1, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 5, 3, 0, 4, 0, 7, 0, 3]",32.291286,2544.0,158
"[0, 7, 6, 0, 7, 3, 0, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",31.947875,2544.0,158
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 6, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.59027,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 7, 7, 7, 2, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.33968,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.408968,2544.0,158
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 0, 4, 0, 7, 4, 3]",32.50847,2544.0,158
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.491043,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",32.067756,2544.0,159
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.316749,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 3, 1, 4, 0, 7, 2, 4]",32.323018,2544.0,159
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 6, 4, 7, 4, 4, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.199598,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 4, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 2, 4]",32.411385,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 3, 5, 0, 4, 0, 7, 0, 3]",32.32051,2544.0,159
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 4, 2, 0, 4, 0, 7, 3, 3]",32.613593,2544.0,159
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 7, 7, 0, 4, 7, 4, 7, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.536808,2544.0,159
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.450617,2544.0,159
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 0, 7, 1, 2, 7, 4, 4, 7, 2, 0, 7, 4, 2, 1, 4, 0, 7, 3, 4]",32.274573,2544.0,160
"[0, 7, 6, 0, 7, 0, 3, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",32.214663,2544.0,160
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.427587,2544.0,160
"[0, 7, 2, 0, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 4, 4, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.151166,2544.0,160
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.100243,2544.0,160
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.483986,2544.0,161
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.516625,2544.0,161
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 2, 6, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.436915,2544.0,161
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 6, 5, 7, 7, 7, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",31.880278,2544.0,161
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.113476,2544.0,161
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 7, 7, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.102096,2544.0,161
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 7, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.321353,2544.0,161
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 1, 4, 0, 7, 0, 3]",32.161948,2544.0,161
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.332165,2544.0,162
"[0, 7, 6, 0, 7, 1, 0, 7, 2, 3, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 2, 1, 4, 0, 7, 1, 3]",32.565835,2544.0,162
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.464763,2544.0,162
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 6, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.030221,2544.0,162
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.484208,2544.0,162
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",31.897856,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.212048,2544.0,162
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 7, 6, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.184363,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 3, 4, 1, 4, 0, 7, 0, 3]",32.323876,2544.0,162
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 4, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.033399,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 3, 4, 0, 4, 0, 7, 0, 3]",32.176484,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.284849,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 3, 3]",32.485306,2544.0,162
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 4, 3, 7, 0, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.376984,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 4, 0]",32.471364,2544.0,163
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.47779,2544.0,163
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 4, 2, 1, 4, 0, 7, 0, 3]",32.455695,2544.0,163
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 2, 4]",32.42455,2544.0,163
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.529835,2544.0,163
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 0, 3]",32.395978,2544.0,163
"[0, 7, 3, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.798532,2544.0,163
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.325381,2544.0,163
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 4, 7, 0, 4, 0, 7, 1, 3]",32.248908,2544.0,163
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 1, 4, 0, 7, 1, 3]",32.82972,2544.0,163
"[0, 7, 6, 1, 7, 0, 3, 7, 3, 0, 7, 0, 5, 7, 4, 7, 7, 2, 4, 7, 4, 3, 2, 4, 0, 7, 0, 3]",32.406239,2544.0,163
"[0, 7, 2, 0, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 7, 4, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.113131,2544.0,163
"[0, 7, 2, 0, 7, 0, 3, 7, 4, 1, 7, 6, 4, 7, 4, 4, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.143123,2544.0,163
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.767008,2544.0,164
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 4, 6, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.4818,2544.0,164
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.453382,2544.0,164
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.347697,2544.0,164
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.293869,2544.0,164
"[0, 7, 3, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.57247,2544.0,164
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 1, 3]",32.413286,2544.0,164
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 7, 7, 0, 4, 0, 7, 0, 3]",31.921072,2544.0,164
"[0, 7, 6, 0, 7, 0, 3, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 3, 3]",32.171483,2544.0,164
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 2, 6, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.266862,2544.0,164
"[0, 7, 6, 1, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.23635,2544.0,164
"[0, 7, 2, 0, 7, 0, 0, 7, 5, 1, 7, 6, 5, 7, 4, 4, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",31.881258,2544.0,165
"[0, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 6, 5, 7, 7, 4, 7, 0, 5, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.023964,2544.0,165
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.390756,2544.0,165
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 3, 0, 4, 0, 7, 3, 3]",32.600116,2544.0,165
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.465943,2544.0,165
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.392628,2544.0,165
"[0, 7, 1, 0, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 7, 2, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.482748,2544.0,166
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.514904,2544.0,166
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 6, 5, 7, 7, 7, 7, 5, 7, 7, 5, 3, 0, 4, 0, 7, 0, 3]",31.847958,2544.0,166
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.382412,2544.0,166
"[0, 7, 6, 1, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 2, 5, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.222867,2544.0,166
"[0, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 6, 5, 7, 7, 4, 7, 2, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.066949,2544.0,166
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 7, 7, 0, 5, 7, 4, 7, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.430261,2544.0,166
"[0, 7, 6, 1, 7, 0, 3, 7, 3, 0, 7, 0, 5, 7, 4, 6, 7, 4, 4, 7, 3, 3, 2, 4, 0, 7, 0, 3]",32.445665,2544.0,166
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.393389,2544.0,166
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.44053,2544.0,166
"[0, 7, 6, 0, 7, 1, 0, 7, 2, 3, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 7, 0, 4, 0, 7, 0, 3]",32.320154,2544.0,166
"[0, 7, 3, 0, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 4, 5, 7, 1, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.721464,2544.0,166
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.479264,2544.0,166
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 0, 5, 7, 4, 7, 7, 4, 2, 7, 4, 1, 7, 0, 0]",32.253697,2272.0,166
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.516774,2544.0,167
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.429788,2544.0,167
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.485176,2544.0,167
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 3, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.741782,2544.0,167
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 7, 3, 4, 0, 7, 3, 3]",32.387849,2544.0,167
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 2, 5, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.325306,2544.0,167
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 4, 4, 7, 3, 2, 0, 4, 0, 7, 3, 3]",32.70329,2544.0,168
"[0, 7, 2, 0, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 4, 4, 7, 3, 7, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.354266,2544.0,168
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.164371,2544.0,168
"[0, 7, 3, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 3, 3]",32.437346,2544.0,168
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 4, 7, 1, 4, 0, 7, 3, 3]",32.606544,2544.0,168
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 2, 7, 4, 7, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.316143,2544.0,168
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.564203,2544.0,168
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 4, 3]",32.553139,2544.0,168
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 7, 4, 0, 7, 1, 3]",32.028935,2272.0,168
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 4, 7, 7, 5, 3, 7, 3, 1, 7, 0, 3]",32.082053,2272.0,168
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 4, 7, 7, 4, 7, 7, 5, 0, 7, 3, 1, 7, 0, 0]",31.998854,2272.0,168
"[0, 7, 3, 0, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.57522,2544.0,168
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.43063,2544.0,168
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.509544,2544.0,168
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 5, 7, 7, 2, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.286255,2544.0,168
"[0, 7, 1, 0, 7, 0, 0, 7, 7, 0, 7, 0, 2, 7, 0, 5, 7, 4, 7, 7, 4, 2, 7, 4, 1, 7, 0, 0]",31.87729,2272.0,168
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 6, 0, 4, 0, 7, 3, 3]",32.51102,2544.0,168
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 7, 7, 5, 5, 7, 5, 4, 7, 4, 6, 7, 0, 5, 7, 5, 1, 7, 0, 3]",31.881467,2272.0,168
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 2, 5, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.486407,2544.0,168
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 3, 5, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.600157,2544.0,169
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 7, 4, 7, 0, 5, 7, 7, 3, 0, 4, 0, 7, 3, 3]",32.251153,2544.0,169
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 1, 7, 1, 4, 7, 7, 7, 7, 5, 7, 7, 5, 3, 0, 4, 0, 7, 0, 3]",32.267205,2544.0,169
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 1, 7, 6, 5, 7, 7, 5, 7, 4, 7, 7, 7, 5, 0, 4, 0, 7, 0, 3]",31.675145,2544.0,169
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 7, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 6, 0, 4, 0, 7, 3, 3]",32.382648,2544.0,169
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 1, 3]",32.47226,2544.0,169
"[0, 7, 5, 0, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.819179,2544.0,169
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 5, 3, 3, 4, 0, 7, 3, 4]",32.247953,2544.0,170
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 6, 5, 7, 7, 5, 7, 4, 7, 7, 7, 5, 0, 4, 0, 7, 3, 3]",31.867557,2544.0,170
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 4, 6, 0, 4, 0, 7, 2, 4]",32.203238,2544.0,170
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 0, 4, 7, 6, 0, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.038781,2544.0,170
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.677198,2544.0,170
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.4243,2544.0,170
"[0, 7, 3, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.319189,2544.0,170
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 7, 5, 0, 4, 0, 7, 0, 3]",32.144597,2544.0,170
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 4, 7, 0, 4, 0, 7, 1, 3]",32.225277,2544.0,171
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 4, 0, 4, 0, 7, 0, 3]",32.527868,2544.0,171
"[0, 7, 1, 1, 7, 1, 0, 7, 4, 0, 7, 2, 5, 7, 4, 7, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.441987,2544.0,171
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.642315,2544.0,171
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 6, 4, 7, 7, 5, 7, 4, 7, 7, 7, 5, 0, 4, 0, 7, 3, 3]",31.833428,2544.0,171
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 4, 2, 1, 4, 0, 7, 0, 3]",32.425237,2544.0,171
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 7, 5, 7, 2, 4, 7, 4, 6, 0, 4, 0, 7, 3, 3]",32.256483,2544.0,171
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.615783,2544.0,171
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 3, 4, 0, 7, 3, 3]",32.629114,2544.0,171
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 4, 5, 7, 0, 3, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.740265,2544.0,171
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.515625,2544.0,171
