Net,PSNR,Params,Generation
"[4, 3, 1, 4, 7, 0, 0, 0, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",31.073964,12960.0,13
"[0, 0, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.260153,20480.0,13
"[0, 3, 5, 4, 7, 7, 5, 1, 4, 3, 1, 0, 3, 2, 0, 1, 1, 1, 4, 6, 4, 1, 7, 2, 2, 0, 5, 0]",31.165175,12496.0,13
"[4, 4, 5, 5, 4, 0, 4, 1, 0, 3, 6, 1, 4, 4, 7, 2, 2, 4, 1, 1, 0, 3, 7, 0, 6, 7, 2, 7]",31.229824,11696.0,13
"[0, 0, 1, 4, 7, 0, 5, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 1, 0, 6, 1, 2, 1, 5, 0, 0, 6, 1]",31.875399,27680.0,13
"[4, 4, 5, 4, 3, 0, 4, 5, 0, 4, 6, 1, 4, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 0, 0, 5, 6]",31.743177,26080.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 6, 1, 1, 6, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 6, 5]",31.612374,38336.0,13
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 3, 6, 1, 7, 7, 1, 2, 6, 0, 6, 0, 4, 1, 2, 7, 0, 7, 5, 1]",31.858633,39984.0,13
"[0, 0, 5, 0, 4, 0, 3, 0, 4, 0, 6, 6, 6, 7, 0, 4, 4, 0, 0, 7, 4, 0, 7, 0, 7, 2, 5, 1]",31.229133,30272.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 6, 2, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 6, 5]",31.564826,38608.0,13
"[0, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 7, 7, 2, 4, 6, 1, 7, 4, 0, 6, 1, 2, 1, 0, 0, 6]",31.656732,30432.0,13
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 1]",31.277768,13280.0,13
"[0, 3, 5, 1, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 5, 1]",31.321327,15760.0,13
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 4, 6, 0, 4, 4, 0, 6, 0, 4, 2, 6, 0, 0, 3, 1, 1]",30.30157,11776.0,13
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 1, 1, 7, 6, 1, 2, 1, 5, 0, 0, 6, 1]",31.966523,98704.0,13
"[4, 3, 1, 7, 7, 7, 5, 7, 0, 5, 1, 0, 5, 7, 0, 5, 4, 6, 1, 0, 4, 1, 2, 7, 0, 4, 6, 6]",31.054119,28640.0,13
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 3, 2, 7, 7, 1, 5, 6, 1, 6, 0, 4, 1, 2, 4, 1, 3, 6, 0]",31.431522,44976.0,13
"[0, 2, 5, 1, 3, 6, 6, 3, 0, 4, 6, 1, 7, 4, 2, 6, 4, 3, 4, 7, 3, 4, 7, 3, 3, 2, 4, 5]",31.572734,39392.0,13
"[0, 0, 1, 3, 7, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 4, 1, 1, 4, 1, 3, 6, 1]",31.694374,64000.0,13
"[0, 3, 5, 3, 4, 6, 0, 2, 3, 1, 0, 1, 4, 1, 5, 4, 6, 0, 6, 0, 4, 1, 5, 4, 0, 0, 5, 1]",30.963888,49136.0,13
"[0, 3, 2, 3, 7, 0, 5, 0, 0, 7, 4, 1, 7, 7, 2, 4, 6, 1, 7, 6, 1, 2, 2, 4, 0, 7, 5, 3]",32.147207,47264.0,14
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 4, 7, 0, 4, 4, 0, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",30.86613,7904.0,14
"[0, 3, 5, 3, 4, 6, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 7, 5, 0, 0, 5, 1]",31.994633,19104.0,14
"[0, 3, 1, 4, 7, 2, 2, 6, 2, 0, 6, 1, 4, 0, 6, 4, 3, 1, 1, 7, 4, 6, 5, 4, 1, 3, 1, 1]",32.166167,31296.0,14
"[4, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 7, 2, 4, 6, 2, 7, 6, 1, 2, 1, 3, 0, 0, 6, 0]",32.216957,56464.0,14
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 1, 5, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 3, 5, 5]",31.795009,15808.0,14
"[0, 3, 5, 4, 4, 6, 2, 6, 5, 0, 6, 1, 3, 1, 5, 4, 6, 2, 4, 7, 4, 2, 0, 6, 1, 0, 5, 0]",31.903728,42144.0,14
"[0, 3, 1, 3, 4, 1, 4, 5, 0, 4, 4, 2, 5, 7, 5, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",31.810728,35104.0,14
"[0, 3, 5, 4, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 0, 4, 4, 0, 0, 7, 4, 1, 7, 2, 2, 0, 5, 0]",31.750108,11248.0,14
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 5]",31.825522,13280.0,14
"[0, 3, 5, 4, 7, 7, 6, 1, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 5, 1]",31.420075,11744.0,14
"[0, 3, 5, 4, 3, 0, 5, 5, 0, 4, 4, 2, 5, 7, 5, 4, 6, 1, 7, 6, 0, 1, 2, 4, 0, 3, 6, 5]",31.781172,30576.0,14
"[4, 0, 5, 5, 4, 2, 2, 6, 2, 0, 6, 1, 4, 0, 1, 4, 3, 0, 2, 7, 4, 1, 5, 4, 1, 2, 3, 0]",31.935445,35680.0,14
"[0, 3, 5, 1, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.359947,11664.0,14
"[4, 2, 1, 4, 7, 7, 5, 6, 0, 4, 2, 0, 6, 2, 1, 0, 3, 5, 1, 1, 4, 6, 6, 5, 4, 0, 0, 1]",31.482548,16320.0,14
"[4, 4, 5, 6, 4, 0, 3, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.023555,12592.0,14
"[4, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",31.001829,12960.0,14
"[0, 3, 1, 4, 7, 7, 6, 6, 0, 4, 1, 0, 5, 7, 0, 5, 7, 5, 1, 0, 4, 7, 7, 3, 4, 1, 1, 1]",31.365644,11136.0,14
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 4, 1, 7, 1, 5, 4, 6, 0, 6, 0, 4, 3, 6, 0, 0, 3, 0, 4]",30.630762,11088.0,14
"[0, 0, 1, 3, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 1, 4, 1, 3, 6, 1]",31.744286,26048.0,14
"[4, 0, 4, 2, 0, 6, 6, 6, 5, 0, 6, 1, 4, 2, 5, 4, 6, 1, 4, 6, 4, 2, 0, 6, 1, 0, 5, 1]",31.911918,49904.0,14
"[4, 4, 5, 5, 2, 1, 0, 7, 3, 0, 6, 6, 6, 1, 4, 7, 3, 1, 1, 6, 1, 5, 2, 4, 1, 4, 0, 1]",31.20081,36224.0,14
"[4, 4, 5, 6, 4, 0, 3, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.590689,15104.0,14
"[6, 2, 1, 4, 4, 1, 4, 5, 0, 4, 4, 2, 5, 7, 5, 4, 6, 1, 7, 6, 1, 1, 2, 4, 0, 7, 5, 3]",32.180199,174048.0,14
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 7, 4, 1, 7, 7, 2, 2, 6, 0, 6, 0, 4, 3, 6, 0, 0, 1, 1, 1]",31.136295,13136.0,14
"[0, 0, 5, 3, 4, 6, 2, 2, 1, 5, 1, 1, 5, 3, 7, 4, 4, 1, 4, 6, 4, 1, 7, 5, 0, 0, 5, 1]",31.64182,41072.0,14
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 0, 7, 7, 2, 7]",31.316719,7360.0,15
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 5, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",31.190582,7568.0,15
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 2, 4, 0, 4, 6, 6]",31.656158,11264.0,15
"[0, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 7, 7, 2, 2, 6, 0, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",31.764215,19824.0,15
"[0, 3, 1, 4, 7, 0, 4, 7, 3, 4, 2, 0, 5, 7, 0, 5, 4, 2, 6, 7, 3, 1, 2, 4, 1, 3, 6, 5]",32.445003,20576.0,15
"[4, 0, 5, 5, 0, 6, 6, 7, 0, 7, 4, 1, 7, 7, 2, 4, 6, 1, 4, 6, 4, 2, 0, 6, 1, 0, 5, 1]",31.884029,48496.0,15
"[4, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 4, 2, 7, 3, 1, 1, 6, 1, 5, 2, 4, 0, 0, 6, 0]",32.106948,23584.0,15
"[0, 3, 0, 0, 4, 0, 2, 6, 2, 0, 7, 1, 7, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 1, 3, 6, 5]",31.400171,24608.0,15
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 4, 6, 1, 5, 7, 5, 4, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 2]",32.26571,51456.0,15
"[1, 0, 5, 3, 1, 6, 7, 7, 6, 2, 0, 3, 5, 7, 0, 4, 4, 0, 7, 7, 4, 2, 2, 6, 0, 0, 0, 1]",32.070595,276608.0,15
"[0, 0, 5, 0, 4, 0, 5, 7, 0, 4, 2, 0, 6, 6, 0, 4, 4, 0, 0, 7, 4, 3, 7, 0, 7, 2, 5, 1]",31.331558,11232.0,15
"[0, 3, 1, 4, 7, 7, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 1, 0, 0, 3, 1, 2]",31.152818,16960.0,15
"[4, 2, 1, 4, 7, 7, 5, 6, 2, 0, 6, 1, 5, 5, 0, 6, 1, 0, 0, 6, 4, 1, 7, 2, 4, 0, 0, 1]",31.654967,20416.0,15
"[0, 4, 1, 4, 7, 2, 2, 6, 2, 0, 6, 1, 4, 0, 6, 4, 3, 1, 1, 7, 4, 6, 5, 4, 1, 7, 1, 1]",31.94607,24768.0,15
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 1, 7, 4, 2, 2, 4, 1, 3, 5, 1]",32.036496,49760.0,15
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 7, 3, 1, 0, 0, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 1, 2, 4, 5]",30.350884,14256.0,15
"[4, 2, 1, 4, 7, 7, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 1, 4, 2, 4, 1, 5, 4, 1, 0, 0, 1]",31.224507,9200.0,15
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 3, 0, 1]",31.107136,9184.0,15
"[0, 3, 5, 4, 3, 1, 4, 5, 0, 4, 4, 1, 7, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 4, 0, 3, 6, 5]",32.167686,23184.0,15
"[0, 7, 1, 4, 7, 7, 5, 7, 0, 4, 6, 0, 4, 7, 0, 4, 4, 1, 1, 0, 5, 1, 2, 7, 0, 4, 6, 5]",31.598612,21984.0,15
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 1, 0, 5, 6]",32.119501,26672.0,15
"[4, 4, 5, 6, 4, 0, 2, 1, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.792648,13408.0,15
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 0, 0, 7, 5, 3, 6, 0, 0, 0, 1, 1]",31.756243,10352.0,15
"[0, 2, 1, 4, 7, 7, 5, 6, 0, 4, 2, 0, 6, 2, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.003546,9888.0,15
"[4, 4, 5, 0, 4, 0, 3, 0, 0, 4, 6, 6, 0, 1, 3, 4, 4, 1, 1, 7, 3, 1, 2, 4, 1, 0, 0, 1]",31.867994,25120.0,15
"[4, 4, 4, 4, 2, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 4, 2, 7, 0, 4, 6, 6]",31.415257,23424.0,15
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 6, 6]",31.345733,26080.0,15
"[0, 3, 5, 5, 4, 0, 4, 0, 0, 3, 6, 0, 5, 7, 0, 4, 4, 2, 4, 7, 3, 7, 6, 5, 0, 1, 5, 1]",31.67498,16496.0,15
"[4, 4, 5, 7, 4, 0, 6, 7, 4, 7, 4, 1, 6, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",31.681929,13472.0,15
"[4, 4, 5, 6, 4, 0, 3, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 1, 0, 7, 4, 1, 1, 6, 0, 0, 0, 1]",31.696409,14128.0,15
"[0, 3, 5, 1, 4, 0, 3, 0, 4, 7, 6, 0, 4, 7, 0, 4, 4, 0, 0, 7, 3, 7, 1, 5, 0, 1, 4, 1]",31.258708,12656.0,15
"[4, 3, 5, 4, 4, 0, 3, 0, 4, 0, 4, 0, 7, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 7, 0, 4, 6, 6]",30.933481,10992.0,15
"[0, 3, 1, 4, 7, 7, 6, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 1, 5, 4, 1, 3, 1, 0]",31.313881,12416.0,15
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 1, 2, 6, 2, 4, 4, 4, 0, 0, 7, 4, 1, 2, 4, 1, 3, 5, 1]",31.816963,72800.0,15
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 4, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 0, 7, 2, 7]",31.198155,6928.0,16
"[4, 0, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 4, 7, 2, 4, 6, 0, 7, 6, 1, 1, 0, 6, 0, 0, 0, 1]",32.251193,25536.0,16
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 3, 7, 0, 7, 7, 2, 7]",30.852911,6032.0,16
"[4, 4, 4, 4, 3, 0, 4, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 0, 6, 4, 5, 3, 2, 4, 0, 4, 6, 6]",31.809542,9728.0,16
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 1, 0, 7, 4, 3, 6, 0, 1, 0, 0, 5]",31.185191,6480.0,16
"[0, 7, 5, 3, 4, 5, 5, 7, 4, 4, 4, 1, 7, 7, 1, 5, 6, 0, 6, 0, 5, 1, 2, 4, 1, 3, 5, 5]",31.706639,15504.0,16
"[4, 4, 5, 6, 3, 0, 3, 0, 4, 0, 4, 1, 5, 4, 0, 4, 4, 0, 0, 7, 4, 1, 2, 1, 0, 0, 0, 1]",32.117382,9264.0,16
"[0, 0, 1, 4, 7, 0, 4, 6, 0, 4, 2, 0, 5, 7, 1, 7, 3, 0, 1, 7, 4, 3, 7, 0, 7, 2, 5, 2]",31.719882,12912.0,16
"[4, 4, 5, 1, 4, 7, 3, 0, 4, 0, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.196677,15824.0,16
"[0, 3, 1, 4, 7, 4, 6, 7, 0, 0, 4, 1, 7, 7, 1, 5, 7, 0, 0, 7, 4, 3, 6, 0, 0, 0, 1, 1]",31.920949,11232.0,16
"[4, 4, 5, 6, 4, 6, 4, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",31.923427,13472.0,16
"[0, 3, 1, 3, 4, 1, 4, 4, 0, 4, 2, 0, 5, 7, 0, 5, 7, 2, 6, 7, 3, 1, 2, 4, 6, 3, 5, 5]",31.504809,18288.0,16
"[0, 3, 5, 1, 4, 0, 4, 0, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 6, 5, 0, 1, 4, 1]",31.727672,11968.0,16
"[0, 3, 6, 3, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 0, 4, 4, 1, 4, 7, 4, 2, 2, 4, 1, 3, 5, 1]",32.055031,72928.0,16
"[4, 2, 1, 0, 4, 0, 6, 6, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 4, 7, 3, 7, 7, 3, 4, 0, 0, 1]",31.345311,7936.0,16
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 1, 0, 0, 1, 6]",32.334162,14944.0,16
"[4, 3, 5, 4, 4, 0, 3, 0, 4, 0, 4, 0, 7, 4, 1, 6, 1, 1, 4, 5, 0, 3, 4, 7, 0, 4, 6, 6]",31.840203,18592.0,16
"[0, 3, 5, 6, 4, 0, 3, 2, 0, 3, 2, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 1, 0, 5, 1]",31.829544,18416.0,16
"[0, 4, 5, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 1, 5]",31.814829,12560.0,16
"[4, 3, 1, 4, 7, 0, 0, 3, 4, 7, 4, 1, 6, 7, 2, 2, 6, 0, 6, 0, 4, 3, 5, 0, 1, 4, 6, 5]",30.967234,12528.0,16
"[0, 3, 6, 3, 7, 0, 2, 1, 0, 4, 2, 2, 6, 2, 4, 3, 4, 0, 0, 7, 4, 1, 2, 4, 1, 3, 5, 1]",31.992354,54032.0,16
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 3, 3, 2, 6, 2, 4, 4, 4, 0, 1, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.084413,56176.0,16
"[0, 3, 3, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 0, 6, 6, 0, 1, 5, 4]",32.19239,36640.0,16
"[4, 4, 5, 6, 4, 0, 2, 1, 0, 4, 4, 1, 5, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.885715,13984.0,16
"[4, 4, 5, 4, 4, 0, 3, 0, 4, 7, 5, 4, 6, 3, 1, 0, 3, 5, 1, 1, 4, 6, 7, 4, 7, 7, 2, 7]",31.598369,16192.0,16
"[0, 0, 1, 4, 7, 0, 4, 7, 0, 4, 2, 0, 4, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.81258,20208.0,16
"[0, 3, 5, 3, 4, 6, 0, 5, 0, 4, 6, 1, 4, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 4, 0, 0, 6, 2]",31.650773,36368.0,16
"[0, 3, 5, 4, 3, 1, 4, 5, 0, 4, 4, 1, 7, 7, 0, 5, 4, 0, 0, 7, 4, 1, 2, 4, 3, 3, 6, 5]",32.007891,24000.0,16
"[0, 4, 4, 4, 2, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 3, 1, 0, 5, 3]",32.18348,80560.0,16
"[4, 4, 5, 4, 3, 0, 3, 0, 4, 0, 4, 1, 7, 7, 1, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 4, 6, 6]",31.855867,22048.0,17
"[4, 4, 5, 1, 4, 6, 4, 0, 4, 4, 4, 1, 5, 7, 0, 4, 4, 0, 0, 7, 4, 1, 2, 6, 0, 0, 0, 1]",32.547576,12224.0,17
"[0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 4, 1, 5, 4, 0, 4, 4, 0, 0, 7, 4, 0, 2, 4, 1, 2, 4, 5]",31.67314,6592.0,17
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 4, 7, 1, 5, 6, 0, 6, 0, 4, 1, 2, 4, 0, 7, 1, 7]",31.093454,6928.0,17
"[4, 4, 5, 6, 4, 6, 4, 0, 4, 7, 4, 1, 5, 7, 0, 4, 4, 0, 1, 7, 4, 2, 2, 4, 1, 0, 0, 1]",31.983749,7904.0,17
"[0, 3, 5, 4, 4, 0, 1, 2, 6, 3, 3, 2, 6, 2, 7, 4, 4, 3, 1, 7, 4, 1, 2, 4, 1, 3, 5, 1]",32.201598,70000.0,17
"[0, 3, 5, 1, 7, 0, 4, 0, 0, 5, 2, 0, 5, 1, 4, 4, 4, 1, 1, 7, 3, 1, 2, 4, 0, 1, 4, 1]",32.175441,9952.0,17
"[0, 3, 3, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 5, 4, 1, 5, 4, 1, 0, 5, 0]",32.500272,33632.0,17
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 0, 2, 0, 5, 7, 0, 3, 4, 1, 4, 7, 4, 2, 2, 4, 1, 3, 6, 5]",31.729767,18384.0,17
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 6, 0, 5, 7, 0, 5, 7, 2, 1, 0, 4, 3, 6, 0, 1, 0, 0, 5]",31.065069,7568.0,17
"[4, 4, 4, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 7, 0, 7, 7, 2, 7]",31.282178,6848.0,17
"[4, 2, 1, 4, 7, 7, 5, 7, 2, 0, 6, 1, 5, 4, 0, 6, 1, 0, 0, 6, 4, 1, 7, 2, 4, 0, 0, 1]",31.606168,11504.0,17
"[0, 0, 1, 4, 7, 1, 4, 6, 0, 4, 2, 0, 5, 7, 1, 7, 3, 0, 1, 7, 4, 3, 7, 0, 7, 2, 5, 2]",31.694801,12912.0,17
"[0, 0, 1, 4, 7, 0, 5, 7, 0, 7, 6, 6, 0, 1, 0, 4, 4, 1, 1, 0, 4, 1, 0, 0, 7, 7, 6, 5]",31.468802,13776.0,17
"[0, 3, 1, 3, 4, 1, 4, 5, 0, 3, 7, 2, 5, 7, 2, 5, 6, 1, 7, 6, 1, 1, 2, 4, 0, 3, 6, 4]",31.845971,37136.0,17
"[0, 4, 4, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 0, 4, 3, 6, 0, 0, 0, 0, 5]",31.85276,8080.0,17
"[0, 0, 1, 4, 7, 4, 6, 7, 0, 4, 2, 0, 4, 7, 0, 4, 4, 1, 1, 0, 4, 1, 2, 4, 0, 4, 6, 5]",31.362959,7920.0,17
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 4, 1, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 6, 4, 0, 7, 2, 7]",31.193215,7632.0,17
"[0, 4, 5, 6, 4, 0, 4, 7, 0, 4, 2, 0, 5, 7, 0, 4, 4, 3, 1, 3, 4, 3, 1, 0, 0, 0, 1, 5]",32.224783,12560.0,17
"[4, 7, 5, 3, 3, 5, 5, 7, 4, 4, 4, 0, 5, 7, 0, 4, 4, 0, 0, 7, 5, 5, 2, 4, 0, 0, 6, 0]",32.341236,14512.0,17
"[0, 3, 1, 4, 7, 7, 3, 0, 4, 7, 6, 0, 4, 7, 0, 4, 4, 0, 1, 0, 4, 3, 6, 0, 1, 0, 0, 1]",31.280591,8736.0,17
"[4, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 2, 5, 7, 5, 4, 6, 4, 1, 1, 0, 3, 0, 0, 7, 7, 2, 7]",31.345424,9664.0,17
"[0, 3, 0, 0, 4, 0, 3, 0, 4, 7, 2, 0, 4, 0, 0, 5, 7, 5, 1, 0, 4, 3, 6, 0, 2, 0, 0, 5]",31.108588,8112.0,17
"[4, 4, 5, 6, 4, 6, 0, 5, 0, 4, 6, 1, 4, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 6, 0, 0, 0, 1]",31.893117,15824.0,17
"[0, 3, 3, 4, 3, 0, 3, 0, 4, 0, 4, 1, 6, 2, 1, 6, 1, 1, 4, 6, 4, 1, 5, 4, 1, 0, 5, 3]",32.485866,38864.0,17
"[0, 7, 5, 4, 7, 7, 4, 0, 4, 7, 5, 4, 7, 2, 1, 0, 3, 5, 1, 1, 4, 6, 6, 4, 7, 0, 5, 3]",31.638184,26048.0,17
"[4, 3, 1, 4, 7, 0, 0, 3, 4, 7, 5, 0, 5, 7, 0, 5, 7, 1, 0, 7, 5, 2, 6, 0, 1, 4, 6, 5]",31.432031,9872.0,17
"[0, 3, 1, 4, 7, 0, 4, 6, 0, 4, 2, 0, 5, 7, 1, 7, 3, 0, 1, 7, 4, 3, 7, 0, 7, 2, 5, 1]",31.68229,10592.0,17
"[4, 4, 5, 3, 4, 5, 5, 7, 4, 7, 3, 1, 7, 7, 1, 5, 6, 4, 1, 1, 0, 3, 7, 0, 7, 7, 2, 7]",31.302953,15776.0,17
"[6, 2, 1, 4, 5, 6, 5, 7, 4, 7, 7, 1, 7, 7, 2, 4, 6, 1, 7, 6, 1, 2, 1, 3, 0, 7, 5, 3]",32.230886,530736.0,17
"[1, 0, 4, 3, 6, 6, 7, 7, 4, 0, 0, 3, 6, 3, 4, 4, 2, 0, 1, 7, 7, 2, 2, 6, 0, 0, 0, 1]",31.957108,292736.0,17
"[0, 2, 6, 0, 4, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 4, 2, 2, 4, 1, 3, 5, 1]",31.782483,53552.0,17
"[6, 2, 1, 4, 5, 6, 5, 7, 4, 6, 4, 1, 7, 7, 2, 4, 6, 1, 7, 6, 1, 2, 2, 1, 0, 0, 5, 3]",32.114987,533040.0,17
