Net,PSNR,Params,Generation
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 6, 2, 7, 5, 7, 5, 0, 7, 5, 1, 0, 5, 6, 1, 1, 0, 7, 0, 6]",32.204774,36672.0,26
"[1, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 4, 3, 7, 1, 2, 7, 2, 7, 0, 1, 0, 7, 3, 6]",32.362916,15808.0,26
"[0, 7, 5, 5, 7, 6, 5, 7, 6, 5, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 4, 7, 3, 0, 4, 6, 4, 6]",31.334933,3360.0,26
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 6, 7, 7, 6, 1, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 0]",31.929169,3088.0,26
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 2, 5, 0, 7, 3, 3, 7, 1, 2, 7, 2, 4, 1, 4, 1, 6, 4, 0]",32.454439,5408.0,26
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 4, 2, 5, 6, 7, 1, 3, 7, 1, 2, 7, 2, 6, 0, 0, 2, 4, 3, 4]",32.395591,11664.0,26
"[1, 6, 1, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 4, 7, 1, 2, 7, 1, 6, 2, 1, 0, 7, 3, 6]",32.497063,32192.0,26
"[3, 6, 0, 5, 7, 7, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.164189,730208.0,26
"[0, 6, 7, 4, 7, 1, 6, 7, 1, 6, 7, 5, 6, 7, 6, 3, 7, 1, 2, 7, 1, 6, 2, 1, 0, 7, 3, 6]",32.266485,17152.0,26
"[0, 1, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 1, 3, 7, 3, 2, 2, 4, 2, 7, 1, 4]",32.003835,3632.0,26
"[0, 6, 1, 5, 7, 1, 6, 7, 1, 5, 7, 5, 6, 6, 4, 3, 6, 4, 1, 7, 1, 6, 0, 0, 1, 4, 3, 4]",32.537941,10160.0,26
"[3, 6, 5, 1, 1, 0, 4, 7, 3, 2, 3, 5, 0, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 7, 0, 0, 6, 2]",32.237459,595488.0,26
"[3, 6, 0, 5, 7, 1, 7, 7, 1, 5, 2, 7, 5, 7, 6, 3, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.076934,730208.0,26
"[0, 6, 1, 5, 7, 1, 4, 7, 1, 5, 7, 5, 6, 7, 3, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 4, 3, 6]",32.369022,17360.0,26
"[4, 6, 0, 5, 4, 1, 6, 7, 1, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 6, 6, 0, 1, 1, 4, 0, 6]",32.301666,10208.0,26
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 6, 2, 7, 7, 7, 2, 0, 7, 4, 1, 1, 5, 6, 1, 0, 4, 7, 3, 6]",32.276704,59744.0,26
"[0, 7, 1, 5, 7, 1, 6, 7, 2, 5, 4, 5, 6, 7, 3, 3, 6, 4, 1, 7, 7, 5, 1, 4, 3, 7, 4, 0]",32.109619,5200.0,26
"[3, 6, 1, 6, 7, 1, 6, 7, 0, 6, 2, 7, 5, 7, 2, 0, 6, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.45663,709920.0,27
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 6, 2, 5, 6, 7, 1, 0, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.396695,10592.0,27
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 5, 4, 7, 1, 3, 7, 2, 6, 2, 1, 0, 7, 3, 6]",32.350725,5136.0,27
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 4, 2, 2, 4, 1, 7, 3, 0]",32.305595,3360.0,27
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.183379,9504.0,27
"[0, 6, 0, 5, 7, 1, 6, 7, 0, 6, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 3, 2, 2, 4, 1, 6, 4, 7]",32.079508,4992.0,27
"[0, 2, 0, 6, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 4, 7, 5, 3, 7, 2, 5, 1, 4, 2, 7, 1, 4]",32.339771,3904.0,27
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 5, 2, 6, 3, 6, 3, 0, 7, 5, 2, 2, 2, 6, 1, 0, 4, 7, 3, 6]",32.588417,60016.0,27
"[0, 7, 1, 5, 4, 1, 7, 7, 1, 5, 6, 4, 2, 7, 0, 3, 7, 0, 1, 7, 7, 3, 1, 4, 1, 6, 4, 0]",32.219334,5632.0,27
"[1, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 6, 7, 4, 3, 7, 1, 2, 7, 2, 7, 0, 1, 0, 7, 3, 6]",32.405331,15808.0,27
"[4, 6, 0, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 0, 7, 6, 4, 0, 0, 2, 7, 0, 6]",31.681076,3632.0,27
"[0, 6, 0, 5, 7, 2, 6, 7, 1, 5, 7, 6, 7, 7, 5, 3, 7, 1, 3, 7, 2, 4, 0, 0, 2, 7, 0, 7]",31.791507,3632.0,27
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 0, 7, 5, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.180885,5136.0,27
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 1, 4, 2, 6, 4, 6]",31.942672,4448.0,27
"[1, 6, 0, 5, 7, 1, 5, 7, 0, 6, 4, 6, 5, 7, 3, 3, 7, 1, 2, 7, 2, 6, 2, 1, 0, 7, 3, 5]",32.477431,19584.0,27
"[0, 7, 4, 0, 7, 5, 6, 7, 6, 5, 7, 5, 7, 7, 5, 4, 7, 5, 3, 7, 2, 7, 0, 1, 0, 7, 0, 0]",31.74291,4592.0,27
"[0, 6, 1, 5, 7, 1, 4, 7, 1, 5, 7, 5, 6, 7, 2, 4, 7, 5, 1, 0, 5, 6, 1, 0, 4, 4, 3, 6]",32.383959,17360.0,27
"[0, 6, 1, 6, 7, 0, 6, 7, 6, 5, 7, 6, 6, 7, 3, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 4, 3, 6]",32.008722,19680.0,27
"[4, 7, 5, 6, 7, 1, 6, 7, 1, 4, 7, 5, 4, 7, 5, 4, 7, 3, 6, 7, 6, 6, 1, 1, 0, 7, 0, 6]",32.042979,4592.0,27
"[4, 4, 5, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 1, 7, 1, 4, 1, 4, 1, 7, 0, 6]",31.61539,4112.0,27
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 6, 7, 5, 4, 6, 3, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.392115,30256.0,27
"[0, 6, 0, 5, 7, 2, 6, 7, 1, 5, 7, 6, 4, 7, 5, 3, 6, 4, 1, 7, 7, 3, 3, 0, 2, 7, 3, 0]",32.116056,4176.0,27
"[0, 2, 0, 5, 7, 3, 6, 7, 1, 6, 7, 5, 7, 2, 4, 3, 7, 1, 3, 7, 2, 6, 1, 4, 1, 7, 1, 4]",31.943079,4448.0,27
"[0, 6, 0, 5, 7, 2, 6, 7, 1, 5, 7, 6, 7, 7, 2, 3, 6, 4, 1, 7, 3, 2, 2, 4, 0, 6, 4, 7]",31.753137,4720.0,27
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 6, 1, 5, 6, 7, 1, 0, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.449938,10048.0,28
"[4, 6, 0, 5, 7, 2, 6, 7, 6, 5, 6, 4, 2, 7, 0, 3, 7, 1, 3, 7, 1, 4, 0, 0, 3, 7, 0, 6]",32.107185,4720.0,28
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 7, 1, 7, 7, 0, 1, 4, 1, 7, 3, 6]",31.678243,3360.0,28
"[3, 6, 0, 5, 7, 1, 7, 7, 1, 5, 2, 7, 5, 7, 6, 3, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.064989,533600.0,28
"[3, 0, 5, 5, 7, 6, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 2, 6, 0, 0, 4, 7, 3, 6]",32.148297,91616.0,28
"[0, 1, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",31.659145,2816.0,28
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 3, 3, 6, 4, 1, 7, 1, 6, 2, 1, 0, 7, 2, 4]",32.42467,5680.0,28
"[0, 7, 1, 6, 7, 0, 6, 7, 6, 5, 7, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",31.945438,9504.0,28
"[0, 7, 5, 6, 3, 0, 4, 7, 5, 5, 7, 6, 7, 7, 5, 0, 6, 4, 1, 7, 4, 2, 2, 4, 1, 7, 3, 5]",32.059523,3632.0,28
"[0, 7, 1, 5, 7, 6, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 5, 6, 0, 0, 1, 6, 4, 0]",32.143043,3520.0,28
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 6, 2, 5, 6, 7, 2, 0, 7, 0, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.214498,10592.0,28
"[4, 6, 0, 5, 4, 1, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 1, 3, 7, 2, 4, 0, 0, 2, 7, 0, 6]",32.0347,5360.0,28
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 2, 5, 0, 7, 3, 3, 7, 0, 2, 7, 2, 4, 1, 4, 1, 6, 4, 0]",32.395625,5408.0,28
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 3, 6, 4, 1, 7, 3, 1, 2, 4, 0, 6, 4, 7]",31.953053,4720.0,28
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 7, 1, 7, 6, 0, 1, 4, 2, 7, 3, 0]",31.500302,3088.0,28
"[0, 6, 1, 5, 7, 2, 6, 7, 1, 5, 7, 6, 7, 7, 2, 3, 6, 4, 1, 7, 3, 5, 0, 0, 1, 4, 3, 4]",32.262334,9072.0,28
"[0, 6, 0, 5, 4, 1, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 6, 4, 1, 7, 3, 2, 2, 4, 1, 6, 4, 7]",32.22314,6720.0,28
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 1, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 6]",31.996059,3632.0,28
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 5, 3, 6, 4, 1, 7, 7, 3, 3, 0, 5, 7, 3, 0]",32.100163,3904.0,28
"[0, 7, 5, 5, 7, 7, 5, 7, 1, 6, 7, 4, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 3, 0, 4, 6, 4, 7]",31.290159,3632.0,28
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 1, 5, 0, 7, 3, 6]",31.976525,5136.0,28
"[0, 7, 1, 5, 4, 0, 7, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.068572,35840.0,28
"[0, 1, 0, 5, 7, 2, 1, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 1, 3, 7, 3, 2, 2, 4, 3, 7, 1, 4]",31.927472,3904.0,28
"[0, 6, 0, 5, 7, 0, 5, 7, 1, 6, 7, 5, 6, 7, 1, 3, 7, 1, 2, 7, 2, 6, 0, 0, 2, 4, 3, 4]",32.267663,4704.0,28
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 1, 5, 0, 7, 3, 7]",31.982933,5136.0,28
"[0, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.096472,9504.0,28
"[0, 7, 5, 2, 7, 6, 5, 7, 1, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.462667,3360.0,29
"[0, 7, 5, 3, 6, 4, 1, 7, 1, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.476256,3904.0,29
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 6, 2, 6, 5, 7, 5, 0, 7, 5, 1, 0, 5, 6, 1, 1, 0, 7, 0, 6]",32.302103,24384.0,29
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 1, 4, 2, 7, 0, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.37874,4448.0,29
"[0, 6, 0, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 7, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6]",31.843208,3088.0,29
"[0, 2, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6, 1, 4, 2, 7, 1, 4]",32.1641,3632.0,29
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 2, 7, 7, 6, 3, 7, 4, 1, 7, 7, 5, 1, 0, 4, 6, 4, 4]",32.265084,3632.0,29
"[0, 7, 5, 6, 3, 0, 4, 7, 5, 5, 7, 2, 7, 7, 5, 0, 6, 4, 1, 7, 4, 2, 2, 4, 1, 7, 3, 5]",32.385952,3632.0,29
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 5, 3, 6, 4, 1, 7, 7, 6, 1, 0, 4, 7, 3, 7]",31.92901,3632.0,29
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 6]",32.023961,3632.0,29
"[3, 6, 1, 6, 7, 7, 5, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 4, 6]",32.138929,636064.0,29
"[0, 7, 1, 5, 7, 0, 5, 7, 0, 6, 1, 5, 6, 7, 1, 0, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.487414,10048.0,29
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 2, 7, 7, 2, 3, 6, 4, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.112893,4992.0,29
"[4, 7, 7, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 3, 0, 4, 6, 4, 6]",31.782563,3360.0,29
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 3, 6, 4, 3, 7, 2, 4, 0, 0, 2, 7, 0, 6]",32.132835,4176.0,29
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 5, 7, 7, 5, 3, 6, 4, 2, 7, 1, 6, 3, 0, 2, 7, 3, 0]",32.26835,3904.0,29
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 7, 1, 7, 7, 0, 1, 4, 2, 7, 3, 0]",31.489097,3088.0,29
"[1, 6, 0, 5, 7, 1, 6, 7, 1, 6, 1, 5, 6, 7, 4, 3, 7, 1, 2, 7, 2, 7, 0, 1, 0, 7, 3, 6]",32.41446,43552.0,29
"[1, 6, 0, 5, 7, 1, 5, 7, 0, 6, 7, 5, 5, 7, 3, 3, 7, 1, 5, 7, 2, 7, 0, 1, 0, 7, 3, 6]",32.539077,15808.0,29
"[0, 7, 1, 4, 4, 1, 7, 7, 1, 5, 6, 4, 2, 7, 0, 3, 7, 0, 1, 7, 7, 3, 1, 4, 1, 6, 4, 0]",32.208249,5632.0,29
"[0, 7, 7, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 3, 0, 4, 6, 4, 7]",31.407067,3632.0,29
"[4, 4, 4, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 1, 7, 1, 4, 1, 4, 1, 7, 0, 6]",31.59053,3728.0,29
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 4, 3, 7, 0, 0, 7, 4, 6, 1, 4, 2, 6, 4, 6]",32.038029,4448.0,29
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 6, 4, 6, 5, 7, 3, 3, 7, 1, 2, 7, 2, 6, 2, 0, 2, 7, 3, 0]",32.344225,4464.0,29
"[1, 6, 0, 5, 7, 1, 6, 7, 2, 5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 7, 2, 7, 0, 1, 0, 7, 3, 5]",32.484972,15808.0,29
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 5, 4, 7, 7, 1, 7, 4, 6, 3, 0, 1, 7, 3, 6]",32.02327,3360.0,30
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 3, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.140934,3632.0,30
"[0, 7, 5, 6, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.364654,3360.0,30
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.334368,2816.0,30
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 7, 0, 1, 4, 1, 7, 0, 6]",31.321723,2816.0,30
"[3, 0, 5, 5, 7, 6, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.418938,99936.0,30
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 6, 7, 2, 7, 7, 2, 3, 6, 4, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.523476,4176.0,30
"[0, 7, 5, 3, 6, 4, 1, 7, 1, 5, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.517484,3904.0,30
"[0, 2, 0, 2, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6, 1, 4, 2, 7, 3, 4]",32.073571,3904.0,30
"[0, 7, 3, 5, 7, 2, 7, 7, 1, 5, 7, 7, 4, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.089646,3360.0,30
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 3, 7, 1, 2, 7, 2, 7, 0, 1, 1, 7, 3, 6]",32.262091,7456.0,30
"[0, 2, 0, 6, 7, 1, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 2, 6, 1, 4, 2, 7, 1, 4]",32.424214,4336.0,30
"[4, 6, 0, 5, 7, 6, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 2, 4, 0, 0, 2, 7, 0, 7]",31.943636,4064.0,30
"[4, 6, 0, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 1, 2, 7, 2, 7, 0, 0, 5, 7, 0, 6]",31.504557,3360.0,30
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 4, 0, 7, 4, 6, 1, 4, 2, 6, 4, 6]",32.512343,3904.0,30
"[0, 7, 0, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 7, 3, 0, 4, 6, 4, 6]",31.646633,3360.0,30
"[0, 6, 0, 5, 7, 1, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.346587,35168.0,30
"[3, 0, 2, 6, 7, 6, 4, 3, 6, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.265162,1336672.0,30
"[0, 7, 1, 5, 7, 6, 4, 7, 0, 5, 2, 6, 0, 7, 5, 3, 7, 2, 2, 2, 2, 6, 1, 0, 4, 7, 3, 6]",32.097567,28208.0,30
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 7, 7, 5, 3, 6, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.131163,14144.0,30
"[0, 7, 5, 2, 7, 1, 6, 7, 0, 5, 7, 5, 4, 7, 5, 3, 6, 4, 2, 7, 1, 6, 3, 0, 2, 7, 3, 0]",32.356939,3904.0,30
"[0, 3, 0, 6, 7, 1, 6, 7, 1, 5, 7, 4, 7, 7, 5, 4, 7, 5, 3, 7, 2, 6, 1, 4, 2, 7, 1, 4]",32.424759,3904.0,30
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 6, 5, 1, 4, 0, 6, 4, 4]",32.49707,4176.0,30
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 3, 3, 7, 0, 1, 7, 6, 6, 0, 0, 2, 7, 3, 6]",31.967176,3632.0,31
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 7, 7, 5, 3, 7, 1, 3, 7, 4, 2, 2, 4, 1, 7, 3, 0]",32.319881,2816.0,31
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 7, 7, 5, 7, 7, 1, 0, 7, 0, 3, 7, 2, 6, 7, 0, 2, 7, 3, 6]",31.971962,2816.0,31
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 3, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 7]",31.946979,3632.0,31
"[0, 7, 5, 6, 3, 0, 4, 7, 5, 5, 7, 2, 7, 7, 5, 4, 7, 5, 3, 7, 3, 2, 2, 4, 1, 7, 3, 5]",32.531347,3088.0,31
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 7, 7, 5, 4, 7, 7, 1, 7, 6, 0, 1, 4, 5, 7, 3, 0]",31.550291,2816.0,31
"[0, 6, 0, 5, 7, 1, 5, 7, 1, 6, 7, 5, 7, 7, 3, 4, 7, 1, 5, 7, 2, 7, 0, 1, 0, 7, 3, 6]",32.363952,5136.0,31
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 4, 0, 7, 5, 6, 0, 0, 2, 7, 3, 6]",32.316019,3088.0,31
"[0, 6, 0, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 7, 0, 7, 6, 4, 7, 0, 3, 7, 3, 6]",31.918195,3088.0,31
"[4, 7, 7, 6, 7, 1, 6, 7, 1, 5, 7, 4, 7, 7, 5, 4, 7, 5, 3, 7, 2, 6, 1, 4, 2, 7, 0, 6]",31.825987,3088.0,31
"[0, 1, 0, 5, 7, 2, 1, 7, 1, 5, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 3, 6]",31.666878,3088.0,31
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 4, 7, 5, 3, 6, 4, 1, 7, 7, 3, 3, 0, 4, 7, 3, 6]",32.020267,3088.0,31
"[0, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 6, 7, 7, 6, 1, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 0]",31.582767,3088.0,31
"[0, 7, 3, 5, 7, 1, 6, 7, 2, 5, 7, 7, 4, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 4]",32.135231,3360.0,31
"[0, 7, 5, 5, 7, 6, 5, 7, 6, 5, 7, 6, 7, 7, 0, 3, 7, 4, 1, 7, 7, 5, 0, 0, 4, 6, 4, 6]",31.644633,3360.0,31
"[0, 2, 0, 5, 7, 1, 6, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 6, 1, 7, 7, 0, 1, 4, 1, 7, 3, 6]",31.748311,3360.0,31
"[0, 7, 5, 3, 6, 4, 1, 7, 1, 5, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 6, 4, 5]",32.481971,4176.0,31
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 5, 5, 7, 4, 3, 7, 4, 0, 7, 4, 6, 1, 4, 2, 6, 4, 6]",32.434239,3904.0,31
"[0, 7, 1, 5, 7, 0, 5, 7, 0, 6, 4, 5, 4, 7, 6, 0, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.275807,3520.0,31
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 2, 7, 7, 6, 4, 7, 7, 1, 7, 6, 5, 1, 4, 0, 6, 4, 4]",32.354735,3632.0,31
"[0, 6, 0, 5, 7, 6, 5, 7, 6, 6, 7, 5, 7, 7, 0, 1, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",31.733763,2816.0,32
"[0, 6, 0, 5, 7, 1, 1, 7, 1, 5, 7, 5, 0, 7, 4, 3, 7, 0, 2, 7, 3, 7, 7, 1, 0, 7, 3, 6]",32.092668,2816.0,32
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 5, 3, 7, 2, 6, 1, 4, 1, 7, 0, 6]",32.371724,2816.0,32
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 4, 7, 5, 3, 7, 7, 1, 7, 7, 3, 3, 0, 1, 7, 3, 0]",32.07538,2816.0,32
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 4, 7, 7, 1, 7, 4, 6, 3, 0, 1, 7, 3, 6]",31.953349,3360.0,32
"[0, 6, 0, 5, 7, 1, 6, 7, 2, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 2, 7, 7, 0, 2, 7, 3, 7]",32.135173,2816.0,32
"[3, 6, 1, 6, 7, 7, 5, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.143929,636064.0,32
