Net,PSNR,Params,Generation
"[0, 1, 0, 5, 7, 6, 7, 6, 0, 5, 2, 1, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 5, 5, 0, 4]",31.22578,12816.0,14
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 7, 5, 5, 7, 7, 5, 7, 5, 6]",30.769073,9840.0,14
"[3, 6, 4, 5, 4, 0, 3, 2, 2, 6, 5, 6, 0, 1, 7, 3, 7, 5, 3, 6, 4, 4, 0, 0, 5, 6, 5, 6]",31.689874,1484512.0,14
"[0, 0, 7, 0, 7, 0, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 2, 0, 2, 6, 5, 1, 2, 4, 1, 2, 6, 1]",31.834025,43536.0,14
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 3, 6, 1, 4, 4, 1, 5, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.81264,33104.0,14
"[0, 2, 0, 5, 6, 6, 4, 6, 1, 0, 3, 2, 5, 7, 6, 7, 7, 7, 1, 7, 5, 4, 7, 4, 1, 7, 3, 1]",31.90855,24384.0,14
"[0, 3, 0, 0, 4, 0, 4, 2, 1, 5, 6, 2, 2, 7, 5, 7, 7, 1, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.279028,27008.0,14
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 1, 7, 7, 3, 0, 5, 5, 1, 0, 0]",31.975557,18272.0,14
"[0, 3, 4, 1, 4, 0, 5, 1, 1, 5, 7, 2, 4, 7, 6, 4, 4, 1, 6, 6, 4, 2, 6, 4, 1, 2, 6, 1]",31.548011,23552.0,14
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 5, 0, 4, 5, 6, 5, 6]",31.78305,56480.0,14
"[4, 4, 4, 0, 7, 6, 6, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 5, 4, 5, 6, 5, 4]",31.482864,27280.0,14
"[0, 1, 0, 5, 7, 6, 7, 6, 0, 5, 7, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 6, 1, 0, 5, 6, 0, 4]",30.895682,14544.0,14
"[7, 6, 5, 6, 6, 0, 4, 2, 6, 5, 7, 2, 2, 7, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 1, 5]",31.998663,406688.0,14
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 0, 4, 5, 1, 0, 0]",31.938701,17472.0,14
"[4, 5, 4, 0, 7, 6, 0, 3, 0, 6, 3, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 5, 7, 7, 5, 7, 5, 4]",30.715414,14592.0,14
"[4, 7, 1, 4, 7, 6, 3, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 7, 1, 4]",31.926315,72576.0,14
"[0, 6, 5, 4, 7, 6, 3, 6, 0, 5, 2, 0, 1, 6, 3, 5, 3, 3, 2, 7, 0, 4, 7, 0, 3, 7, 1, 6]",31.762976,68480.0,14
"[0, 1, 4, 6, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 5, 4, 5, 7, 5, 6]",31.628991,38304.0,14
"[7, 6, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 1, 6, 3, 5, 3, 3, 2, 7, 5, 4, 7, 1, 0, 1, 5, 5]",32.084436,1480224.0,14
"[6, 1, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 1, 6, 3, 5, 3, 3, 3, 1, 5, 5, 0, 1, 0, 0, 5, 7]",31.529021,1051344.0,14
"[0, 0, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 5, 5, 0, 0, 4, 7, 5, 6]",31.477828,33936.0,15
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 1, 0, 7, 2, 1, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.243656,29424.0,15
"[1, 2, 2, 6, 6, 0, 3, 2, 1, 6, 6, 2, 5, 0, 4, 0, 7, 4, 1, 3, 5, 5, 0, 1, 0, 7, 5, 6]",32.632343,193376.0,15
"[0, 3, 4, 1, 4, 0, 4, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.667789,5440.0,15
"[0, 0, 0, 5, 6, 6, 4, 7, 0, 5, 4, 1, 0, 7, 5, 3, 6, 3, 0, 7, 4, 3, 0, 4, 5, 7, 3, 1]",31.598769,22768.0,15
"[0, 2, 4, 3, 7, 0, 4, 4, 1, 7, 7, 2, 5, 7, 6, 4, 3, 4, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",31.883529,13680.0,15
"[0, 0, 7, 0, 7, 0, 0, 2, 1, 5, 6, 2, 2, 7, 5, 6, 3, 4, 1, 3, 5, 5, 1, 4, 1, 7, 5, 5]",31.561441,44448.0,15
"[7, 6, 5, 6, 7, 0, 4, 1, 1, 5, 7, 2, 2, 7, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 1, 5]",32.191927,271456.0,15
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 7, 6, 4, 2, 0, 2, 3, 4, 1, 7, 7, 5, 7, 5, 6]",30.525735,6976.0,15
"[0, 1, 0, 5, 6, 0, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 4, 0, 0, 5, 6, 0, 4]",32.083834,24672.0,15
"[0, 6, 5, 0, 7, 6, 4, 7, 6, 4, 1, 6, 0, 5, 0, 0, 4, 4, 1, 2, 5, 2, 0, 0, 0, 0, 5, 1]",31.731188,24624.0,15
"[0, 3, 4, 0, 4, 0, 4, 2, 1, 5, 7, 2, 2, 7, 6, 0, 6, 3, 0, 7, 4, 3, 2, 4, 5, 7, 5, 1]",31.600517,20592.0,15
"[0, 3, 4, 1, 4, 1, 4, 7, 2, 4, 1, 1, 1, 7, 5, 0, 7, 6, 4, 1, 1, 1, 7, 4, 1, 7, 3, 1]",31.519993,12528.0,15
"[4, 5, 4, 0, 7, 6, 7, 7, 5, 4, 1, 6, 4, 5, 0, 0, 2, 0, 4, 1, 0, 1, 7, 0, 4, 1, 5, 4]",31.452917,14096.0,15
"[0, 3, 4, 1, 7, 3, 4, 7, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 6, 6]",30.629457,9312.0,15
"[0, 3, 0, 7, 6, 1, 5, 1, 1, 6, 4, 2, 2, 7, 6, 1, 3, 4, 3, 2, 5, 5, 0, 1, 4, 7, 2, 6]",32.05981,25072.0,15
"[0, 3, 4, 0, 1, 0, 3, 2, 1, 6, 4, 1, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5, 0, 4, 5, 7, 5, 6]",31.132227,13136.0,15
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 3, 6, 1, 4, 4, 3, 2, 7, 5, 1, 6, 4, 1, 7, 3, 1]",31.649214,35136.0,15
"[0, 1, 4, 6, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 0, 0, 3, 6, 5, 6]",31.886993,44080.0,15
"[0, 3, 0, 7, 6, 7, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 5, 0, 4, 5, 6, 5, 6]",31.567547,81056.0,15
"[0, 2, 5, 3, 7, 2, 5, 7, 2, 6, 4, 2, 0, 0, 7, 3, 6, 3, 3, 7, 5, 5, 6, 4, 1, 6, 6, 1]",32.149804,126096.0,15
"[0, 0, 3, 1, 4, 7, 4, 4, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.376406,35216.0,15
"[0, 3, 4, 1, 4, 7, 4, 4, 6, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.3616,13136.0,15
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 4, 1, 6, 4, 5, 0, 0, 4, 4, 1, 2, 5, 2, 0, 1, 0, 1, 5, 5]",32.019864,34720.0,15
"[0, 6, 5, 7, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 0, 7, 0, 1, 3, 7, 5, 0, 0, 4, 7, 0, 7]",31.943611,61920.0,15
"[4, 7, 2, 2, 6, 6, 4, 7, 1, 0, 3, 1, 5, 6, 6, 6, 3, 0, 4, 1, 0, 5, 0, 0, 4, 0, 5, 4]",31.877442,35984.0,15
"[4, 7, 2, 5, 5, 1, 4, 7, 3, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 1, 0, 5, 0, 0, 4, 7, 1, 4]",32.003398,9120.0,16
"[0, 7, 7, 0, 4, 0, 4, 2, 1, 5, 6, 2, 1, 7, 5, 7, 7, 0, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.41524,20320.0,16
"[7, 6, 5, 7, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 2, 7, 0, 1, 3, 5, 5, 0, 1, 0, 2, 5, 5]",32.376902,739040.0,16
"[0, 3, 4, 1, 4, 3, 4, 7, 1, 7, 7, 2, 0, 7, 2, 0, 7, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.672602,6160.0,16
"[4, 5, 4, 3, 7, 2, 5, 4, 1, 5, 7, 2, 2, 7, 6, 0, 7, 6, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",32.119535,13024.0,16
"[4, 7, 2, 0, 3, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 4, 1, 1, 0, 1, 0, 0, 4, 7, 1, 4]",31.189694,11520.0,16
"[4, 5, 4, 3, 7, 2, 5, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",31.949456,12160.0,16
"[0, 0, 0, 5, 6, 6, 4, 7, 6, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.616433,29728.0,16
"[0, 3, 4, 6, 3, 7, 4, 4, 2, 7, 7, 0, 1, 7, 5, 0, 7, 6, 1, 2, 5, 5, 0, 0, 4, 7, 5, 6]",31.558245,23312.0,16
"[0, 0, 7, 0, 7, 0, 3, 7, 2, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.396399,20288.0,16
"[7, 6, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 2, 6, 3, 5, 3, 3, 0, 7, 5, 5, 0, 1, 0, 1, 5, 5]",32.287975,1218080.0,16
"[4, 5, 4, 0, 4, 0, 4, 2, 1, 5, 7, 2, 2, 7, 6, 0, 7, 0, 1, 2, 5, 5, 0, 0, 4, 7, 1, 4]",31.367576,13264.0,16
"[0, 3, 4, 1, 1, 6, 5, 7, 6, 4, 1, 5, 2, 7, 7, 3, 6, 3, 3, 7, 5, 5, 7, 4, 1, 7, 3, 1]",32.062971,72848.0,16
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 2, 7, 5, 4, 2, 3, 4, 6, 4, 2, 6, 4, 1, 2, 6, 1]",31.792651,49392.0,16
"[0, 2, 5, 6, 6, 0, 3, 2, 6, 6, 6, 2, 5, 0, 4, 0, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 0, 6]",32.288456,42672.0,16
"[4, 5, 4, 0, 7, 6, 7, 7, 5, 4, 1, 6, 4, 5, 0, 0, 2, 0, 4, 3, 0, 1, 7, 0, 4, 1, 5, 4]",31.401208,14096.0,16
"[0, 3, 4, 1, 5, 1, 4, 7, 2, 4, 1, 1, 1, 7, 5, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 6]",31.326697,13760.0,16
"[4, 2, 0, 3, 4, 0, 4, 4, 6, 4, 1, 6, 4, 5, 0, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 4]",31.471697,12720.0,16
"[4, 5, 4, 0, 7, 6, 7, 7, 6, 4, 1, 5, 2, 7, 6, 7, 7, 1, 6, 7, 7, 0, 7, 0, 5, 1, 5, 4]",30.705371,12688.0,16
"[0, 3, 4, 0, 7, 0, 2, 4, 6, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.949663,11792.0,16
"[0, 3, 0, 0, 4, 0, 5, 2, 1, 5, 6, 2, 2, 7, 5, 7, 7, 1, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.308896,27312.0,16
"[0, 0, 7, 1, 6, 0, 4, 2, 1, 5, 6, 2, 1, 7, 7, 3, 6, 0, 1, 2, 5, 5, 0, 4, 1, 2, 6, 1]",31.715509,63696.0,16
"[0, 6, 5, 4, 7, 6, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 2, 0, 2, 6, 1, 7, 0, 1, 0, 6, 5, 6]",31.39858,33840.0,16
"[4, 2, 0, 3, 4, 1, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 7, 5, 5, 0, 0, 5, 1, 0, 0]",31.645621,15376.0,16
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 2, 0, 4, 5, 7, 4, 7]",31.472828,49520.0,16
"[0, 3, 0, 4, 7, 6, 7, 6, 0, 5, 3, 4, 5, 0, 4, 0, 7, 0, 0, 6, 4, 1, 1, 0, 4, 7, 1, 1]",31.088228,4720.0,17
"[0, 2, 4, 3, 7, 0, 4, 4, 2, 7, 7, 2, 5, 7, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 5, 6]",32.072249,11024.0,17
"[0, 3, 0, 7, 6, 1, 5, 1, 2, 5, 2, 6, 0, 0, 5, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 6]",31.855475,30384.0,17
"[0, 3, 4, 1, 4, 0, 4, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 7, 4, 3, 0, 4, 5, 7, 5, 1]",31.652179,5120.0,17
"[4, 2, 0, 0, 7, 3, 3, 7, 2, 6, 0, 0, 2, 7, 5, 0, 7, 7, 1, 1, 0, 1, 7, 0, 5, 1, 0, 3]",31.543795,4992.0,17
"[0, 6, 5, 4, 7, 6, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 3, 4, 2, 6, 1, 4, 0, 1, 0, 6, 5, 6]",31.524765,26880.0,17
"[7, 1, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 3, 5, 6, 5, 0, 2, 7, 0, 4]",31.864204,502432.0,17
"[1, 7, 0, 5, 6, 5, 4, 6, 0, 5, 4, 1, 0, 7, 5, 3, 6, 3, 1, 2, 5, 5, 0, 0, 4, 7, 5, 6]",32.369077,137152.0,17
"[0, 2, 0, 5, 6, 0, 1, 0, 0, 6, 0, 0, 1, 7, 5, 1, 7, 6, 2, 3, 4, 5, 7, 2, 5, 7, 3, 1]",31.58136,5264.0,17
"[0, 3, 4, 0, 5, 0, 4, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 6]",31.46014,5952.0,17
"[4, 7, 0, 5, 1, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 1, 0, 1, 0, 0, 4, 7, 1, 4]",31.762799,14128.0,17
"[0, 7, 5, 6, 6, 0, 3, 2, 2, 4, 1, 2, 5, 7, 7, 0, 4, 1, 1, 7, 5, 4, 7, 4, 0, 7, 3, 5]",32.523958,23472.0,17
"[0, 2, 5, 3, 6, 0, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 4, 5, 0, 3, 4, 6, 0, 7]",31.599289,27648.0,17
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 5, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.469446,46352.0,17
"[0, 7, 7, 0, 4, 0, 4, 2, 1, 5, 6, 2, 1, 7, 5, 7, 7, 4, 1, 2, 5, 5, 0, 1, 0, 0, 1, 6]",32.012307,33968.0,17
"[1, 2, 2, 6, 6, 0, 3, 2, 1, 6, 6, 2, 5, 0, 4, 0, 7, 4, 1, 3, 5, 5, 0, 1, 0, 7, 1, 6]",32.594745,193376.0,17
"[0, 3, 4, 6, 3, 7, 4, 4, 2, 7, 7, 0, 1, 7, 5, 0, 7, 6, 1, 2, 5, 5, 0, 1, 0, 6, 5, 6]",31.663366,32320.0,17
"[1, 2, 2, 6, 6, 0, 3, 2, 1, 6, 6, 2, 5, 0, 4, 0, 7, 4, 0, 7, 5, 5, 6, 4, 1, 7, 5, 6]",32.536049,167744.0,17
"[0, 1, 4, 6, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.81912,40080.0,17
"[0, 0, 0, 5, 6, 6, 5, 6, 0, 5, 4, 1, 0, 7, 5, 3, 6, 3, 0, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.538987,36688.0,17
"[7, 6, 5, 6, 7, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 3, 5, 2, 0, 1, 0, 1, 5, 5]",32.215507,730720.0,17
"[4, 7, 2, 0, 3, 0, 4, 7, 6, 4, 4, 2, 4, 5, 0, 0, 4, 4, 1, 1, 0, 1, 1, 0, 4, 7, 1, 4]",31.36825,5792.0,17
"[0, 3, 4, 1, 4, 3, 4, 7, 1, 7, 7, 2, 5, 3, 4, 1, 3, 4, 1, 2, 4, 1, 7, 7, 5, 7, 5, 6]",31.100626,5520.0,17
"[4, 5, 4, 3, 7, 2, 5, 7, 1, 5, 7, 2, 2, 7, 6, 0, 7, 6, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",32.151157,12160.0,17
"[4, 5, 4, 3, 7, 6, 7, 5, 0, 5, 3, 4, 5, 0, 4, 0, 7, 0, 1, 7, 5, 5, 1, 0, 5, 6, 5, 4]",31.565014,12768.0,17
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 4, 5, 0, 0, 7, 6, 4, 1, 0, 5, 0, 0, 1, 7, 3, 1]",31.464163,12032.0,17
"[0, 7, 7, 0, 4, 0, 4, 2, 1, 6, 7, 2, 2, 4, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.627103,15136.0,17
"[0, 0, 7, 1, 7, 0, 3, 7, 2, 6, 0, 0, 1, 7, 5, 0, 7, 4, 1, 3, 5, 5, 0, 0, 4, 7, 1, 6]",31.702513,32848.0,17
"[4, 2, 0, 3, 4, 1, 4, 7, 6, 4, 1, 7, 0, 7, 2, 0, 6, 3, 0, 7, 5, 5, 0, 0, 5, 1, 0, 0]",32.130756,29728.0,17
"[0, 6, 5, 6, 6, 0, 2, 2, 6, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.189199,54272.0,17
"[0, 3, 4, 6, 4, 7, 4, 4, 2, 7, 7, 2, 5, 3, 4, 0, 4, 1, 1, 3, 4, 4, 5, 4, 5, 7, 5, 6]",30.880911,10592.0,17
"[0, 3, 4, 1, 4, 7, 4, 4, 2, 6, 7, 2, 5, 3, 4, 0, 4, 1, 2, 2, 4, 4, 5, 4, 4, 7, 1, 6]",30.814961,8928.0,17
"[0, 3, 4, 1, 4, 0, 4, 5, 4, 0, 6, 6, 0, 1, 5, 0, 7, 3, 0, 4, 1, 0, 7, 4, 1, 7, 3, 0]",31.875395,13424.0,17
"[4, 5, 4, 3, 7, 2, 5, 4, 1, 5, 7, 2, 2, 7, 7, 0, 7, 3, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",32.070055,13024.0,17
"[0, 3, 4, 1, 4, 0, 4, 2, 1, 6, 4, 1, 0, 6, 1, 4, 4, 3, 2, 7, 5, 1, 6, 4, 1, 4, 3, 1]",31.988056,18736.0,17
"[0, 2, 5, 3, 7, 2, 4, 2, 1, 5, 7, 2, 2, 7, 6, 7, 7, 2, 6, 7, 7, 5, 0, 0, 4, 7, 0, 7]",31.254753,16464.0,17
"[0, 3, 4, 2, 4, 7, 4, 4, 1, 5, 7, 2, 2, 7, 6, 4, 2, 0, 2, 3, 4, 1, 7, 7, 5, 7, 5, 6]",30.419646,6384.0,17
"[0, 0, 3, 4, 2, 6, 6, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.883066,40352.0,18
"[0, 3, 0, 1, 7, 0, 3, 7, 2, 6, 0, 0, 1, 4, 5, 0, 7, 0, 0, 4, 1, 1, 7, 4, 1, 7, 3, 6]",31.534906,4656.0,18
"[0, 3, 0, 4, 7, 6, 7, 6, 0, 5, 3, 4, 6, 7, 5, 0, 7, 0, 0, 6, 4, 1, 1, 0, 4, 7, 1, 1]",31.33219,4720.0,18
"[0, 2, 4, 3, 7, 0, 4, 4, 1, 4, 1, 1, 1, 7, 5, 0, 7, 6, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",31.911414,16752.0,18
"[0, 1, 0, 3, 7, 2, 5, 4, 1, 5, 7, 2, 2, 7, 7, 0, 7, 1, 3, 2, 5, 5, 0, 0, 3, 7, 1, 6]",31.717342,9952.0,18
"[0, 1, 0, 5, 6, 0, 3, 2, 1, 6, 2, 1, 0, 0, 6, 3, 6, 3, 0, 7, 5, 4, 0, 0, 4, 6, 0, 4]",31.729071,51952.0,18
"[0, 2, 4, 0, 7, 0, 4, 4, 0, 6, 3, 0, 1, 7, 5, 0, 7, 3, 0, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.856229,4864.0,18
"[0, 3, 4, 6, 3, 6, 5, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 5, 1, 2, 5, 5, 0, 0, 4, 7, 5, 6]",31.888136,20832.0,18
"[4, 7, 0, 5, 1, 0, 4, 7, 6, 5, 6, 2, 1, 7, 7, 3, 6, 0, 1, 2, 5, 5, 0, 4, 1, 2, 6, 4]",31.9753,27520.0,18
"[0, 7, 5, 6, 6, 0, 3, 2, 2, 4, 0, 2, 5, 7, 7, 0, 4, 1, 1, 7, 5, 4, 4, 4, 0, 7, 3, 5]",32.778723,23776.0,18
"[0, 1, 4, 7, 6, 1, 5, 1, 2, 5, 2, 6, 0, 0, 2, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 4, 1, 6]",32.177985,39872.0,18
"[0, 7, 7, 0, 7, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 3, 5, 5, 0, 4, 1, 2, 6, 1]",31.887191,44720.0,18
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 3, 4, 0, 7, 6, 4, 1, 0, 5, 0, 0, 1, 7, 3, 1]",31.592486,6976.0,18
"[0, 7, 7, 0, 4, 0, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 2, 4, 5, 0, 1, 0, 0, 1, 1]",31.799556,11440.0,18
"[7, 7, 0, 7, 6, 1, 4, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 3, 5, 2, 0, 1, 0, 1, 5, 5]",32.310126,656864.0,18
"[0, 2, 4, 1, 4, 0, 4, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.658136,5440.0,18
"[0, 6, 5, 0, 7, 6, 4, 7, 6, 4, 1, 6, 0, 5, 0, 0, 4, 4, 1, 3, 5, 5, 0, 0, 0, 0, 5, 1]",31.673271,22304.0,18
"[0, 7, 7, 0, 4, 0, 4, 2, 1, 5, 6, 2, 1, 7, 5, 0, 7, 0, 5, 7, 5, 5, 0, 1, 4, 7, 1, 6]",31.522227,22368.0,18
"[0, 0, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 0, 6, 4, 5, 0, 0, 4, 7, 4, 6]",31.581123,29840.0,18
"[0, 6, 5, 4, 7, 6, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 3, 4, 2, 6, 0, 5, 7, 2, 6, 6, 1, 5]",31.15227,20464.0,18
"[7, 6, 5, 6, 6, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 4, 1, 3, 5, 5, 0, 1, 0, 1, 5, 5]",32.328925,726560.0,18
"[7, 6, 0, 5, 6, 0, 3, 2, 1, 6, 6, 2, 2, 7, 6, 6, 3, 4, 1, 3, 5, 5, 0, 1, 0, 1, 5, 5]",32.274852,644896.0,18
"[7, 6, 5, 7, 6, 0, 1, 0, 0, 6, 0, 0, 1, 7, 4, 0, 7, 3, 1, 3, 5, 5, 0, 1, 0, 2, 5, 5]",32.36646,370272.0,18
"[7, 6, 5, 7, 6, 0, 4, 2, 1, 5, 7, 2, 2, 7, 4, 2, 7, 0, 0, 3, 5, 5, 0, 1, 0, 2, 4, 5]",32.306964,353632.0,18
"[0, 3, 4, 6, 3, 7, 4, 4, 2, 5, 6, 0, 1, 7, 5, 0, 7, 6, 0, 2, 5, 5, 0, 1, 0, 6, 5, 6]",31.837203,31488.0,18
"[0, 7, 6, 0, 4, 0, 4, 2, 1, 5, 6, 2, 1, 7, 5, 5, 3, 3, 0, 7, 5, 5, 0, 2, 0, 1, 5, 6]",32.275138,45984.0,18
"[4, 7, 2, 0, 3, 0, 4, 7, 6, 4, 4, 2, 4, 5, 0, 0, 4, 4, 1, 1, 0, 1, 1, 1, 0, 1, 5, 4]",32.054016,10160.0,18
"[4, 7, 2, 0, 1, 5, 4, 6, 0, 5, 4, 1, 0, 5, 0, 0, 4, 4, 1, 1, 0, 1, 1, 0, 4, 7, 1, 4]",31.514344,8128.0,18
"[0, 3, 4, 1, 4, 7, 4, 4, 2, 5, 7, 2, 2, 7, 7, 0, 7, 1, 2, 2, 4, 4, 5, 4, 4, 7, 1, 6]",30.97347,6672.0,18
"[0, 2, 4, 3, 7, 0, 4, 4, 1, 7, 7, 2, 5, 3, 4, 1, 3, 4, 1, 2, 4, 1, 7, 7, 5, 7, 5, 6]",31.578296,6720.0,18
"[6, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 0, 7, 0, 1, 3, 5, 5, 0, 1, 0, 1, 5, 5]",32.493919,396816.0,18
"[0, 0, 0, 5, 6, 6, 5, 7, 2, 6, 0, 0, 1, 7, 5, 0, 7, 4, 1, 3, 5, 5, 0, 0, 4, 7, 1, 6]",31.849909,21104.0,19
"[2, 7, 3, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 0, 2]",31.957492,288192.0,19
"[0, 7, 5, 6, 6, 0, 3, 2, 2, 5, 7, 2, 2, 7, 4, 2, 7, 0, 0, 3, 5, 5, 0, 1, 0, 2, 4, 5]",32.344085,23696.0,19
