Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.487517,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 5, 4, 2, 0, 0, 7, 5, 5]",32.774861,2544.0,88
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.930661,2544.0,88
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.749428,2544.0,88
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 3, 4]",32.753301,2544.0,88
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 2, 5, 7, 2, 1, 7, 2, 4, 0, 0, 0, 7, 6, 5]",32.584193,2544.0,88
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.657256,2544.0,88
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.582491,2544.0,88
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 3, 6, 7, 2, 2, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.676039,2544.0,88
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 2, 0, 7, 2, 5, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 6, 5]",32.218784,2544.0,88
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.648157,2544.0,88
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 1, 5, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 5, 7]",31.470932,2272.0,88
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.744878,2544.0,88
"[0, 7, 1, 5, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 0, 4, 7, 0, 3, 7, 2, 5]",32.588576,2272.0,88
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.651821,2272.0,88
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 2, 2, 7, 0, 0, 7, 4, 4]",32.63459,2272.0,88
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.65004,2544.0,89
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.697784,2544.0,89
"[0, 7, 1, 5, 7, 3, 0, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 5, 5]",32.645362,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",33.001388,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 6, 5]",32.833718,2544.0,89
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 1, 7, 5, 4, 2, 0, 0, 7, 5, 5]",32.616472,2544.0,89
"[0, 7, 0, 7, 7, 0, 0, 7, 2, 3, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 2, 3, 2, 0, 0, 7, 3, 4]",32.670628,2544.0,89
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 2, 5]",32.451735,2544.0,89
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 3, 6, 7, 2, 1, 7, 2, 4, 0, 0, 0, 7, 6, 5]",32.479377,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 5, 4, 2, 0, 0, 7, 5, 5]",32.78534,2544.0,89
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.891955,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.797749,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 2, 0, 7, 2, 5, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.348559,2544.0,89
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.926898,2544.0,89
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 3, 7, 6, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 4, 5]",32.375365,2544.0,89
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.78512,2544.0,89
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.269878,2544.0,89
"[0, 7, 2, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.826851,2544.0,89
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.843039,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.612501,2544.0,90
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.915013,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 5, 5, 2, 0, 0, 7, 5, 5]",32.567768,2544.0,90
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 5, 2, 0, 0, 7, 4, 4]",32.75969,2544.0,90
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.799823,2544.0,90
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.832308,2544.0,90
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.525823,2544.0,90
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.676432,2544.0,90
"[0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 4, 2, 0, 0, 7, 5, 4]",32.612341,2544.0,90
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 2, 4, 7, 4, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.840172,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 4, 5]",32.788181,2544.0,90
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.005415,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 0, 4, 7, 2, 5, 7, 2, 1, 7, 2, 7, 0, 0, 0, 7, 4, 5]",32.353444,2544.0,90
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 4, 5]",32.593424,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 3, 4]",31.979987,2544.0,91
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.943393,2544.0,91
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.534264,2544.0,91
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.914713,2544.0,91
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.670855,2544.0,91
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.955912,2544.0,91
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.852382,2544.0,91
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.828237,2544.0,91
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.973401,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.796506,2544.0,91
"[0, 7, 0, 2, 7, 0, 5, 7, 5, 5, 7, 5, 0, 7, 7, 3, 7, 7, 6, 7, 0, 0, 7, 4, 5, 7, 6, 4]",31.646652,2272.0,91
"[0, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 6, 7, 3, 5, 7, 0, 0, 7, 5, 5]",32.302031,2272.0,91
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 6]",31.901119,2272.0,91
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 6, 7]",31.612658,2272.0,91
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.750039,2272.0,91
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 5, 4]",32.454251,2272.0,91
"[0, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 7, 4, 7, 2, 5, 7, 2, 1, 7, 2, 7, 7, 0, 0, 7, 4, 5]",32.048351,2272.0,91
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 3, 7, 6, 0, 7, 7, 0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.696536,2272.0,91
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.641422,2544.0,91
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 4, 2, 7, 6, 5]",32.190046,2272.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 5, 4]",33.138501,2544.0,91
"[0, 7, 1, 5, 7, 0, 6, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 5, 7, 1, 2, 7, 2, 5]",32.533847,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 0, 7, 2, 5, 7, 4, 0, 7, 3, 4, 0, 0, 0, 7, 6, 5]",32.218361,2544.0,91
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 0, 5, 7, 1, 4, 7, 2, 7]",31.246179,2272.0,91
"[0, 7, 7, 2, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 5]",31.95837,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 2, 0, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 6, 5]",32.470762,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 4, 7, 2, 5, 7, 4, 0, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.187468,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.848864,2544.0,92
"[0, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.848111,2544.0,92
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 6, 5]",32.64583,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 1, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.825865,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.89557,2544.0,92
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 5, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.825354,2544.0,92
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.928643,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 3, 4]",32.958281,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 7, 7, 2, 4, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 6, 5]",32.675614,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.818304,2544.0,92
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.858332,2544.0,92
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.460125,2544.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 5, 5, 0, 0, 0, 7, 3, 5]",32.62281,2544.0,93
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.84125,2544.0,93
"[0, 7, 7, 2, 7, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 2, 2]",32.067613,2544.0,93
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.909192,2544.0,93
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 7, 5]",32.48567,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.667093,2544.0,93
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.73379,2544.0,93
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.3224,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 5, 4]",32.735006,2544.0,93
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.951209,2544.0,93
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 5, 7, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 5, 4]",32.680205,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.823268,2544.0,93
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.727686,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 5, 5]",32.140495,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 7, 7, 2, 7, 0, 0, 0, 7, 3, 4]",32.578023,2544.0,93
"[0, 7, 1, 5, 7, 0, 1, 7, 5, 5, 7, 5, 0, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.474657,2544.0,94
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 4]",32.795244,2544.0,94
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 4, 6, 7, 1, 7, 2, 0, 0, 7, 6, 5]",32.471564,2544.0,94
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.932294,2544.0,94
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.867266,2544.0,94
"[0, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 0, 0, 0, 7, 4, 5]",32.522866,2544.0,94
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.822536,2544.0,94
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 7, 5]",32.543582,2544.0,94
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.48516,2544.0,94
"[0, 7, 1, 6, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.899776,2544.0,94
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 4, 5]",32.768189,2544.0,94
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.660744,2544.0,94
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 7, 3, 4]",33.090676,2544.0,94
"[0, 7, 2, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.767921,2544.0,94
"[0, 7, 7, 0, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.131757,2544.0,94
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.623253,2544.0,95
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.800019,2544.0,95
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 5, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.565851,2544.0,95
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 3, 4]",32.053303,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.218878,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.406135,2544.0,95
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.806761,2544.0,95
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.927726,2544.0,95
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 0, 7, 2, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.210573,2544.0,95
"[0, 7, 7, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.486903,2544.0,95
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.944997,2544.0,95
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.740894,2544.0,95
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.863966,2544.0,95
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 5, 5]",32.739813,2544.0,95
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.629699,2544.0,95
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 6, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.114318,2544.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 5, 5]",32.842587,2544.0,96
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.993769,2544.0,96
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 0, 0, 0, 7, 2, 4]",32.586999,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.79112,2544.0,96
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.366278,2544.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.87985,2544.0,96
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 4, 7, 4, 5, 7, 5, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.043479,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.46302,2544.0,96
