Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 1, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 5, 2]",32.878151,2544.0,149
"[0, 7, 7, 0, 7, 6, 7, 7, 4, 2, 7, 7, 4, 7, 7, 5, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 0]",32.169125,2544.0,149
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.82263,2544.0,149
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.514515,2544.0,149
"[0, 7, 7, 3, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.6951,2544.0,149
"[0, 7, 2, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 3, 5]",32.324858,2272.0,149
"[0, 7, 6, 3, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 7, 7, 0, 6, 7, 4, 1, 7, 3, 2]",31.810055,2272.0,149
"[0, 7, 5, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.267202,2544.0,149
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.819692,2544.0,150
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.298132,2544.0,150
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 5, 2]",32.490475,2544.0,150
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.714852,2544.0,150
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 6, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 0]",32.519481,2544.0,150
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 5, 1]",32.778673,2544.0,150
"[0, 7, 7, 3, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.704172,2544.0,150
"[0, 7, 5, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.634232,2544.0,150
"[0, 7, 4, 0, 7, 5, 7, 7, 4, 0, 7, 0, 1, 7, 7, 6, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.762194,2544.0,150
"[0, 7, 7, 0, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 2, 2]",32.474752,2544.0,150
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 7, 7, 1, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.542574,2544.0,150
"[0, 7, 7, 0, 7, 6, 6, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.57872,2544.0,150
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.668459,2544.0,150
"[0, 7, 7, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.609864,2544.0,150
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.455748,2544.0,150
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 1, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 5]",32.442973,2544.0,151
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 3, 5]",32.463102,2544.0,151
"[0, 7, 7, 6, 7, 0, 7, 7, 2, 2, 7, 1, 4, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.629846,2544.0,151
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 5]",32.625878,2544.0,151
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 4, 1, 4, 0, 7, 3, 2]",32.293435,2544.0,151
"[0, 7, 7, 0, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.831163,2544.0,151
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.246338,2544.0,151
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.849739,2544.0,151
"[0, 7, 7, 3, 7, 2, 7, 7, 4, 2, 7, 0, 1, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.825202,2544.0,151
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 1, 2]",32.626938,2544.0,151
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 1, 2]",32.790957,2544.0,151
"[0, 7, 6, 0, 7, 6, 6, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 0]",32.44501,2544.0,151
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 1, 2]",32.626603,2544.0,151
"[0, 7, 7, 0, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.493067,2544.0,151
"[0, 7, 7, 0, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.703405,2544.0,151
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 5, 3, 3, 4, 0, 7, 3, 5]",32.281227,2544.0,151
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 3, 5]",32.714556,2544.0,151
"[0, 7, 7, 0, 7, 6, 6, 7, 4, 2, 7, 7, 4, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",31.914161,2544.0,151
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 6, 7, 1, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.588399,2544.0,151
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 1, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 5, 3, 0, 4, 0, 7, 0, 3]",32.397589,2544.0,151
"[0, 7, 7, 6, 7, 1, 7, 7, 2, 1, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 5, 1]",32.55638,2544.0,151
"[0, 7, 0, 0, 7, 2, 7, 7, 2, 1, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 0, 2]",32.300122,2544.0,151
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 7, 7, 5, 2, 3, 4, 0, 7, 3, 5]",32.178131,2544.0,152
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 5, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 5, 1]",32.610947,2544.0,152
"[0, 7, 4, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.335086,2544.0,152
"[0, 7, 7, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 1, 2]",32.544724,2544.0,152
"[0, 7, 7, 0, 7, 6, 6, 7, 4, 2, 7, 7, 4, 7, 7, 5, 7, 2, 7, 7, 5, 3, 3, 4, 0, 7, 3, 2]",31.830133,2544.0,152
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 1, 7, 0, 5, 7, 7, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 0, 3]",32.556616,2544.0,152
"[0, 7, 7, 0, 7, 6, 0, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 0]",31.88658,2544.0,152
"[0, 7, 7, 0, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 1]",32.468949,2544.0,152
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 1, 7, 0, 0, 7, 7, 5, 7, 5, 4, 7, 4, 3, 0, 4, 0, 7, 1, 2]",32.403867,2544.0,152
"[0, 7, 7, 1, 7, 1, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.740548,2544.0,152
"[0, 7, 5, 6, 7, 5, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 1, 2]",32.652373,2544.0,152
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 1, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 2, 2]",32.635748,2544.0,152
"[0, 7, 7, 0, 7, 6, 1, 7, 4, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 2]",31.906569,2544.0,152
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.264005,2544.0,152
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 0]",32.596547,2544.0,152
"[0, 7, 7, 0, 7, 1, 6, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 3]",32.738158,2544.0,152
"[0, 7, 7, 0, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.333434,2544.0,152
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.463562,2544.0,153
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 5, 7, 0, 1, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.310569,2544.0,153
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.745599,2544.0,153
"[0, 7, 7, 1, 7, 1, 7, 7, 5, 5, 7, 0, 1, 7, 7, 5, 7, 5, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.428463,2544.0,153
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 6, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 3, 0]",32.36021,2544.0,153
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 0, 3]",32.456364,2544.0,153
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.751702,2544.0,153
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 0, 7, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.372158,2544.0,153
"[0, 7, 3, 1, 7, 1, 7, 7, 2, 2, 7, 0, 7, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 5]",32.526492,2544.0,153
"[0, 7, 7, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.416993,2544.0,153
"[0, 7, 0, 0, 7, 1, 4, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.445471,2544.0,153
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 3, 3, 4, 0, 7, 3, 1]",32.491908,2544.0,153
"[0, 7, 0, 0, 7, 0, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 3, 5]",32.412597,2272.0,153
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 6, 5, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 3, 2]",32.340906,2272.0,153
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.657055,2544.0,153
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 6, 7, 4, 0, 7, 5, 1]",32.224258,2272.0,153
"[0, 7, 7, 1, 7, 1, 7, 7, 5, 5, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 5, 3, 0, 4, 0, 7, 2, 2]",32.345729,2544.0,154
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.319929,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 6, 4, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 0, 5]",32.196593,2544.0,154
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 3, 7, 1, 4, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 5, 2]",32.771631,2544.0,154
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 7, 7, 2, 4, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.39185,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 5, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.416002,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 6, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.313659,2544.0,154
"[0, 7, 7, 0, 7, 6, 6, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 3, 7, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.473765,2544.0,154
"[0, 7, 7, 1, 7, 1, 7, 7, 3, 2, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 5, 5, 0, 4, 0, 7, 1, 2]",32.388277,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.577288,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 4]",32.730976,2544.0,154
"[0, 7, 7, 0, 7, 5, 7, 7, 2, 2, 7, 0, 2, 7, 7, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.488712,2544.0,154
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 3, 7, 7, 4, 5, 7, 2, 7, 7, 3, 3, 0, 4, 0, 7, 2, 3]",32.066244,2544.0,155
"[0, 7, 7, 1, 7, 1, 7, 7, 5, 5, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 2, 2]",32.093867,2544.0,155
"[0, 7, 7, 1, 7, 1, 7, 7, 5, 5, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.301584,2544.0,155
"[0, 7, 0, 0, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 0, 0]",32.4067,2544.0,155
"[0, 7, 7, 0, 7, 5, 6, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 7, 3, 0, 4, 0, 7, 3, 5]",32.488275,2544.0,155
"[0, 7, 7, 0, 7, 0, 7, 7, 3, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.80458,2544.0,155
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 1, 2]",32.689814,2544.0,155
"[0, 7, 7, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 7, 4, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 5]",32.26712,2544.0,155
"[0, 7, 7, 0, 7, 5, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.723312,2544.0,155
"[0, 7, 7, 0, 7, 5, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.147265,2544.0,155
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 0, 7, 7, 7, 5, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.573789,2544.0,155
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.476369,2544.0,155
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 1, 7, 0, 1, 7, 7, 6, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 5]",32.305135,2544.0,155
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 3, 7, 1, 1, 7, 7, 6, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 3, 5]",32.297767,2544.0,156
"[0, 7, 7, 0, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.472642,2544.0,156
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 6, 7, 2, 7, 7, 7, 4, 1, 4, 0, 7, 3, 0]",32.147689,2544.0,156
"[0, 7, 7, 1, 7, 1, 7, 7, 4, 5, 7, 7, 2, 7, 7, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.365235,2544.0,156
"[0, 7, 7, 0, 7, 6, 7, 7, 4, 2, 2, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.790531,2816.0,156
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.883389,2544.0,156
"[0, 7, 7, 0, 7, 5, 0, 7, 2, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 3, 2]",32.495521,2544.0,156
"[0, 7, 0, 0, 7, 1, 4, 7, 2, 2, 7, 0, 0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 0, 0]",32.444772,2544.0,156
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.749075,2544.0,156
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 0, 0, 7, 7, 5, 7, 4, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.351097,2544.0,157
"[0, 7, 3, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 5]",32.221614,2544.0,157
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 5, 4, 0, 4, 1, 7, 3, 2]",32.74096,2816.0,157
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.866588,2544.0,157
"[0, 7, 7, 0, 7, 6, 7, 7, 4, 2, 2, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.990709,2816.0,157
"[0, 7, 7, 0, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.679591,2544.0,157
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 3, 7, 1, 0, 7, 7, 6, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.257444,2544.0,157
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 2, 7, 0, 1, 7, 7, 6, 7, 2, 7, 7, 7, 4, 1, 4, 0, 7, 3, 2]",32.267679,2544.0,157
"[0, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 5, 2]",32.586063,2544.0,157
"[0, 7, 7, 1, 7, 1, 7, 7, 2, 5, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.323704,2544.0,157
"[0, 7, 4, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 2]",32.677224,2544.0,157
"[0, 7, 7, 0, 7, 6, 7, 7, 3, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.282946,2544.0,157
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 5]",32.658066,2544.0,157
"[0, 7, 6, 7, 7, 1, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.767554,2544.0,157
"[0, 7, 7, 0, 7, 5, 6, 7, 4, 2, 7, 0, 1, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.653699,2544.0,158
"[0, 7, 7, 6, 7, 0, 7, 7, 2, 2, 7, 0, 5, 7, 7, 5, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.528997,2544.0,158
"[0, 7, 7, 1, 7, 2, 7, 7, 5, 5, 7, 0, 1, 7, 7, 5, 7, 5, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.40962,2544.0,158
"[0, 7, 7, 0, 7, 5, 6, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 4]",32.685048,2544.0,158
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.432593,2544.0,158
"[0, 7, 3, 1, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 7, 5, 7, 5, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.288619,2544.0,158
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.749646,2544.0,158
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 4, 7, 5, 3, 0, 4, 0, 7, 3, 5]",32.591234,2544.0,158
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 1, 7, 7, 0, 7, 0, 4, 0, 7, 3, 3]",32.490989,2544.0,158
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 6, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 3, 7]",31.995595,2544.0,158
"[0, 7, 7, 1, 7, 1, 7, 7, 4, 1, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.75763,2544.0,158
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 5, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 4, 3, 1, 4, 0, 7, 2, 2]",32.407522,2544.0,158
"[0, 7, 7, 0, 7, 0, 7, 7, 2, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.472703,2544.0,158
"[0, 7, 7, 0, 7, 5, 6, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 7, 3, 0, 4, 0, 7, 0, 0]",32.249841,2544.0,158
"[0, 7, 3, 0, 7, 5, 7, 7, 3, 1, 7, 0, 5, 7, 7, 5, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.42262,2544.0,158
"[0, 7, 4, 1, 7, 1, 7, 7, 5, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 5, 2]",32.799088,2544.0,159
