Net,PSNR,Params,Generation
"[4, 7, 6, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 1, 2, 7, 4, 4, 0, 0, 0, 7, 6, 2]",32.882945,2544.0,172
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 4, 7, 3, 4, 0, 0, 0, 7, 7, 4]",32.687974,2544.0,172
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.591332,2544.0,172
"[4, 7, 1, 4, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 6, 3]",32.82413,2544.0,172
"[4, 7, 6, 5, 7, 5, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 5, 3, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.911231,2544.0,172
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 3]",32.830971,2544.0,172
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 4]",32.662635,2544.0,172
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 4, 7, 5, 4, 7, 4, 1, 7, 1, 6, 7, 4, 7, 7, 2, 0, 7, 4, 4]",31.550798,2272.0,172
"[4, 7, 3, 2, 7, 2, 7, 7, 0, 1, 7, 0, 4, 7, 7, 3, 7, 1, 1, 7, 4, 7, 7, 2, 0, 7, 6, 4]",32.018602,2272.0,172
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 6, 0, 0, 0, 7, 6, 3]",32.935775,2544.0,172
"[4, 7, 3, 2, 7, 2, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 5, 7, 0, 0, 7, 6, 0]",32.160399,2272.0,172
"[4, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 1, 3]",32.395295,2544.0,172
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.827504,2544.0,173
"[4, 7, 1, 5, 7, 5, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 5, 3, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.582319,2544.0,173
"[4, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 2, 4, 7, 7, 0, 7, 1, 3, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.430631,2544.0,173
"[4, 7, 6, 5, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 2, 5]",31.75449,2544.0,173
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.641514,2544.0,173
"[4, 7, 1, 7, 7, 4, 2, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 2, 4, 7, 3, 4, 0, 0, 0, 7, 4, 4]",32.619953,2544.0,173
"[4, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 2, 5, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.705253,2544.0,173
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 4, 7, 4, 1, 7, 1, 7, 7, 3, 5, 0, 0, 0, 7, 7, 4]",32.441084,2544.0,173
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.690532,2544.0,173
"[4, 7, 1, 7, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 5, 4]",32.569262,2544.0,173
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 3, 5, 0, 0, 0, 7, 6, 3]",32.705122,2544.0,173
"[4, 7, 6, 4, 7, 4, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 4, 3]",32.924179,2544.0,173
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 3, 5, 0, 0, 0, 7, 6, 3]",32.994579,2544.0,173
"[4, 7, 7, 1, 7, 1, 0, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 3]",32.409147,2544.0,173
"[4, 7, 6, 5, 7, 5, 6, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 3, 4, 0, 0, 0, 7, 7, 4]",32.915277,2544.0,173
"[4, 7, 1, 7, 7, 5, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 3]",32.519533,2544.0,173
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 3]",32.721327,2544.0,173
"[4, 7, 7, 4, 7, 4, 1, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 2, 4, 0, 0, 0, 7, 7, 4]",32.685672,2544.0,173
"[4, 7, 7, 7, 7, 2, 6, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 2, 4, 7, 5, 4, 0, 0, 0, 7, 7, 4]",32.62486,2544.0,174
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.496053,2544.0,174
"[4, 7, 7, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 5, 0, 0, 0, 7, 2, 5]",32.281453,2544.0,174
"[4, 7, 6, 7, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 0, 3, 7, 2, 4, 7, 3, 4, 0, 0, 0, 7, 4, 4]",32.258858,2544.0,174
"[4, 7, 1, 7, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 2, 4, 7, 3, 7, 0, 0, 0, 7, 3, 4]",32.467241,2544.0,174
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 5, 6]",32.812392,2544.0,174
"[4, 7, 7, 5, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.722327,2544.0,174
"[4, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 4]",32.100556,2544.0,174
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.419144,2544.0,175
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 0]",32.571492,2544.0,175
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 0, 7, 4, 5, 0, 0, 0, 7, 6, 4]",32.600993,2544.0,175
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 1, 3, 7, 7, 1, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 2]",32.768779,2544.0,175
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 3]",32.829382,2544.0,175
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 3, 5, 0, 0, 0, 7, 6, 3]",32.884613,2544.0,175
"[4, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.705152,2544.0,175
"[4, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 6, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.824562,2544.0,175
"[4, 7, 7, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 4, 0, 4, 0, 7, 2, 5]",32.321354,2544.0,176
"[4, 7, 7, 1, 7, 1, 0, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 2, 3]",32.521717,2544.0,176
"[4, 7, 4, 2, 7, 2, 5, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 4]",32.686301,2544.0,176
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 3, 5, 0, 4, 0, 7, 6, 3]",32.960594,2544.0,176
"[4, 7, 6, 0, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 1, 3]",31.561238,2544.0,176
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 4, 4, 7, 4, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.564909,2544.0,176
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 5, 0, 0, 0, 7, 5, 5]",32.821215,2544.0,176
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 3, 7, 2, 5, 7, 7, 3, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 6, 3]",32.868419,2544.0,176
"[4, 7, 1, 0, 7, 3, 3, 7, 3, 2, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 3, 4]",32.154843,2544.0,176
"[4, 7, 6, 5, 7, 0, 0, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.819165,2544.0,176
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.810096,2544.0,176
"[4, 7, 6, 5, 7, 0, 0, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 5, 5]",32.766214,2544.0,176
"[4, 7, 1, 7, 7, 3, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 3, 0, 0, 0, 7, 4, 4]",32.617304,2544.0,176
"[4, 7, 1, 7, 7, 4, 2, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 2, 4, 7, 3, 5, 0, 0, 0, 7, 4, 4]",32.580295,2544.0,176
"[4, 7, 1, 5, 7, 5, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.803432,2544.0,176
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 7, 2, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.618952,2544.0,177
"[4, 7, 6, 0, 7, 2, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 5, 3]",32.894494,2544.0,177
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.698075,2544.0,177
"[4, 7, 7, 7, 7, 2, 6, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 0, 0, 7, 7, 4]",32.574198,2544.0,177
"[4, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.545608,2544.0,177
"[4, 7, 1, 7, 7, 4, 3, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.660685,2544.0,177
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.71967,2544.0,177
"[4, 7, 6, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.712976,2544.0,178
"[4, 7, 7, 1, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 3]",32.399972,2544.0,178
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.367529,2544.0,178
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 3, 7, 0, 0, 0, 7, 6, 4]",32.672606,2544.0,178
"[4, 7, 7, 1, 7, 4, 1, 7, 4, 3, 7, 1, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 3]",32.498363,2544.0,178
"[4, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 0]",32.553635,2544.0,179
"[4, 7, 6, 0, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 1, 4]",32.398036,2544.0,179
"[4, 7, 7, 5, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 0, 4, 0, 7, 2, 5]",32.211519,2544.0,179
"[4, 7, 4, 5, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 1, 3]",32.453368,2544.0,179
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4]",32.682338,2544.0,179
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 2, 7, 7, 7, 6, 7, 2, 5, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.539839,2544.0,179
"[4, 7, 4, 5, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 7, 3, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 1, 3]",32.253613,2544.0,180
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 5, 0, 0, 0, 7, 6, 0]",32.495591,2544.0,180
"[4, 7, 5, 4, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 7, 4, 0, 4, 0, 7, 4, 4]",32.664544,2544.0,180
"[4, 7, 7, 5, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 4, 3, 7, 3, 3, 7, 4, 5, 0, 0, 0, 7, 1, 5]",32.191002,2544.0,180
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 6, 3]",32.884104,2544.0,180
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 4, 4, 7, 4, 7, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.266015,2544.0,180
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 5, 0, 0, 0, 7, 4, 3]",32.788327,2544.0,180
"[4, 7, 6, 0, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 2, 4]",31.591645,2544.0,181
"[4, 7, 7, 7, 7, 2, 6, 7, 3, 3, 7, 1, 2, 7, 7, 3, 7, 2, 4, 7, 5, 4, 0, 0, 0, 7, 7, 4]",32.637447,2544.0,181
"[4, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 3, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.518387,2544.0,181
"[4, 7, 6, 0, 7, 0, 2, 7, 5, 3, 7, 2, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.059084,2544.0,181
"[4, 7, 4, 2, 7, 4, 2, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 2, 4, 7, 3, 7, 0, 0, 0, 7, 1, 4]",32.245191,2544.0,181
"[4, 7, 3, 2, 7, 4, 3, 7, 3, 2, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 3, 0]",32.334116,2544.0,181
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.862826,2544.0,182
"[4, 7, 6, 4, 7, 4, 3, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.985623,2544.0,182
"[4, 7, 6, 0, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 2, 4]",31.636122,2544.0,182
"[4, 7, 6, 0, 7, 4, 2, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 1, 4]",32.407998,2544.0,182
"[4, 7, 6, 5, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.51853,2544.0,182
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 4, 4]",33.040737,2544.0,182
"[4, 7, 7, 2, 7, 4, 2, 7, 4, 2, 7, 5, 4, 7, 4, 3, 7, 3, 3, 7, 4, 5, 0, 0, 0, 7, 1, 5]",31.952995,2544.0,182
"[4, 7, 7, 1, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.579631,2544.0,183
"[4, 7, 4, 5, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 5, 3, 7, 6, 3, 7, 4, 4, 0, 4, 0, 7, 1, 3]",32.030399,2544.0,183
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 5, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.801111,2544.0,183
"[4, 7, 6, 0, 7, 2, 5, 7, 4, 2, 7, 2, 4, 7, 7, 4, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 1, 0]",32.689298,2544.0,183
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 6, 3]",32.882831,2544.0,184
"[4, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 4, 0, 7, 6, 3]",32.803616,2544.0,184
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 6, 0]",32.522421,2544.0,184
"[4, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 2, 4, 7, 7, 0, 7, 1, 3, 7, 4, 7, 0, 4, 0, 7, 2, 4]",32.244049,2544.0,184
"[4, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 4]",32.900817,2544.0,184
"[4, 7, 4, 5, 7, 5, 5, 7, 4, 3, 7, 4, 7, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 3]",32.346821,2544.0,185
"[4, 7, 6, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.884176,2544.0,185
"[4, 7, 7, 7, 7, 2, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 5, 4, 0, 0, 0, 7, 7, 4]",32.561628,2544.0,185
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 1, 4]",32.640222,2544.0,185
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 5, 5]",32.859207,2544.0,185
"[4, 7, 6, 0, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.723475,2544.0,186
"[4, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 2, 4, 7, 7, 0, 7, 1, 3, 7, 4, 7, 0, 4, 0, 7, 4, 4]",32.340184,2544.0,186
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 6, 3]",32.963478,2544.0,186
"[4, 7, 6, 0, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 1, 4]",32.343197,2544.0,186
"[4, 7, 7, 5, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 6, 3]",32.928491,2544.0,186
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 1]",32.580106,2544.0,186
"[4, 7, 7, 5, 7, 4, 1, 7, 5, 3, 7, 2, 3, 7, 4, 0, 7, 2, 3, 7, 5, 5, 0, 0, 0, 7, 6, 3]",32.520467,2544.0,186
"[4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 1, 4, 7, 3, 5, 0, 0, 0, 7, 6, 0]",32.580432,2544.0,186
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 7, 4, 7, 4, 3, 7, 2, 4, 7, 3, 5, 0, 0, 0, 7, 6, 3]",32.419575,2544.0,186
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 3, 3, 0, 4, 0, 7, 6, 3]",32.660997,2544.0,187
"[4, 7, 6, 5, 7, 0, 0, 7, 4, 2, 7, 2, 5, 7, 7, 3, 7, 2, 3, 7, 3, 5, 0, 0, 0, 7, 1, 4]",32.514279,2544.0,187
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 1, 4]",32.635435,2544.0,187
"[4, 7, 3, 2, 7, 2, 0, 7, 3, 2, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 6, 4]",30.737187,2272.0,187
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 7, 4, 0, 7, 4, 4]",32.595752,2272.0,187
"[4, 7, 4, 2, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 3, 5, 7, 7, 0, 7, 1, 0, 7, 6, 4]",31.525479,2272.0,187
"[4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 5, 4, 7, 0, 3, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 6, 4]",30.78608,2272.0,187
"[4, 7, 3, 1, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 0, 0, 7, 3, 5, 7, 4, 7, 7, 2, 0, 7, 1, 4]",31.189233,2272.0,187
"[4, 7, 3, 2, 7, 2, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 6, 4]",31.601124,2272.0,187
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 7, 1, 7, 7, 7, 3, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 6, 3]",32.882829,2544.0,187
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.651371,2544.0,187
"[4, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 0, 0, 7, 4, 5, 7, 7, 0, 7, 2, 0, 7, 1, 4]",30.915051,2272.0,187
"[4, 7, 6, 2, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.71133,2544.0,187
"[4, 7, 7, 1, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 6, 1]",31.40766,2272.0,187
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 6, 0]",32.451259,2544.0,187
"[4, 7, 3, 2, 7, 2, 6, 7, 3, 2, 7, 4, 4, 7, 7, 3, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 6, 4]",31.049471,2272.0,187
"[4, 7, 6, 0, 7, 2, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 1, 6, 7, 4, 5, 0, 4, 0, 7, 4, 4]",32.585077,2544.0,187
"[4, 7, 4, 2, 7, 3, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.655235,2544.0,188
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 3, 3, 0, 4, 0, 7, 6, 3]",32.781865,2544.0,188
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 1, 5]",32.579806,2544.0,188
