Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 6, 7, 2, 6, 1, 4, 0, 7, 5, 4]",32.465078,2544.0,163
"[4, 7, 0, 7, 7, 3, 7, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 5, 1, 4, 0, 7, 4, 2]",32.303059,2544.0,163
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 3, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.607008,2544.0,163
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 0, 1, 7, 0, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",32.360563,2544.0,163
"[4, 7, 1, 6, 7, 0, 0, 7, 4, 3, 7, 6, 1, 7, 7, 5, 7, 2, 1, 7, 2, 6, 0, 4, 0, 7, 3, 2]",32.292471,2544.0,163
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.45156,2544.0,163
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 6, 5, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",32.494804,2544.0,164
"[4, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 6, 7, 3, 3, 7, 2, 5, 1, 4, 0, 7, 4, 5]",32.730614,2544.0,164
"[4, 7, 0, 7, 7, 3, 7, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.327403,2544.0,164
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 7, 7, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 7, 5]",32.521128,2544.0,164
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.937861,2544.0,164
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 1, 7, 1, 6, 7, 3, 6, 7, 2, 2, 6, 4, 0, 7, 4, 4]",32.24851,2544.0,164
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.811998,2544.0,165
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 0, 6, 7, 3, 6, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.529501,2544.0,165
"[4, 7, 0, 7, 7, 3, 7, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 2]",32.219783,2544.0,165
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 5, 5]",32.389796,2544.0,165
"[0, 7, 2, 6, 7, 0, 2, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 2, 1, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.431733,2544.0,165
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.696463,2544.0,165
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.554356,2544.0,166
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.476172,2544.0,166
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.814721,2544.0,166
"[4, 7, 0, 1, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 0, 6, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.515482,2544.0,166
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 5, 7]",32.41257,2544.0,166
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.508964,2544.0,166
"[4, 7, 7, 0, 7, 1, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",31.99862,2544.0,166
"[0, 7, 0, 1, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 0, 6, 7, 3, 6, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.265818,2544.0,166
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.728098,8960.0,166
"[0, 7, 7, 2, 7, 1, 3, 7, 4, 1, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 7, 4]",32.361008,2544.0,166
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 1, 6, 7, 1, 4, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.557714,2544.0,166
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.50289,2544.0,166
"[0, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.28075,2544.0,166
"[0, 7, 0, 0, 7, 1, 0, 6, 4, 0, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 2, 7, 4, 3, 7, 4, 4]",32.533724,2544.0,166
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 2, 7, 7, 6, 5, 7, 6, 6, 7, 2, 1, 0, 4, 0, 7, 5, 4]",32.362979,2544.0,166
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 7, 4]",32.329045,2544.0,166
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.603911,2544.0,167
"[0, 7, 7, 2, 7, 1, 3, 7, 4, 1, 7, 1, 7, 7, 7, 6, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.473725,2544.0,167
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.74595,5504.0,167
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 2, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.342426,2544.0,167
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",32.432094,2544.0,167
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.840837,2544.0,167
"[0, 7, 0, 0, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 0, 6, 7, 3, 6, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.257756,2544.0,167
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.761536,2544.0,167
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 4, 7, 3, 5, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.667387,2544.0,168
"[0, 7, 7, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.160685,2544.0,168
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.642688,2544.0,168
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 1, 7, 7, 7, 6, 7, 3, 6, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.58923,2544.0,168
"[0, 7, 0, 0, 7, 1, 0, 6, 4, 0, 7, 1, 1, 7, 2, 5, 7, 2, 0, 7, 2, 2, 7, 4, 3, 7, 4, 4]",32.442706,2544.0,168
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 4, 7, 3, 7, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.544879,2544.0,168
"[4, 7, 7, 0, 7, 1, 0, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",31.994618,2544.0,168
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.34203,2544.0,169
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 3, 6, 7, 3, 6, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.578313,2544.0,169
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.451478,2544.0,169
"[4, 7, 7, 0, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 1, 4, 0, 7, 4, 4]",32.268158,2544.0,169
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 2, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.660259,2544.0,169
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.374448,2544.0,170
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.49866,2544.0,170
"[4, 7, 0, 1, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.248532,2544.0,170
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 7]",32.494656,2544.0,170
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 0, 1, 7, 2, 6, 1, 4, 0, 7, 5, 5]",32.155974,2544.0,170
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.629108,2544.0,171
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.57892,2544.0,171
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 7, 1, 4, 0, 7, 5, 5]",32.498674,2544.0,171
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.716862,2544.0,171
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 5, 7, 2, 7, 7, 5, 5, 7, 3, 0, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.608309,2272.0,171
"[4, 7, 1, 7, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 1, 5, 7, 2, 1, 7, 1, 2, 7, 4, 2, 7, 4, 5]",32.247357,2272.0,171
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 0, 5, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.569858,2544.0,172
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.724941,2544.0,172
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.637018,2544.0,172
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.62093,2544.0,172
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 2, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.50362,2544.0,172
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 6, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.466502,2544.0,172
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.757543,2544.0,172
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.644466,2544.0,172
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.189568,2544.0,173
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 1, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",32.670391,2544.0,173
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 3, 4, 0, 7, 4, 3]",32.529068,2544.0,173
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.589292,2544.0,173
"[0, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 7, 7, 0, 6, 7, 3, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.053551,2544.0,173
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 1, 7, 5, 6, 1, 4, 0, 7, 5, 5]",32.281388,2544.0,173
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.461298,2544.0,173
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.705835,2544.0,173
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 6, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 5]",32.559506,2544.0,174
"[0, 7, 0, 0, 7, 0, 7, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.204989,2544.0,174
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.61338,2544.0,174
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.699393,2544.0,174
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.737858,2544.0,174
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.499136,2544.0,174
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.701295,2544.0,174
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 3, 4, 0, 7, 7, 3]",32.406544,2544.0,174
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.703415,2544.0,175
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 4, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.547861,2544.0,175
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.644649,8960.0,175
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.648806,2544.0,175
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.693585,2544.0,175
"[0, 7, 0, 1, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 3, 4, 0, 7, 4, 3]",32.588681,2544.0,175
"[0, 7, 1, 6, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.7069,2544.0,176
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.523515,2544.0,176
"[0, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.842462,2544.0,176
"[0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 4, 7]",32.152578,2544.0,177
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 1, 7, 7, 0, 5, 7, 3, 5, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.622935,2544.0,177
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 5, 6, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 4, 5]",32.359195,2544.0,177
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.415323,2544.0,177
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.774955,2544.0,177
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 2, 7, 7, 6, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.44866,2544.0,177
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.569688,2544.0,177
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.395925,2544.0,177
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.543392,2544.0,177
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 1, 5, 7, 4, 3, 7, 3, 1, 7, 4, 2, 7, 4, 5]",32.078688,2272.0,177
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 2, 1, 7, 2, 6, 0, 4, 0, 7, 3, 7]",32.317495,2544.0,178
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 1, 2, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.407912,2544.0,178
"[4, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.353138,2544.0,178
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 7, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.593463,2544.0,178
"[0, 7, 0, 0, 7, 7, 0, 7, 5, 3, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 1, 2, 0, 4, 0, 7, 4, 5]",32.17992,2544.0,178
"[0, 7, 0, 6, 7, 3, 3, 7, 4, 2, 7, 1, 7, 7, 0, 5, 7, 3, 5, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.384022,2544.0,178
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.410788,2544.0,178
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.422252,2544.0,178
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 3, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.173607,2544.0,179
"[4, 7, 1, 4, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.35665,2544.0,179
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 3, 6, 4, 4]",32.489663,2544.0,179
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 3, 7, 1, 7, 7, 7, 6, 7, 4, 3, 7, 0, 1, 0, 4, 0, 7, 4, 7]",32.319981,2544.0,179
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 4, 5]",32.401467,2544.0,179
"[0, 7, 0, 0, 7, 7, 0, 7, 5, 3, 7, 1, 7, 7, 6, 5, 7, 3, 0, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.122349,2544.0,179
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 5, 3]",32.774449,9232.0,180
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.754747,2544.0,180
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.620307,2544.0,180
"[0, 7, 0, 0, 7, 1, 0, 7, 5, 3, 7, 1, 1, 7, 1, 2, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.12124,2544.0,180
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 1, 6, 7, 2, 1, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.585005,2544.0,180
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.830162,2544.0,180
"[4, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.561561,2544.0,180
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.26741,2544.0,180
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.389255,2544.0,180
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 0, 1, 7, 2, 1, 1, 4, 0, 7, 5, 5]",32.379437,2544.0,180
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 1, 2, 7, 4, 3, 7, 0, 1, 0, 4, 0, 7, 4, 5]",32.326363,2544.0,180
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.591703,2544.0,180
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 5, 1, 0, 4, 0, 7, 4, 5]",32.390971,2544.0,180
"[0, 7, 0, 7, 7, 3, 3, 7, 4, 2, 7, 1, 7, 7, 0, 5, 7, 3, 2, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.41013,2544.0,180
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 1, 7, 1, 6, 7, 2, 0, 7, 3, 2, 7, 4, 0, 7, 4, 5]",32.246352,2272.0,180
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.437634,2544.0,181
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 5]",32.507191,2544.0,181
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.405243,2544.0,181
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 7]",32.479611,2544.0,181
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.391169,2544.0,181
