Net,PSNR,Params,Generation
"[0, 7, 7, 0, 6, 0, 7, 7, 3, 0, 0, 0, 5, 0, 5, 4, 2, 4, 3, 1, 0, 1, 3, 4, 0, 0, 1, 1]",32.365167,12768.0,26
"[0, 7, 7, 0, 3, 1, 7, 7, 5, 0, 3, 0, 5, 7, 5, 5, 2, 4, 5, 7, 4, 4, 3, 4, 1, 7, 1, 2]",32.279364,13184.0,26
"[5, 7, 4, 5, 2, 1, 4, 7, 2, 1, 6, 1, 7, 3, 5, 5, 2, 4, 5, 7, 6, 1, 3, 4, 0, 0, 5, 0]",32.664823,81600.0,26
"[0, 7, 7, 0, 2, 1, 4, 7, 2, 0, 7, 4, 4, 0, 4, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 7, 1, 2]",31.880029,5680.0,26
"[4, 7, 3, 4, 2, 1, 4, 7, 3, 0, 6, 0, 5, 7, 0, 7, 0, 4, 4, 7, 4, 2, 5, 4, 0, 7, 1, 4]",32.370061,6544.0,26
"[0, 7, 7, 2, 0, 0, 7, 7, 4, 0, 7, 4, 4, 0, 5, 4, 0, 0, 1, 6, 4, 4, 3, 4, 0, 1, 4, 3]",32.138854,7856.0,26
"[0, 7, 7, 1, 1, 1, 4, 7, 2, 0, 1, 0, 5, 0, 6, 4, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.267228,12912.0,26
"[4, 7, 5, 6, 1, 1, 4, 7, 2, 0, 1, 0, 5, 7, 5, 5, 3, 2, 4, 7, 3, 1, 3, 4, 0, 1, 5, 0]",32.582107,14144.0,26
"[0, 7, 6, 7, 0, 0, 0, 3, 4, 0, 7, 4, 2, 7, 0, 4, 3, 4, 5, 7, 3, 0, 3, 4, 0, 6, 4, 1]",31.330359,4176.0,26
"[4, 7, 3, 6, 3, 0, 0, 3, 4, 0, 7, 4, 2, 6, 4, 0, 3, 4, 4, 7, 5, 0, 2, 0, 2, 7, 5, 7]",30.777528,4176.0,26
"[4, 7, 3, 4, 1, 0, 7, 7, 3, 0, 1, 0, 5, 0, 0, 4, 6, 4, 4, 7, 6, 1, 7, 5, 2, 7, 2, 4]",31.521264,4448.0,26
"[5, 7, 4, 5, 1, 0, 7, 7, 3, 0, 6, 0, 6, 0, 5, 7, 1, 2, 3, 6, 2, 0, 1, 3, 1, 0, 5, 0]",32.114381,286656.0,26
"[0, 6, 7, 0, 5, 1, 7, 7, 3, 0, 0, 0, 5, 3, 5, 4, 2, 4, 2, 7, 6, 1, 3, 4, 0, 0, 1, 1]",32.46817,45376.0,26
"[0, 7, 6, 5, 1, 1, 4, 7, 2, 0, 1, 0, 4, 0, 6, 5, 2, 4, 2, 7, 6, 2, 3, 4, 0, 1, 4, 1]",32.360345,19328.0,26
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 1, 3, 0, 5, 7, 0, 7, 3, 2, 4, 7, 3, 1, 3, 4, 0, 1, 4, 1]",32.778045,10864.0,26
"[0, 7, 3, 5, 1, 1, 6, 7, 5, 1, 3, 0, 6, 7, 0, 7, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 0]",32.618789,10864.0,26
"[0, 7, 3, 5, 1, 0, 6, 7, 4, 0, 3, 0, 5, 7, 5, 5, 2, 4, 5, 7, 4, 4, 3, 4, 1, 7, 1, 1]",32.586294,4720.0,27
"[0, 7, 7, 0, 3, 0, 7, 7, 3, 0, 1, 0, 6, 7, 5, 4, 0, 4, 4, 7, 6, 1, 3, 4, 0, 7, 1, 2]",32.167242,4720.0,27
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 1, 3, 0, 6, 7, 0, 7, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 0]",32.581377,4720.0,27
"[0, 7, 7, 0, 2, 0, 0, 7, 4, 0, 7, 4, 4, 0, 5, 5, 3, 4, 4, 7, 4, 4, 3, 4, 0, 2, 4, 3]",32.341979,8816.0,27
"[4, 7, 7, 0, 1, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 7, 0, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 4]",31.820716,3360.0,27
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 1, 1, 5, 0, 6, 4, 3, 4, 5, 7, 6, 1, 3, 4, 0, 0, 1, 1]",32.240084,19872.0,27
"[0, 7, 7, 1, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 4, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.344019,5600.0,27
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 0, 3, 0, 2, 7, 6, 5, 4, 4, 4, 7, 4, 2, 3, 4, 0, 1, 4, 0]",32.832452,4752.0,27
"[0, 7, 7, 0, 2, 0, 0, 7, 4, 0, 7, 4, 4, 0, 5, 5, 2, 4, 5, 7, 4, 2, 5, 4, 0, 1, 4, 3]",32.498279,9952.0,27
"[4, 7, 3, 2, 1, 0, 6, 7, 4, 0, 7, 7, 5, 7, 5, 4, 0, 0, 3, 7, 6, 1, 3, 4, 0, 1, 4, 0]",32.109253,4720.0,27
"[0, 7, 4, 5, 1, 0, 1, 7, 5, 1, 3, 0, 6, 7, 0, 7, 3, 2, 4, 7, 4, 2, 3, 4, 0, 1, 4, 0]",32.775702,10592.0,27
"[4, 7, 3, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 0, 4, 0, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.58902,3904.0,27
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 1, 3, 0, 6, 7, 0, 7, 2, 4, 5, 7, 7, 0, 3, 4, 0, 1, 4, 0]",32.031029,4992.0,27
"[4, 7, 4, 3, 1, 0, 4, 7, 3, 0, 1, 0, 1, 0, 5, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 6, 4, 0]",31.797988,6496.0,27
"[0, 7, 0, 5, 1, 0, 7, 7, 3, 0, 3, 0, 5, 0, 5, 4, 2, 4, 3, 7, 3, 1, 3, 4, 0, 1, 4, 1]",32.600151,8128.0,27
"[4, 7, 3, 4, 2, 1, 4, 7, 3, 0, 6, 0, 4, 7, 0, 7, 0, 4, 4, 7, 0, 1, 0, 4, 0, 0, 1, 0]",32.781623,7728.0,27
"[0, 7, 3, 5, 1, 0, 7, 7, 5, 1, 3, 0, 6, 7, 0, 7, 2, 4, 5, 7, 7, 0, 3, 4, 0, 1, 4, 0]",32.115825,5264.0,27
"[0, 7, 3, 5, 6, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 0, 4, 7, 3, 0, 3, 4, 0, 0, 4, 0]",32.343153,3904.0,27
"[4, 7, 3, 4, 2, 0, 5, 7, 5, 1, 3, 0, 6, 7, 0, 4, 6, 4, 4, 7, 6, 1, 7, 5, 2, 7, 1, 7]",31.211328,3904.0,27
"[4, 7, 3, 4, 2, 0, 5, 7, 5, 0, 3, 0, 6, 7, 0, 4, 6, 4, 4, 7, 6, 1, 7, 5, 2, 7, 1, 3]",31.665243,3904.0,27
"[0, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 4, 3, 0, 0, 6, 0, 1, 7, 5, 5, 7, 4, 5, 7, 5, 0]",31.559601,3904.0,27
"[4, 7, 0, 7, 1, 0, 6, 7, 5, 0, 0, 4, 5, 0, 4, 0, 3, 4, 4, 1, 4, 5, 7, 4, 0, 6, 4, 0]",31.911348,4992.0,27
"[1, 6, 4, 4, 2, 0, 7, 7, 3, 0, 1, 0, 5, 3, 5, 4, 2, 4, 2, 7, 6, 1, 3, 4, 0, 1, 4, 0]",32.596843,26368.0,27
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 7, 3, 0, 5, 7, 5, 5, 2, 4, 5, 7, 5, 5, 7, 4, 0, 7, 4, 4]",31.711433,4176.0,27
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 0, 0, 4, 5, 1, 5, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 0, 1, 1]",32.317696,11408.0,27
"[0, 7, 7, 5, 1, 0, 4, 7, 2, 1, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 0, 1, 7, 4, 6, 7, 1, 5]",31.769032,4176.0,27
"[0, 7, 6, 5, 1, 0, 7, 7, 5, 6, 2, 0, 5, 0, 0, 4, 6, 4, 4, 7, 6, 1, 7, 5, 2, 7, 2, 6]",31.919768,4448.0,27
"[4, 7, 3, 5, 1, 0, 7, 7, 3, 0, 6, 0, 5, 7, 0, 7, 0, 4, 4, 7, 4, 2, 5, 4, 0, 7, 2, 4]",32.433814,5312.0,27
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 0, 1, 0, 5, 7, 4, 4, 0, 4, 4, 1, 0, 1, 7, 4, 6, 4, 4, 0]",31.765376,4208.0,28
"[5, 7, 4, 4, 2, 0, 7, 7, 3, 0, 1, 0, 5, 3, 5, 4, 2, 4, 4, 7, 3, 1, 3, 4, 0, 0, 5, 0]",32.700378,31392.0,28
"[0, 7, 4, 7, 2, 0, 0, 7, 4, 0, 7, 7, 4, 0, 5, 4, 2, 4, 5, 7, 4, 2, 7, 4, 2, 7, 5, 2]",32.30892,5408.0,28
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 0, 1, 0, 5, 7, 6, 5, 4, 4, 5, 7, 6, 2, 3, 4, 1, 0, 5, 0]",32.631819,7376.0,28
"[0, 7, 7, 0, 3, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 4, 4, 4, 7, 6, 1, 3, 4, 0, 7, 1, 2]",32.078347,4752.0,28
"[4, 7, 3, 2, 0, 0, 7, 7, 4, 0, 3, 0, 2, 7, 6, 5, 4, 4, 4, 7, 5, 2, 7, 4, 0, 0, 4, 0]",32.471048,4752.0,28
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 1, 3, 0, 5, 1, 4, 0, 3, 4, 4, 7, 5, 2, 6, 4, 2, 7, 5, 3]",32.190688,4448.0,28
"[0, 7, 7, 1, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.498922,5536.0,28
"[0, 7, 3, 4, 3, 0, 7, 7, 3, 0, 1, 0, 6, 7, 4, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 7, 1, 2]",32.188835,4992.0,28
"[0, 7, 7, 0, 3, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 0, 1, 7, 5, 2, 7, 4, 6, 7, 1, 2]",31.45769,3632.0,28
"[4, 7, 4, 3, 1, 0, 4, 7, 3, 0, 6, 0, 4, 7, 0, 7, 0, 4, 4, 4, 6, 1, 3, 4, 0, 6, 4, 0]",32.227666,5008.0,28
"[4, 7, 3, 5, 1, 1, 0, 7, 4, 0, 7, 4, 4, 0, 5, 4, 0, 0, 1, 7, 4, 2, 4, 4, 0, 1, 4, 0]",32.487843,8032.0,28
"[0, 7, 4, 0, 3, 0, 0, 7, 4, 0, 7, 4, 4, 0, 5, 4, 0, 0, 1, 6, 4, 4, 3, 4, 0, 1, 4, 2]",32.354467,6768.0,28
"[4, 7, 3, 4, 2, 1, 4, 7, 3, 0, 6, 0, 5, 7, 0, 7, 3, 4, 4, 7, 0, 1, 7, 4, 0, 0, 1, 0]",32.623499,7728.0,28
"[0, 7, 3, 5, 1, 1, 4, 7, 5, 1, 3, 0, 6, 7, 0, 7, 3, 2, 4, 7, 3, 2, 3, 4, 0, 1, 6, 0]",32.69178,18512.0,28
"[5, 7, 4, 5, 1, 0, 7, 7, 4, 0, 6, 0, 6, 0, 6, 7, 1, 2, 3, 6, 2, 0, 1, 3, 1, 0, 5, 0]",32.075146,352192.0,28
"[4, 7, 6, 7, 0, 0, 0, 3, 4, 0, 7, 4, 2, 7, 0, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 6, 4, 0]",31.304521,3904.0,28
"[0, 7, 4, 5, 1, 0, 7, 7, 3, 0, 1, 0, 5, 3, 5, 4, 2, 4, 2, 7, 6, 1, 3, 4, 0, 0, 1, 1]",32.534213,11952.0,28
"[5, 7, 4, 5, 2, 1, 4, 7, 5, 1, 6, 1, 7, 3, 5, 5, 2, 4, 5, 7, 6, 1, 4, 4, 0, 0, 5, 0]",32.543869,81664.0,28
"[0, 7, 4, 5, 1, 0, 4, 7, 2, 1, 3, 0, 5, 1, 4, 0, 3, 4, 4, 1, 0, 1, 7, 4, 6, 7, 1, 5]",31.806671,4176.0,28
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 6, 3, 0, 1, 7, 0, 4, 6, 4, 5, 7, 5, 5, 7, 4, 0, 7, 5, 4]",32.095327,4176.0,28
"[0, 7, 6, 7, 7, 7, 4, 7, 2, 6, 0, 0, 1, 7, 3, 0, 3, 4, 4, 1, 4, 3, 7, 4, 2, 7, 5, 1]",31.393083,4176.0,28
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 1, 3, 0, 6, 7, 0, 4, 0, 0, 1, 7, 5, 2, 7, 4, 2, 7, 5, 0]",32.090217,4448.0,28
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 0, 7, 7, 5, 7, 4, 4, 0, 4, 4, 1, 0, 0, 7, 4, 6, 4, 4, 0]",32.096316,3392.0,29
"[0, 7, 4, 5, 1, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 5, 3, 2, 4, 7, 3, 1, 2, 4, 0, 0, 1, 1]",32.490264,19872.0,29
"[0, 7, 4, 5, 1, 0, 5, 7, 5, 0, 3, 0, 2, 7, 6, 5, 4, 4, 4, 7, 5, 2, 6, 4, 2, 7, 5, 2]",32.775734,4752.0,29
"[0, 7, 4, 5, 1, 0, 4, 7, 5, 0, 0, 4, 6, 0, 4, 4, 0, 4, 4, 1, 0, 1, 7, 4, 6, 7, 1, 5]",32.003615,4448.0,29
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 0, 6, 0, 1, 7, 0, 4, 6, 4, 5, 7, 5, 5, 7, 4, 0, 7, 5, 4]",32.22393,3632.0,29
"[0, 7, 3, 5, 1, 0, 5, 7, 5, 0, 3, 0, 2, 7, 6, 5, 4, 4, 4, 7, 4, 2, 3, 4, 0, 1, 4, 0]",32.92548,4480.0,29
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 1, 1, 5, 0, 6, 4, 3, 4, 6, 7, 6, 1, 2, 4, 0, 1, 4, 1]",32.144666,16048.0,29
"[4, 7, 3, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 0, 4, 0, 4, 4, 7, 0, 1, 7, 4, 2, 7, 1, 7]",31.924941,3632.0,29
"[4, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 6, 7, 0, 7, 2, 4, 4, 7, 7, 0, 3, 4, 0, 1, 4, 0]",32.134824,3904.0,29
"[0, 7, 3, 5, 1, 0, 6, 7, 4, 0, 3, 0, 5, 7, 0, 7, 0, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 0]",32.073268,3904.0,29
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 1, 3, 0, 6, 7, 3, 7, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 0]",32.55812,4720.0,29
"[0, 7, 0, 7, 1, 0, 6, 7, 5, 0, 1, 4, 5, 7, 6, 5, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.289517,4992.0,29
"[0, 7, 3, 4, 3, 0, 7, 7, 4, 0, 1, 0, 6, 7, 4, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 7, 1, 2]",32.210043,4992.0,29
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 1, 1, 5, 0, 6, 7, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.117354,35024.0,29
"[4, 7, 3, 7, 1, 0, 6, 7, 5, 0, 7, 4, 5, 0, 4, 0, 3, 4, 4, 7, 5, 2, 7, 4, 0, 0, 4, 0]",32.185528,3904.0,29
"[4, 7, 7, 0, 1, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 0, 6, 0, 1, 7, 5, 5, 7, 5, 2, 7, 1, 4]",31.451308,3632.0,29
"[0, 7, 3, 6, 6, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 0, 5, 7, 5, 5, 7, 4, 5, 7, 4, 0]",31.710061,3632.0,29
"[4, 7, 0, 7, 1, 0, 6, 7, 5, 0, 0, 4, 5, 7, 4, 7, 3, 4, 4, 7, 3, 5, 7, 4, 0, 6, 4, 0]",31.886129,4176.0,29
"[0, 7, 3, 5, 1, 0, 4, 7, 0, 0, 1, 0, 5, 7, 4, 0, 3, 4, 4, 1, 4, 5, 7, 4, 0, 6, 4, 0]",32.186174,4176.0,29
"[0, 7, 3, 4, 3, 0, 7, 7, 4, 0, 7, 4, 6, 7, 4, 4, 2, 4, 5, 7, 6, 1, 3, 4, 0, 7, 1, 2]",32.045641,4176.0,29
"[0, 7, 6, 5, 1, 1, 5, 7, 2, 0, 1, 0, 4, 3, 6, 5, 2, 4, 5, 7, 5, 2, 7, 4, 2, 7, 5, 2]",32.277766,20560.0,29
"[4, 7, 3, 2, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 4, 4, 5, 7, 6, 1, 3, 4, 0, 0, 4, 0]",32.411371,5328.0,29
"[0, 7, 7, 1, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 3, 4, 4, 7, 3, 1, 3, 5, 0, 1, 4, 1]",32.54563,7312.0,29
"[4, 7, 3, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 0, 4, 6, 4, 5, 7, 5, 5, 7, 4, 0, 7, 4, 4]",32.148215,3904.0,29
"[0, 7, 3, 5, 1, 0, 6, 7, 5, 4, 3, 0, 6, 7, 0, 7, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 0]",32.447853,4720.0,29
"[0, 7, 5, 0, 0, 0, 4, 7, 4, 0, 3, 0, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 6, 4, 6, 0, 4, 1]",32.304311,4720.0,29
"[4, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 4, 7, 6, 5, 4, 4, 5, 7, 6, 1, 3, 4, 5, 7, 4, 0]",31.77209,4240.0,29
"[4, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 1, 7, 0, 4, 0, 4, 4, 7, 0, 2, 7, 4, 2, 7, 1, 0]",32.130801,3360.0,30
"[0, 7, 7, 0, 2, 1, 7, 7, 4, 0, 1, 1, 5, 0, 6, 4, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 5, 1]",32.319634,28064.0,30
"[0, 7, 3, 6, 6, 0, 0, 7, 4, 0, 6, 0, 4, 7, 6, 5, 3, 4, 5, 7, 6, 2, 7, 4, 5, 7, 4, 0]",31.925528,3360.0,30
"[0, 7, 7, 0, 2, 0, 0, 7, 4, 0, 7, 3, 4, 7, 6, 4, 3, 4, 5, 7, 6, 1, 3, 4, 0, 0, 4, 3]",32.465784,4448.0,30
"[0, 7, 3, 5, 6, 0, 0, 7, 4, 0, 6, 0, 4, 7, 6, 5, 4, 4, 1, 7, 5, 2, 7, 5, 5, 7, 4, 0]",32.104545,3424.0,30
"[4, 7, 3, 4, 2, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 5, 3, 2, 4, 7, 2, 2, 1, 4, 1, 1, 5, 0]",32.313679,17824.0,30
"[0, 7, 7, 7, 2, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 4, 4, 4, 7, 6, 1, 3, 4, 0, 7, 1, 1]",32.101638,4752.0,30
"[0, 7, 7, 1, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 3, 4, 5, 7, 6, 2, 3, 4, 0, 1, 4, 1]",32.446973,5536.0,30
"[0, 7, 7, 0, 3, 0, 7, 7, 4, 0, 0, 0, 5, 3, 5, 5, 3, 2, 5, 7, 6, 1, 3, 4, 0, 0, 1, 1]",32.488383,26288.0,30
"[0, 7, 7, 0, 3, 0, 7, 7, 3, 0, 1, 0, 6, 7, 4, 4, 2, 4, 5, 7, 1, 1, 3, 4, 0, 7, 6, 2]",32.212648,4992.0,30
"[4, 7, 0, 7, 1, 0, 0, 7, 4, 0, 0, 4, 5, 7, 4, 7, 3, 4, 4, 7, 3, 5, 7, 4, 3, 6, 4, 0]",31.525006,3632.0,30
"[4, 7, 7, 0, 1, 0, 4, 7, 4, 0, 3, 0, 6, 7, 7, 7, 2, 4, 4, 7, 7, 1, 7, 5, 2, 7, 1, 4]",31.416211,3632.0,30
"[0, 7, 3, 7, 3, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 0, 1, 7, 5, 5, 7, 4, 6, 7, 1, 2]",31.766304,3632.0,30
"[4, 7, 3, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 0, 4, 0, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 4]",31.863786,3632.0,30
"[0, 7, 7, 0, 2, 0, 0, 7, 4, 0, 7, 4, 4, 0, 5, 5, 2, 4, 5, 7, 4, 4, 3, 4, 0, 1, 4, 1]",32.481814,8544.0,30
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 1, 1, 4, 3, 6, 4, 3, 4, 6, 7, 6, 1, 2, 4, 0, 1, 4, 1]",32.355535,13728.0,30
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 1, 1, 6, 0, 6, 4, 3, 4, 6, 7, 6, 1, 2, 4, 0, 1, 4, 0]",32.06067,18096.0,30
"[0, 7, 7, 0, 2, 0, 7, 7, 4, 0, 0, 4, 5, 7, 4, 7, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.231792,5264.0,30
"[4, 7, 3, 2, 0, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 3, 4, 5, 7, 6, 1, 3, 4, 0, 0, 4, 0]",32.542373,5264.0,30
"[0, 7, 3, 6, 6, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 4, 5, 7, 5, 5, 7, 4, 5, 7, 4, 0]",31.769927,3632.0,30
"[4, 7, 7, 0, 1, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 0, 6, 0, 1, 7, 5, 5, 7, 5, 2, 7, 1, 3]",31.524508,3632.0,30
"[0, 7, 0, 7, 0, 0, 6, 7, 5, 0, 1, 4, 5, 7, 6, 5, 3, 4, 5, 7, 6, 1, 3, 4, 0, 1, 4, 1]",32.307422,4992.0,30
"[4, 7, 0, 5, 1, 0, 6, 7, 4, 0, 3, 0, 5, 7, 0, 7, 0, 4, 4, 7, 1, 1, 7, 5, 2, 7, 1, 7]",31.713147,3904.0,30
"[4, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 4, 5, 7, 5, 5, 2, 4, 2, 7, 5, 5, 7, 4, 1, 7, 4, 7]",31.981739,3904.0,30
"[4, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 6, 7, 0, 7, 2, 4, 4, 7, 0, 0, 3, 4, 0, 6, 4, 0]",32.235706,3904.0,30
"[0, 7, 3, 5, 1, 0, 6, 7, 4, 0, 7, 0, 4, 3, 4, 4, 0, 0, 1, 7, 5, 5, 7, 4, 5, 7, 5, 0]",31.833526,3904.0,30
"[0, 7, 4, 5, 1, 0, 7, 7, 3, 0, 1, 0, 6, 0, 5, 7, 0, 2, 3, 6, 2, 0, 1, 3, 1, 0, 5, 2]",31.982923,77616.0,30
"[4, 7, 3, 2, 0, 0, 7, 7, 4, 0, 1, 1, 5, 0, 6, 4, 3, 4, 4, 7, 6, 1, 3, 4, 0, 0, 4, 0]",32.16686,15232.0,30
"[0, 7, 4, 7, 3, 0, 7, 7, 4, 0, 0, 0, 2, 7, 6, 5, 4, 4, 4, 7, 6, 1, 3, 4, 0, 6, 4, 0]",32.209036,5024.0,30
"[4, 7, 4, 3, 1, 0, 4, 7, 3, 0, 6, 0, 4, 7, 0, 7, 0, 4, 3, 4, 6, 1, 3, 4, 0, 1, 4, 0]",32.823049,5824.0,30
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 0, 1, 0, 5, 7, 4, 4, 0, 4, 4, 1, 0, 1, 7, 5, 2, 7, 1, 7]",31.628086,3904.0,30
"[4, 7, 7, 5, 1, 0, 6, 7, 4, 0, 7, 0, 4, 3, 0, 0, 6, 0, 1, 7, 5, 5, 7, 4, 5, 7, 4, 0]",31.191603,3904.0,30
"[4, 7, 3, 5, 1, 0, 6, 7, 5, 6, 0, 0, 1, 7, 0, 4, 6, 4, 4, 7, 0, 1, 7, 5, 2, 7, 2, 4]",31.746228,3904.0,30
"[0, 7, 3, 5, 2, 0, 0, 7, 4, 0, 7, 7, 4, 0, 5, 4, 2, 4, 5, 7, 4, 2, 7, 4, 2, 7, 5, 2]",32.28754,5408.0,31
"[0, 7, 5, 0, 0, 0, 4, 7, 4, 0, 6, 0, 4, 7, 6, 5, 3, 4, 6, 7, 5, 2, 6, 4, 1, 1, 4, 1]",32.8018,4720.0,31
"[0, 7, 7, 1, 3, 0, 0, 7, 4, 0, 1, 0, 6, 7, 4, 4, 2, 4, 5, 7, 1, 1, 3, 4, 0, 7, 6, 2]",32.008012,4176.0,31
"[4, 7, 4, 0, 2, 0, 7, 7, 4, 0, 7, 0, 6, 7, 0, 7, 2, 4, 4, 7, 7, 0, 3, 4, 0, 1, 4, 0]",32.186618,4176.0,31
"[0, 7, 7, 0, 2, 0, 0, 7, 4, 0, 4, 4, 4, 0, 5, 5, 2, 4, 5, 7, 4, 2, 4, 4, 0, 0, 4, 0]",32.678407,8608.0,31
"[0, 7, 3, 5, 1, 0, 5, 7, 5, 0, 3, 0, 5, 7, 6, 5, 4, 4, 4, 7, 4, 2, 3, 4, 0, 1, 4, 0]",32.860939,4208.0,31
"[4, 7, 3, 5, 1, 0, 4, 7, 5, 1, 3, 0, 1, 7, 0, 4, 6, 4, 5, 7, 5, 5, 7, 4, 0, 7, 4, 4]",32.168427,3632.0,31
"[0, 7, 4, 4, 1, 0, 7, 7, 3, 0, 0, 0, 5, 3, 5, 5, 3, 2, 4, 7, 3, 1, 2, 4, 0, 0, 1, 1]",32.480671,19872.0,31
"[0, 7, 3, 5, 2, 0, 7, 7, 3, 0, 0, 0, 2, 7, 6, 5, 4, 4, 4, 7, 4, 1, 3, 4, 0, 1, 4, 0]",32.64296,5024.0,31
"[0, 7, 3, 5, 1, 0, 6, 7, 4, 0, 4, 0, 5, 7, 5, 5, 2, 4, 5, 7, 6, 1, 3, 4, 1, 7, 1, 1]",32.456425,4784.0,31
"[0, 7, 7, 0, 3, 0, 7, 7, 3, 1, 1, 0, 6, 7, 5, 5, 3, 4, 4, 6, 4, 4, 3, 4, 0, 7, 1, 2]",32.357216,4992.0,31
"[4, 7, 3, 5, 1, 0, 5, 7, 5, 6, 3, 0, 1, 7, 3, 4, 0, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 4]",31.560268,3632.0,31
"[4, 7, 3, 6, 6, 0, 0, 7, 4, 0, 6, 0, 4, 2, 0, 0, 6, 0, 1, 7, 5, 5, 7, 4, 5, 7, 4, 0]",31.4719,3632.0,31
"[0, 7, 3, 6, 6, 0, 0, 7, 5, 1, 3, 0, 6, 7, 0, 4, 6, 4, 4, 7, 6, 1, 7, 4, 5, 7, 4, 0]",31.647559,3632.0,31
"[0, 7, 5, 0, 0, 0, 4, 7, 4, 0, 3, 0, 5, 7, 5, 4, 6, 0, 1, 7, 5, 5, 7, 4, 5, 7, 4, 1]",31.918101,3632.0,31
