Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.587663,2544.0,153
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.369997,2544.0,153
"[4, 7, 4, 5, 7, 4, 0, 7, 0, 6, 7, 1, 7, 7, 1, 5, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.825562,2544.0,153
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 5, 1, 4, 0, 7, 4, 3]",32.465843,2544.0,153
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.531024,2544.0,153
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.652096,2544.0,153
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.566116,2544.0,154
"[0, 6, 4, 5, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.671636,3088.0,154
"[4, 7, 5, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 4, 7, 6, 1, 0, 4, 0, 7, 5, 1]",32.255562,2544.0,154
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.669337,2544.0,154
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.333145,2544.0,154
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.676416,2544.0,154
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 3, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 6, 2, 0, 4, 0, 7, 7, 3]",32.243189,2544.0,154
"[4, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 6, 1, 0, 4, 0, 7, 3, 4]",32.13118,2544.0,154
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.3855,2544.0,154
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 6, 1, 0, 4, 0, 7, 3, 4]",32.112116,2544.0,154
"[4, 7, 5, 2, 7, 4, 0, 7, 0, 6, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.640227,2544.0,154
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 1, 1, 1, 4, 0, 7, 4, 3]",32.508202,2544.0,154
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.53487,2544.0,154
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.657076,2544.0,155
"[4, 7, 4, 5, 7, 5, 0, 7, 4, 0, 7, 5, 3, 7, 0, 5, 7, 3, 2, 7, 1, 6, 1, 4, 0, 7, 4, 0]",32.315193,2544.0,155
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.528597,2544.0,155
"[4, 7, 4, 5, 6, 4, 4, 7, 4, 0, 7, 0, 2, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 3, 4]",32.258547,2544.0,155
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.672726,2544.0,155
"[4, 7, 2, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.517989,2544.0,155
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.746015,2544.0,155
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.5052,2544.0,155
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 5, 3, 7, 1, 6, 7, 3, 3, 7, 2, 1, 1, 4, 0, 7, 4, 0]",32.320884,2544.0,155
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.763574,2544.0,155
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 5, 3, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 5, 0]",32.358844,2544.0,155
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 4, 7, 6, 1, 0, 4, 0, 7, 5, 1]",32.228701,2544.0,156
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.61171,2544.0,156
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.669468,2544.0,156
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 5, 1, 4, 0, 7, 5, 3]",32.75803,2544.0,156
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 5, 2, 1, 4, 0, 7, 4, 3]",32.812679,2544.0,156
"[4, 7, 4, 2, 7, 0, 4, 7, 2, 7, 7, 7, 5, 7, 1, 5, 7, 3, 2, 7, 1, 0, 7, 4, 0, 7, 3, 0]",31.978793,2272.0,156
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.599965,2544.0,157
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.742834,2544.0,157
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 3, 3]",32.702164,2544.0,157
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.762597,2544.0,157
"[4, 7, 4, 5, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.515281,2544.0,157
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 3, 6, 7, 3, 3, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.71973,2544.0,157
"[4, 7, 2, 2, 7, 1, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.737825,2544.0,157
"[4, 7, 5, 4, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 2, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.607395,2544.0,157
"[4, 7, 4, 3, 7, 7, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.241182,2544.0,158
"[4, 7, 2, 2, 7, 1, 7, 7, 4, 0, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.617089,2544.0,158
"[4, 7, 4, 2, 7, 4, 5, 7, 3, 6, 7, 5, 2, 7, 1, 6, 7, 7, 4, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.025322,2544.0,158
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 7, 4]",32.362528,2544.0,158
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 3, 7, 1, 5, 7, 1, 6, 7, 3, 0, 7, 6, 5, 1, 4, 0, 7, 3, 3]",32.458689,2544.0,158
"[4, 7, 4, 5, 7, 0, 7, 7, 0, 7, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.542732,2544.0,158
"[4, 7, 4, 1, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 4, 6, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 4, 3]",32.43928,2544.0,158
"[4, 7, 4, 5, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.523209,2544.0,158
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.58996,2544.0,158
"[4, 7, 5, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 1, 3, 2, 4, 0, 7, 5, 3]",32.313847,2544.0,159
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.619893,2544.0,159
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.58349,2544.0,159
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.685562,2544.0,159
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.785077,2544.0,159
"[4, 7, 4, 5, 7, 4, 0, 7, 0, 6, 7, 1, 7, 7, 1, 5, 7, 3, 5, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.753584,2544.0,159
"[4, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.494102,2544.0,160
"[0, 7, 5, 2, 7, 4, 0, 7, 4, 3, 7, 1, 6, 7, 1, 1, 7, 0, 5, 7, 1, 1, 2, 4, 0, 7, 5, 3]",32.302798,2544.0,160
"[4, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.650824,2544.0,160
"[4, 7, 2, 3, 7, 1, 7, 7, 4, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.534812,2544.0,160
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 3]",32.636322,2544.0,160
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.587638,2544.0,160
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 1, 1, 4, 0, 7, 4, 0]",32.612691,2544.0,160
"[0, 7, 5, 5, 7, 5, 4, 7, 4, 1, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.582694,2544.0,160
"[4, 7, 4, 2, 7, 0, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.723495,2544.0,161
"[0, 7, 5, 2, 7, 4, 0, 7, 4, 3, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.715542,2544.0,161
"[0, 7, 5, 5, 7, 5, 4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 1, 5, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.495039,2544.0,161
"[0, 7, 5, 5, 7, 5, 4, 7, 4, 1, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.873313,2544.0,161
"[4, 7, 5, 2, 7, 0, 7, 7, 3, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 0]",32.436122,2544.0,162
"[0, 7, 5, 4, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.777089,2544.0,162
"[4, 7, 4, 2, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.559662,2544.0,162
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.726044,2544.0,162
"[4, 7, 5, 5, 7, 4, 4, 7, 2, 7, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 5, 0, 7, 4, 0, 7, 3, 0]",31.940734,2272.0,162
"[4, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.684008,2544.0,163
"[4, 7, 5, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 5, 2, 1, 4, 0, 7, 4, 3]",32.365629,2544.0,163
"[4, 7, 5, 5, 7, 5, 3, 7, 3, 7, 7, 5, 2, 7, 4, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.274581,2544.0,163
"[4, 7, 5, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 1, 3, 2, 4, 0, 7, 4, 0]",32.341362,2544.0,163
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.814694,2544.0,163
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 5, 3, 4, 0, 7, 4, 3]",32.608983,2544.0,163
"[4, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 6, 7, 4, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.466914,2544.0,163
"[4, 7, 4, 2, 7, 0, 6, 7, 0, 7, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.50175,2544.0,163
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.750606,2544.0,163
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.667588,2544.0,163
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 7, 5, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.566614,2544.0,163
"[4, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 4, 0]",32.343439,2544.0,163
"[4, 7, 4, 5, 7, 6, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.499068,2544.0,164
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.708675,2544.0,164
"[4, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.659507,2544.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.68757,2544.0,164
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 0, 5, 1, 4, 0, 7, 5, 3]",32.849467,2544.0,164
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 1, 1, 0, 4, 0, 7, 4, 3]",32.255829,2544.0,164
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.584852,2544.0,164
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 4, 0]",32.630559,2544.0,164
"[4, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 3, 2, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 4, 0, 7, 3, 4]",31.988437,2272.0,164
"[4, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.609345,2544.0,165
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.823809,2544.0,165
"[4, 7, 4, 5, 7, 6, 7, 7, 0, 7, 7, 1, 5, 7, 1, 7, 7, 3, 3, 7, 3, 2, 0, 4, 0, 7, 3, 3]",32.471111,2544.0,166
"[4, 7, 4, 2, 7, 0, 7, 7, 2, 7, 7, 7, 3, 7, 1, 5, 7, 3, 3, 7, 1, 6, 1, 4, 0, 7, 5, 3]",32.291693,2544.0,166
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.617773,2544.0,166
"[4, 7, 6, 5, 7, 6, 1, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 4]",32.292934,2544.0,166
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.321926,2544.0,166
"[4, 7, 5, 5, 7, 5, 0, 7, 7, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.145229,2544.0,166
"[4, 7, 5, 2, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.540216,2544.0,166
"[4, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.452678,2544.0,166
"[4, 7, 5, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 1, 3, 2, 4, 0, 7, 5, 3]",32.481985,2544.0,166
"[4, 7, 5, 5, 7, 5, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.489048,2544.0,166
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 2, 7, 1, 0, 1, 4, 0, 7, 4, 0]",32.44887,2544.0,166
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 1, 1, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.403917,2544.0,166
"[4, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.52419,2544.0,166
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.842283,2544.0,166
"[0, 7, 4, 5, 7, 4, 5, 7, 3, 7, 7, 5, 2, 7, 4, 6, 7, 3, 3, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.560669,2544.0,167
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 1, 3, 2, 4, 0, 7, 5, 3]",32.464372,2544.0,167
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 5, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.647737,2544.0,167
"[4, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 5, 1, 4, 0, 7, 4, 3]",32.555546,2544.0,167
"[4, 7, 5, 5, 7, 4, 1, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 0, 5, 1, 4, 0, 7, 5, 3]",32.765623,2544.0,167
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 7, 1, 6, 7, 1, 1, 7, 4, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.70811,2544.0,167
"[4, 7, 4, 2, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.324012,2544.0,167
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.900486,2544.0,167
"[4, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 1, 7, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.493492,2544.0,168
"[4, 7, 6, 5, 7, 6, 1, 7, 2, 7, 7, 7, 3, 7, 1, 5, 7, 3, 3, 7, 1, 0, 7, 4, 0, 7, 3, 4]",31.485531,2272.0,168
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.391805,2544.0,168
"[4, 7, 6, 5, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 7]",31.978803,2544.0,169
"[4, 7, 5, 4, 7, 5, 0, 7, 4, 0, 7, 7, 3, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.058388,2544.0,169
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 6, 4, 0, 7, 4, 0]",32.230039,2544.0,169
"[4, 7, 2, 2, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 1, 6, 7, 3, 3, 7, 1, 0, 2, 4, 0, 7, 5, 0]",32.455967,2544.0,169
"[0, 7, 5, 4, 7, 6, 1, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.555831,2544.0,169
"[4, 7, 5, 5, 7, 4, 7, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 7, 0]",32.208323,2544.0,169
"[4, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.629237,2544.0,169
"[4, 7, 4, 5, 7, 5, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 0, 6, 1, 4, 0, 7, 3, 4]",32.662121,2544.0,169
"[4, 7, 4, 2, 7, 1, 4, 7, 3, 0, 7, 0, 1, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.549271,2544.0,169
"[4, 7, 4, 3, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.647859,2544.0,170
"[4, 7, 5, 5, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 1, 7, 7, 3, 3, 7, 1, 2, 0, 4, 0, 7, 4, 0]",32.437757,2544.0,170
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 6, 6, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 0]",32.221536,2544.0,170
"[4, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 0, 5, 7, 3, 3, 7, 2, 2, 1, 4, 0, 7, 4, 0]",32.390375,2544.0,170
"[4, 7, 4, 2, 7, 1, 4, 7, 3, 0, 7, 7, 2, 7, 1, 5, 7, 0, 2, 7, 1, 0, 7, 0, 1, 7, 7, 0]",31.85961,2272.0,170
"[4, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.617342,2544.0,170
"[4, 7, 5, 5, 7, 5, 0, 7, 4, 1, 7, 1, 5, 7, 3, 6, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 4, 1]",32.628974,2544.0,171
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.679775,2544.0,171
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 4, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.557031,2544.0,171
