Net,PSNR,Params,Generation
"[4, 4, 3, 1, 3, 0, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 3]",31.528628,133440.0,3
"[4, 4, 5, 3, 7, 3, 3, 6, 5, 0, 0, 1, 3, 5, 5, 0, 2, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.00545,61312.0,3
"[0, 3, 5, 7, 7, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 7, 2, 4, 0, 2, 3, 1, 7, 3, 4, 0, 1]",30.961769,112016.0,3
"[3, 6, 6, 4, 0, 4, 5, 3, 6, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 2, 6, 5, 3, 7]",31.225505,3121504.0,3
"[4, 3, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 0, 7, 6, 3, 4, 6, 6, 3]",30.581512,53616.0,3
"[4, 7, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 2, 7, 2, 3, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.319429,71520.0,3
"[4, 6, 3, 5, 3, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 2, 6, 3, 1]",30.790824,94432.0,3
"[4, 3, 2, 3, 7, 3, 5, 7, 2, 5, 5, 5, 6, 4, 6, 7, 6, 7, 2, 2, 0, 0, 0, 3, 2, 3, 6, 3]",30.803049,148448.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 0, 0, 0, 5, 0, 5, 4, 1, 7, 4, 0, 0, 5, 0, 0, 7, 0, 7, 3]",30.790498,88128.0,3
"[2, 3, 5, 0, 7, 1, 0, 6, 6, 0, 0, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.670506,1021152.0,3
"[3, 6, 1, 7, 5, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 4, 1, 7, 7, 4, 3, 6, 2, 1, 2]",31.058106,1246112.0,3
"[4, 7, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 7, 6, 2, 2, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.345776,80176.0,3
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 6, 5, 0, 2, 1, 4, 0, 7]",30.802788,88256.0,3
"[4, 4, 3, 6, 2, 0, 2, 4, 4, 7, 2, 1, 5, 0, 4, 6, 3, 4, 7, 5, 7, 4, 3, 2, 5, 3, 5, 3]",28.481456,63424.0,3
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 4, 4, 3, 1, 3, 6, 0, 5, 3, 0, 2, 0, 5, 4, 1, 6, 5]",30.068233,64784.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 1, 5, 1, 4, 3, 0, 1, 3, 3, 0, 0, 3, 3, 7, 7, 3, 3]",30.510829,88672.0,3
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 5, 3, 0, 3, 3, 6, 6, 7, 1, 6, 0, 0, 2, 6, 5]",30.506404,157472.0,3
"[5, 3, 5, 3, 7, 4, 6, 0, 5, 6, 7, 0, 5, 6, 6, 1, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.825637,475072.0,3
"[5, 1, 0, 4, 1, 0, 0, 7, 2, 0, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",31.351792,439136.0,3
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 0, 6, 4, 1, 6, 5, 3, 5, 4, 6, 3, 3]",29.673171,195824.0,3
"[4, 7, 3, 6, 2, 0, 2, 4, 7, 7, 3, 3, 4, 3, 5, 5, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.021663,71872.0,3
"[3, 2, 1, 7, 5, 4, 6, 6, 4, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 1, 5, 6, 2, 2, 0, 5, 7]",31.026105,1948896.0,3
"[5, 2, 3, 6, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 4, 0, 4, 1, 5, 3, 2, 4, 4]",31.373045,256864.0,3
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 3, 1, 4, 2, 7, 4, 5, 0, 5, 5, 7, 0, 6, 5, 2, 4, 3, 5, 3]",29.565432,89488.0,3
"[0, 7, 7, 4, 0, 4, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.677889,5360.0,4
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.269904,9552.0,4
"[0, 7, 2, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.843823,45904.0,4
"[4, 3, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 0, 7, 1, 0, 1, 2, 6, 3]",31.31028,41600.0,4
"[0, 4, 5, 4, 2, 0, 7, 7, 2, 6, 7, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 4, 0, 0, 4, 3, 1]",31.405729,42960.0,4
"[2, 3, 5, 0, 4, 3, 1, 1, 6, 0, 0, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 1, 4, 5]",31.883252,1030656.0,4
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 5, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",31.129546,27088.0,4
"[0, 7, 6, 7, 4, 3, 1, 1, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.767603,34624.0,4
"[3, 6, 0, 3, 7, 6, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 1, 5, 7, 1, 5, 6, 2, 1, 0, 5, 2]",31.543142,517472.0,4
"[4, 5, 2, 0, 5, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 7, 1, 1, 0, 0, 2, 6, 5]",31.327016,76912.0,4
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 6, 2, 2, 6, 4, 2, 7, 5, 6, 6, 6, 1, 2, 1, 2]",31.751562,52432.0,4
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 7]",31.146779,218016.0,4
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 5, 0, 7, 1, 3, 2, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.68608,86736.0,4
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 5, 5, 4, 5, 0, 4, 5, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.830045,32208.0,4
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 6, 3, 5, 5, 0, 2, 4, 6, 7, 5, 4, 2, 0, 0, 1, 4, 3]",31.017014,37328.0,4
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 2, 0, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.46634,625056.0,4
"[4, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 5, 7, 5, 3, 0, 3, 1, 1, 2, 0, 6, 6]",31.810056,91872.0,4
"[4, 6, 0, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.385164,53616.0,4
"[4, 4, 3, 1, 3, 0, 6, 5, 2, 0, 0, 0, 7, 7, 1, 7, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 5, 3]",29.73518,34400.0,4
"[2, 3, 5, 0, 7, 1, 4, 5, 7, 6, 7, 1, 0, 7, 1, 4, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.246484,1648752.0,4
"[4, 7, 3, 5, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 6, 7, 0, 5, 0, 1, 3, 7, 0]",31.181157,93824.0,4
"[4, 3, 2, 5, 5, 1, 1, 4, 5, 7, 1, 1, 5, 1, 4, 3, 0, 1, 3, 3, 0, 0, 2, 3, 7, 7, 3, 3]",30.328528,93328.0,4
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 0, 5, 6, 7, 3, 3, 0, 2, 0, 0, 1, 2, 3, 1, 3, 5, 3]",31.353942,102336.0,4
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",30.855826,55376.0,4
"[0, 0, 1, 3, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 3, 2, 1, 4, 0, 7]",30.879207,51808.0,4
"[4, 6, 3, 5, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 0, 7, 0, 2, 4, 0, 4, 1, 5, 3, 2, 4, 4]",31.127784,52944.0,4
"[0, 5, 3, 4, 7, 6, 4, 1, 2, 0, 2, 1, 5, 0, 4, 6, 3, 4, 7, 5, 7, 4, 3, 1, 5, 0, 4, 3]",30.222622,75456.0,4
"[4, 5, 2, 0, 4, 3, 2, 1, 6, 2, 5, 5, 6, 4, 1, 7, 6, 1, 1, 7, 6, 1, 7, 2, 4, 2, 6, 5]",30.918545,74592.0,4
"[4, 5, 2, 0, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 6, 6, 0, 5, 4, 1, 6, 5]",30.595007,115712.0,4
"[4, 7, 3, 7, 7, 3, 3, 5, 4, 2, 3, 6, 5, 4, 5, 2, 7, 2, 4, 0, 2, 3, 1, 6, 5, 3, 5, 3]",29.970654,67584.0,4
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 7, 1, 0, 4, 2, 2, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",30.718525,82208.0,4
"[6, 2, 5, 5, 5, 0, 6, 1, 5, 2, 5, 2, 6, 0, 7, 2, 6, 7, 2, 7, 5, 6, 6, 6, 1, 2, 5, 5]",31.46688,1341072.0,4
"[4, 4, 7, 1, 2, 2, 5, 1, 7, 7, 2, 1, 5, 1, 6, 7, 6, 4, 2, 7, 1, 5, 3, 4, 0, 3, 7, 1]",30.625871,124000.0,4
"[4, 4, 6, 3, 7, 3, 2, 7, 2, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 7, 5, 6, 6, 6, 1, 2, 5, 3]",31.629931,145072.0,4
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 3, 1, 4, 2, 7, 4, 4, 7, 2, 5, 7, 0, 6, 4, 2, 4, 3, 5, 3]",30.52221,71344.0,4
"[4, 4, 0, 1, 4, 0, 6, 5, 2, 2, 4, 0, 7, 7, 1, 5, 0, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",29.851937,54000.0,4
"[4, 3, 5, 3, 7, 3, 7, 7, 5, 6, 4, 0, 5, 6, 6, 0, 2, 7, 5, 3, 6, 1, 7, 5, 5, 3, 6, 3]",30.26842,82192.0,4
"[1, 0, 1, 6, 3, 1, 3, 0, 4, 3, 0, 0, 5, 1, 4, 0, 2, 4, 5, 0, 0, 7, 3, 3, 5, 4, 0, 0]",30.945584,184448.0,4
"[3, 6, 1, 7, 5, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 4, 0, 7, 5, 4, 2, 6, 5, 3, 7]",31.117747,2393952.0,4
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 7]",32.126141,93696.0,5
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 6, 3, 4, 0, 0, 2, 4, 6, 7, 5, 4, 2, 0, 0, 1, 4, 3]",31.39185,32144.0,5
"[0, 5, 0, 4, 7, 6, 3, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 0, 4, 3]",31.706416,37664.0,5
"[1, 4, 5, 5, 3, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.451685,229696.0,5
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 2]",31.43269,128160.0,5
"[4, 3, 5, 2, 7, 3, 5, 7, 5, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 7]",30.742883,15520.0,5
"[0, 0, 0, 3, 2, 0, 7, 7, 2, 6, 7, 6, 4, 0, 5, 0, 2, 2, 2, 3, 4, 1, 3, 2, 1, 4, 0, 7]",31.121556,40608.0,5
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 7, 7, 5, 0, 7, 1, 4, 0, 5, 2, 0, 4, 1, 2, 1, 5, 0, 4, 3]",31.227766,42304.0,5
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.429908,58720.0,5
"[0, 5, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 5, 1, 0, 0, 7, 1, 1, 2, 6, 1, 6]",30.413216,42048.0,5
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 1, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.801128,2406752.0,5
"[5, 2, 6, 6, 6, 6, 7, 0, 7, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.529324,548032.0,5
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 6, 7, 5, 7, 6, 5, 0, 4, 1, 2, 1, 2, 7]",31.649522,593376.0,5
"[4, 4, 4, 7, 7, 1, 4, 5, 7, 6, 7, 1, 0, 7, 1, 4, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",31.052264,144448.0,5
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 4, 7, 5, 3]",29.970213,26400.0,5
"[0, 7, 3, 5, 3, 1, 5, 2, 5, 7, 1, 7, 4, 2, 2, 1, 7, 3, 6, 4, 2, 1, 4, 0, 0, 7, 4, 1]",31.168716,43264.0,5
"[2, 3, 5, 0, 4, 3, 1, 1, 6, 0, 4, 2, 6, 3, 2, 1, 1, 4, 6, 7, 5, 4, 3, 5, 3, 1, 1, 2]",31.791056,373200.0,5
"[4, 4, 5, 3, 7, 3, 3, 6, 5, 0, 0, 1, 3, 5, 5, 0, 3, 7, 5, 3, 0, 0, 5, 0, 1, 3, 7, 0]",30.932943,61312.0,5
"[4, 4, 3, 5, 2, 1, 4, 2, 1, 2, 6, 5, 5, 2, 3, 0, 3, 3, 6, 7, 5, 4, 2, 0, 3, 1, 4, 3]",30.8909,70752.0,5
"[0, 7, 6, 7, 7, 6, 5, 0, 2, 1, 5, 2, 6, 0, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.24264,79648.0,5
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 2, 0, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",29.186164,28544.0,5
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 7, 0, 5, 6, 6, 0, 2, 0, 5, 3, 6, 1, 6, 4, 4, 4, 6, 2]",29.886704,27696.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 5, 1, 1, 7, 1, 0, 0, 1, 5, 6]",30.753458,39856.0,5
"[3, 6, 6, 4, 0, 4, 7, 1, 5, 2, 5, 2, 6, 0, 7, 3, 6, 7, 2, 7, 5, 6, 7, 6, 1, 2, 5, 4]",31.360048,2330528.0,5
"[0, 3, 5, 7, 7, 6, 5, 0, 3, 5, 5, 4, 5, 3, 5, 2, 7, 2, 4, 7, 2, 3, 0, 7, 3, 4, 0, 1]",31.232505,96752.0,5
"[4, 5, 2, 0, 4, 3, 2, 1, 6, 2, 5, 5, 5, 1, 4, 0, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 6, 5]",30.905105,63552.0,5
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 2, 5, 5, 7, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",31.1566,59408.0,5
"[4, 3, 2, 5, 2, 2, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 7, 1, 2, 0, 1, 7, 7, 3, 3]",31.195588,60432.0,5
"[0, 2, 4, 6, 2, 0, 1, 4, 4, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",31.02172,50848.0,5
"[4, 4, 2, 0, 4, 3, 1, 1, 1, 2, 3, 1, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 6, 6, 1, 2, 5, 4]",30.915046,36768.0,5
"[4, 4, 2, 0, 4, 3, 1, 7, 5, 6, 4, 0, 5, 6, 6, 0, 2, 7, 5, 7, 6, 1, 7, 5, 4, 2, 6, 5]",29.922707,50080.0,5
"[4, 4, 5, 4, 7, 3, 3, 6, 5, 0, 0, 1, 3, 6, 5, 0, 2, 7, 5, 3, 0, 7, 5, 0, 1, 3, 7, 0]",30.528446,57664.0,5
"[4, 6, 3, 5, 5, 0, 5, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 1, 0, 7, 7, 3, 1]",31.315759,60928.0,5
"[0, 3, 3, 6, 2, 0, 2, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 0, 6, 4, 2, 5, 4, 0, 7]",30.465596,63616.0,5
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.006038,10464.0,6
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.517347,17168.0,6
"[0, 7, 6, 7, 7, 6, 5, 1, 2, 0, 4, 2, 4, 5, 6, 3, 7, 3, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.427227,67056.0,6
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 2, 0, 4, 1, 2, 1, 3, 1]",31.791108,35056.0,6
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 0, 0, 1, 0, 7, 1, 4, 0, 1, 1, 7, 6, 1, 7, 5, 4, 2, 6, 5]",31.703987,29856.0,6
"[0, 4, 0, 7, 4, 0, 2, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 4, 0, 0, 4, 6, 1, 2, 1, 2]",31.547881,18112.0,6
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 6, 2, 2, 6, 4, 2, 7, 5, 6, 7, 6, 1, 2, 1, 2]",31.873903,39600.0,6
"[5, 2, 5, 7, 7, 6, 5, 0, 3, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 0, 4, 3, 1, 2, 5, 5]",31.420925,633824.0,6
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 0, 5, 7, 1, 7, 0, 4, 4, 7, 0, 1, 2, 3, 1, 3, 5, 3]",31.843163,51008.0,6
"[0, 7, 6, 7, 7, 6, 4, 1, 2, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.781953,20192.0,6
"[4, 6, 0, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 5, 0, 6, 4, 2, 5, 3, 4, 1]",30.813211,31152.0,6
"[4, 7, 5, 3, 7, 3, 2, 5, 2, 0, 0, 0, 7, 7, 1, 7, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 4, 3]",30.386896,23248.0,6
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 0, 7, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.347219,49360.0,6
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 2, 5, 5]",31.039308,825632.0,6
"[4, 6, 3, 5, 5, 0, 5, 1, 4, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 1, 0, 0, 7, 3, 1]",32.007406,51920.0,6
"[4, 7, 5, 3, 7, 3, 2, 7, 3, 7, 2, 1, 5, 1, 5, 2, 7, 2, 3, 3, 0, 0, 5, 0, 1, 3, 7, 0]",31.424084,28976.0,6
"[0, 5, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 4, 3, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 6]",31.066386,26400.0,6
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 2, 1, 2, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.166118,23760.0,6
"[0, 4, 0, 7, 4, 1, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 0, 5, 4, 3, 6, 0, 5, 1, 2]",31.611044,54784.0,6
"[0, 2, 4, 6, 2, 0, 6, 1, 5, 3, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",31.208171,44304.0,6
"[4, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 0, 7, 2, 6, 2, 0, 7, 2, 3, 1, 3, 4, 3]",31.273135,33872.0,6
"[2, 3, 5, 0, 7, 0, 0, 6, 5, 0, 0, 0, 2, 2, 1, 0, 2, 0, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.54421,548976.0,6
"[5, 2, 6, 7, 6, 6, 7, 0, 6, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 6, 5]",30.805228,557280.0,6
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 4, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",31.078884,865120.0,6
"[4, 6, 6, 4, 0, 4, 7, 7, 2, 6, 7, 6, 4, 7, 6, 2, 6, 7, 5, 3, 0, 3, 1, 1, 2, 0, 6, 6]",31.832494,62192.0,6
"[4, 4, 2, 1, 7, 1, 1, 1, 6, 2, 5, 5, 7, 4, 1, 7, 7, 7, 1, 7, 6, 1, 7, 5, 4, 2, 1, 5]",31.24669,51216.0,6
"[0, 7, 6, 7, 7, 6, 5, 4, 7, 7, 0, 3, 4, 3, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.724483,41088.0,6
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 2, 2, 5, 6, 3, 1, 7, 7, 5, 5, 7, 0, 6, 4, 2, 4, 3, 4, 3]",30.380323,28544.0,6
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 6, 4, 1, 7, 7, 1, 1, 7, 6, 1, 7, 5, 7, 7, 3, 3]",30.901959,29520.0,6
"[2, 2, 5, 0, 7, 0, 4, 5, 6, 6, 7, 1, 0, 7, 1, 3, 0, 3, 3, 6, 4, 2, 1, 3, 3, 2, 4, 5]",31.42797,1310064.0,6
"[4, 6, 0, 5, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 6, 2, 1, 6, 4, 1, 2, 6, 3, 1]",31.286102,41264.0,6
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 3, 6, 1, 4, 7, 7, 5, 4, 1, 0, 6, 2, 7]",32.000336,88736.0,7
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.861429,85328.0,7
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",31.993485,98544.0,7
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 6, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.795206,9552.0,7
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 2, 0, 3, 3, 1, 0, 7]",32.132567,991648.0,7
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.571346,17168.0,7
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 6, 2, 6, 7, 5, 3, 0, 3, 1, 1, 2, 0, 0, 1]",31.784591,36528.0,7
"[3, 5, 6, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 4, 3, 2, 7, 2, 4, 6, 0, 4, 6, 5, 0, 2, 2]",31.433409,1218528.0,7
"[4, 0, 0, 7, 1, 4, 1, 1, 4, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 1, 2, 6, 4]",30.413903,15648.0,7
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 1, 2, 1, 2, 1]",31.766929,22768.0,7
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.058935,24784.0,7
"[2, 3, 6, 4, 0, 4, 7, 7, 5, 4, 4, 4, 0, 6, 7, 3, 6, 3, 4, 7, 7, 5, 4, 1, 2, 6, 1, 2]",32.074168,711696.0,7
"[4, 4, 4, 7, 4, 3, 5, 7, 5, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 4, 5, 4, 2, 6, 5]",30.6335,20688.0,7
"[4, 7, 5, 3, 7, 3, 2, 5, 2, 0, 0, 0, 7, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 4, 3]",30.28203,23248.0,7
