Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.546397,2544.0,48
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.677057,2544.0,49
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 2, 5]",32.590155,2544.0,51
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 0, 2, 3, 0, 1]",32.224596,4448.0,51
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 5, 5, 7, 0, 7]",31.778696,2272.0,51
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 5, 3, 7, 4, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.900006,2272.0,51
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 1, 7]",31.774035,2272.0,51
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.57883,2272.0,51
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.519561,27392.0,54
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.608314,2544.0,55
"[0, 7, 6, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.496286,2544.0,55
"[0, 7, 6, 7, 7, 7, 7, 7, 4, 0, 1, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.458916,2544.0,58
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.610656,2544.0,59
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 2, 1, 7, 4, 5, 7, 1, 2, 7, 0, 7]",32.388632,2544.0,59
"[0, 7, 6, 7, 7, 3, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.429012,2544.0,60
"[0, 7, 6, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.436575,2544.0,60
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.728173,2544.0,60
"[0, 7, 1, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.485092,2544.0,61
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 3, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.605803,2544.0,62
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 6, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.527392,52512.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 4, 3, 7, 6, 6]",31.662659,2272.0,63
"[0, 7, 7, 7, 7, 0, 2, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 6, 5, 7, 5, 3, 7, 7, 6]",31.66497,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.92879,2272.0,63
"[0, 7, 1, 0, 7, 0, 0, 7, 6, 6, 7, 0, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 5, 2, 7, 0, 7]",31.309195,2272.0,63
"[0, 7, 7, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 7, 0, 7, 3, 3, 7, 7, 0, 7, 5, 5, 7, 0, 7]",30.995156,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.759292,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 2, 2, 7, 0, 7]",32.075905,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.56518,2272.0,63
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2, 7, 1, 2, 7, 3, 7]",31.646677,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 6, 6]",31.677499,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2, 7, 3, 5, 7, 0, 6]",31.619854,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 6, 1, 7, 0, 7]",31.65764,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 0, 7, 7, 5, 7, 7, 0, 7, 0, 7]",31.724672,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 1, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 2, 2, 7, 0, 7]",31.842567,2272.0,63
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 3, 7, 7, 0, 7, 5, 5, 7, 0, 7]",31.136378,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 2, 1, 7, 0, 0, 7, 0, 1, 7, 7, 4, 7, 5, 2, 7, 0, 7]",31.752297,2272.0,63
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 6, 2, 7, 5, 2, 7, 0, 7]",31.88664,2272.0,63
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 2, 5]",32.029961,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 2, 2, 7, 0, 7]",31.755287,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 0, 7]",31.56069,2272.0,63
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 0, 6, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.517784,27936.0,65
"[0, 7, 6, 6, 7, 3, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.408777,2544.0,71
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.522508,2816.0,72
"[1, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.504971,104864.0,74
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 4]",32.523636,27392.0,74
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 4, 7, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.681153,2272.0,74
"[0, 7, 6, 7, 7, 0, 7, 7, 7, 6, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",31.76875,2272.0,74
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",32.233927,2816.0,77
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.479414,27392.0,77
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.474799,27392.0,78
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.50051,27392.0,80
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 5, 1, 5, 3, 0, 2, 0, 2, 3, 0, 6]",32.579024,32784.0,81
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.570779,2816.0,81
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.506452,27392.0,81
"[0, 7, 6, 6, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 6, 2, 7, 0, 7]",31.598787,2272.0,81
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.678573,2272.0,81
"[0, 7, 6, 7, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 5, 0, 7, 4, 1, 7, 6, 1, 7, 1, 2, 7, 0, 4]",31.85733,2272.0,81
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.549288,2816.0,82
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.502625,27392.0,82
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.684323,2816.0,83
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.678267,2816.0,84
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 6, 5, 7, 1, 2, 7, 3, 4]",32.560286,27392.0,85
"[0, 7, 6, 6, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",32.270477,2816.0,85
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.445435,2816.0,85
"[0, 6, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.559135,9232.0,86
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 4, 1, 7, 3, 0, 2, 0, 2, 3, 0, 6]",32.535103,5536.0,86
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 1, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.47146,2816.0,86
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 7, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 7]",31.675445,2272.0,86
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 5, 7, 0, 7]",31.714182,2272.0,86
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.793019,2272.0,86
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 6, 5, 7, 3, 2, 7, 0, 7]",31.339701,2272.0,86
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 1, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.595498,2816.0,87
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 4, 4]",32.521226,2816.0,87
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.473889,28480.0,88
"[0, 7, 6, 6, 7, 2, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",32.094616,2816.0,88
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.328185,27392.0,88
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",32.191886,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.649563,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.585959,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.612579,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 4]",32.475717,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.336724,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 3, 0, 0, 1, 7, 6, 0, 7, 5, 0, 7, 7, 5, 7, 0, 2, 7, 3, 4]",32.530467,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 5, 0, 0, 4, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.589941,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 5, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.607346,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.634982,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 4, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.570985,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 0, 2, 7, 3, 4]",32.443637,2816.0,89
"[0, 7, 7, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 0, 2, 7, 3, 7]",32.183437,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.565818,2816.0,89
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.504223,2816.0,89
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.303153,2816.0,90
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 1, 0, 0, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.709188,2816.0,90
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.415082,2816.0,90
"[0, 7, 6, 4, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 3, 7, 3, 4]",32.442053,2816.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 1, 7, 5, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.525565,2816.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.3314,2816.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 2, 3, 7, 3, 2]",32.526164,2816.0,91
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 0, 2, 7, 3, 4]",32.275522,2816.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 2, 4]",32.615249,2816.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 1, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.543933,2816.0,91
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.417822,2272.0,91
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 0, 7]",31.374581,2272.0,91
"[0, 7, 6, 4, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",31.63686,2272.0,91
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.635563,2816.0,91
"[0, 7, 6, 7, 7, 0, 0, 7, 7, 6, 7, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",31.758023,2272.0,91
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 4, 7, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.409371,2272.0,91
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.87455,2272.0,91
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 6]",31.238137,2272.0,91
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 2, 7]",31.909779,2272.0,91
"[0, 7, 1, 7, 7, 0, 7, 7, 5, 0, 7, 4, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 5, 2, 7, 0, 7]",31.300331,2272.0,91
"[0, 7, 6, 6, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.689277,2272.0,91
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 1, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.537994,2816.0,91
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 7, 5, 7, 2, 2, 7, 3, 6]",31.822453,2272.0,91
"[0, 7, 1, 7, 7, 3, 6, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 6]",32.35773,2272.0,92
"[0, 7, 6, 7, 7, 0, 1, 7, 0, 6, 7, 3, 1, 7, 0, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.149027,2272.0,92
"[0, 7, 6, 7, 7, 0, 7, 7, 7, 6, 7, 0, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 3, 4]",31.517188,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 1, 2, 7, 3, 7]",32.100801,2272.0,92
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 1, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.554917,2816.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.496957,2272.0,92
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.586826,2816.0,92
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 6, 0, 4, 0, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.566537,2544.0,92
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 0, 3, 7, 7, 0, 7, 5, 5, 7, 1, 0]",30.894237,2272.0,92
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.762265,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 5, 0, 7, 5, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.577901,2272.0,92
"[0, 7, 6, 7, 7, 0, 7, 7, 7, 6, 7, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.089725,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 7, 7, 0, 1, 7, 4, 5, 7, 3, 2, 7, 0, 7]",31.880034,2272.0,92
"[0, 7, 1, 7, 7, 0, 7, 7, 5, 0, 7, 4, 1, 7, 4, 7, 7, 0, 2, 7, 7, 6, 7, 0, 2, 7, 3, 4]",31.958265,2272.0,92
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.968415,2272.0,92
"[0, 7, 6, 7, 7, 0, 1, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",31.750676,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.978793,2272.0,92
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 4, 3, 7, 7, 7]",31.50423,2272.0,92
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 3, 1, 7, 3, 0, 7, 7, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.017257,2272.0,92
"[0, 7, 6, 7, 7, 1, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.558383,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 6, 2, 7, 3, 4]",31.740672,2272.0,92
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0, 7, 5, 2, 7, 0, 7]",31.600057,2272.0,92
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 1, 7, 0, 1, 7, 6, 0, 7, 0, 1, 7, 7, 5, 7, 0, 2, 7, 3, 7]",31.917285,2272.0,92
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 3, 2, 7, 0, 7]",31.353846,2272.0,92
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 5, 2, 7, 0, 7]",31.372565,2272.0,92
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.828164,2272.0,92
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 6, 0, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 0, 7]",31.32378,2272.0,92
"[0, 7, 5, 0, 7, 0, 0, 7, 0, 6, 7, 0, 6, 7, 6, 0, 7, 7, 1, 7, 3, 1, 7, 7, 0, 7, 3, 7]",31.735003,2272.0,92
