Net,PSNR,Params,Generation
"[4, 7, 6, 0, 0, 4, 6, 7, 4, 4, 4, 7, 7, 7, 3, 1, 0, 1, 4, 2, 3, 4, 5, 4, 7, 0, 0, 6]",31.795926,27616.0,15
"[4, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 0, 1, 1, 0, 2, 6]",32.047602,52000.0,15
"[0, 2, 4, 2, 1, 4, 6, 6, 4, 5, 4, 7, 6, 6, 0, 0, 3, 7, 6, 5, 1, 1, 0, 6, 1, 0, 1, 2]",31.259038,76384.0,15
"[7, 0, 6, 7, 3, 0, 1, 7, 3, 0, 6, 2, 1, 6, 3, 4, 3, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",32.070089,890400.0,15
"[7, 0, 6, 7, 3, 0, 1, 7, 0, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 1, 0, 6, 1, 4, 1]",31.818392,1880992.0,15
"[0, 7, 6, 2, 1, 4, 1, 5, 4, 3, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",30.895583,8448.0,15
"[0, 3, 1, 0, 1, 4, 6, 7, 6, 2, 4, 4, 6, 6, 0, 0, 3, 6, 0, 7, 6, 4, 4, 6, 5, 0, 4, 1]",31.638765,14928.0,15
"[0, 0, 1, 0, 6, 4, 0, 6, 4, 2, 4, 7, 0, 7, 6, 6, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 6]",30.973142,10704.0,15
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 6, 6, 5, 4, 7, 1, 4, 7, 2, 4, 4, 6, 5, 3, 0, 6]",31.607501,10816.0,15
"[0, 0, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 7, 2, 7, 4, 7, 6, 1, 5, 0, 1]",31.44508,77440.0,15
"[0, 7, 6, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 6, 4, 7, 0, 0, 5]",31.662929,5840.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 0, 7, 5, 2, 0, 4, 1]",31.947939,6768.0,16
"[7, 0, 6, 7, 3, 0, 1, 7, 0, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 0, 0, 6, 1, 4, 1]",31.742875,1880992.0,16
"[4, 7, 1, 0, 1, 4, 6, 7, 6, 1, 7, 5, 2, 7, 2, 4, 7, 1, 4, 5, 4, 4, 6, 4, 7, 0, 0, 6]",30.974056,6128.0,16
"[0, 7, 5, 4, 1, 4, 6, 2, 0, 5, 4, 5, 7, 2, 0, 0, 3, 5, 0, 7, 6, 4, 4, 6, 5, 3, 0, 6]",32.143809,10144.0,16
"[0, 4, 1, 0, 1, 4, 6, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 6, 5, 0, 4, 1]",31.478757,8608.0,16
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 1, 7, 4, 0, 5, 4, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.501067,11344.0,16
"[0, 0, 1, 0, 1, 4, 7, 4, 4, 5, 7, 3, 3, 7, 3, 6, 7, 6, 4, 7, 2, 3, 7, 6, 2, 0, 4, 1]",31.289926,6832.0,16
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 3, 4, 7, 5, 5, 3, 0, 6]",31.364911,6768.0,16
"[0, 7, 4, 2, 1, 4, 1, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 1, 4, 7, 6, 4, 6, 4, 7, 0, 0, 5]",31.125711,8992.0,16
"[0, 7, 1, 2, 1, 2, 1, 7, 0, 5, 3, 0, 3, 7, 3, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 7]",31.864232,24240.0,16
"[4, 7, 6, 0, 1, 4, 6, 7, 4, 4, 4, 7, 6, 7, 3, 1, 0, 1, 5, 0, 6, 4, 6, 4, 7, 0, 0, 6]",31.747153,19264.0,16
"[4, 7, 1, 0, 1, 0, 1, 4, 3, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.908742,14112.0,16
"[0, 0, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 7, 2, 4, 4, 7, 6, 1, 5, 0, 1]",31.744189,65152.0,16
"[0, 3, 1, 0, 1, 0, 2, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 5, 5, 7, 4, 1]",31.857807,11168.0,16
"[0, 7, 6, 1, 2, 2, 4, 2, 4, 3, 7, 3, 3, 7, 3, 4, 7, 1, 4, 7, 6, 2, 4, 6, 5, 3, 0, 5]",31.240201,11696.0,16
"[4, 7, 6, 0, 1, 4, 6, 7, 4, 4, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 7, 4, 7, 4, 7, 0, 0, 6]",32.191812,33936.0,16
"[4, 7, 1, 0, 1, 4, 6, 3, 0, 4, 4, 5, 1, 6, 0, 0, 3, 5, 0, 6, 6, 0, 4, 5, 5, 3, 0, 6]",31.177154,14912.0,16
"[0, 7, 6, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 6, 1, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",31.216122,9360.0,16
"[4, 7, 6, 0, 6, 4, 6, 7, 4, 7, 4, 7, 6, 7, 3, 1, 0, 1, 4, 2, 3, 4, 6, 4, 7, 0, 0, 6]",31.660838,23088.0,16
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 0, 3, 4, 7, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.239705,23856.0,16
"[4, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 0, 0, 6, 2, 2, 6]",31.846172,48176.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 2, 0, 7, 6, 5, 2, 0, 6, 0, 4, 1]",31.508719,13072.0,16
"[4, 7, 1, 0, 0, 0, 1, 6, 1, 3, 4, 6, 1, 7, 6, 4, 7, 1, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.556416,15648.0,16
"[6, 5, 1, 6, 4, 4, 1, 7, 3, 0, 0, 4, 2, 7, 0, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 4, 3]",32.479682,568368.0,16
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 5, 7, 6, 2, 0, 4, 1]",31.701506,6768.0,17
"[7, 7, 1, 7, 3, 0, 1, 7, 3, 0, 6, 1, 1, 6, 4, 0, 0, 5, 0, 7, 4, 6, 1, 0, 6, 1, 4, 1]",32.449657,152864.0,17
"[0, 7, 2, 5, 1, 4, 1, 6, 4, 7, 1, 5, 0, 6, 0, 0, 7, 1, 4, 7, 2, 4, 4, 5, 5, 3, 0, 1]",31.914701,7904.0,17
"[4, 7, 1, 0, 0, 4, 7, 5, 4, 4, 4, 4, 0, 4, 5, 4, 7, 1, 3, 2, 4, 4, 6, 4, 7, 0, 0, 6]",30.924075,7408.0,17
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 5, 0, 4, 1]",31.112036,6496.0,17
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 7, 7, 5, 0, 6, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 6, 3, 0, 6]",31.361446,8336.0,17
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 2, 3, 4, 5, 5, 3, 0, 5]",31.172735,7360.0,17
"[4, 7, 1, 2, 2, 4, 1, 3, 0, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",32.024482,13312.0,17
"[0, 7, 6, 2, 1, 4, 1, 5, 4, 3, 7, 3, 4, 6, 0, 3, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 5]",31.36029,12128.0,17
"[0, 0, 1, 0, 1, 4, 7, 0, 4, 5, 4, 7, 4, 2, 4, 2, 7, 1, 0, 7, 6, 4, 1, 0, 6, 0, 4, 6]",31.009132,9744.0,17
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 0, 4, 6, 5, 3, 0, 6]",30.710778,8144.0,17
"[0, 7, 1, 2, 0, 4, 1, 5, 4, 3, 7, 3, 0, 7, 2, 4, 4, 1, 4, 7, 6, 2, 7, 2, 6, 0, 0, 6]",31.088956,8608.0,17
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 2, 3, 4, 4, 5, 3, 0, 6]",30.6615,7376.0,17
"[1, 7, 6, 0, 1, 4, 3, 4, 5, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 2, 6, 4, 4, 0, 6, 0, 2, 4]",31.800538,135808.0,17
"[3, 6, 6, 4, 0, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 6, 0, 5, 1, 0, 5, 2, 0, 1, 5, 5]",31.973313,632736.0,17
"[4, 7, 1, 0, 1, 4, 7, 7, 4, 4, 4, 4, 0, 4, 6, 6, 3, 1, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.612637,10224.0,17
"[0, 0, 1, 0, 1, 4, 7, 6, 4, 5, 4, 6, 2, 7, 6, 6, 3, 0, 4, 7, 1, 6, 1, 0, 6, 0, 4, 1]",30.765917,9920.0,17
"[0, 7, 1, 2, 3, 4, 1, 4, 3, 0, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.343995,9648.0,17
"[7, 0, 6, 7, 3, 0, 1, 7, 3, 0, 6, 1, 1, 6, 0, 3, 3, 2, 0, 7, 4, 6, 1, 0, 6, 1, 4, 0]",32.099406,636576.0,17
"[0, 7, 1, 2, 1, 4, 1, 4, 4, 2, 7, 5, 2, 7, 6, 4, 7, 1, 4, 7, 1, 6, 0, 5, 5, 4, 0, 6]",30.999392,9280.0,17
"[0, 4, 1, 2, 0, 4, 1, 7, 3, 0, 6, 4, 0, 5, 5, 4, 7, 6, 0, 7, 2, 4, 7, 0, 6, 0, 0, 6]",31.541955,10688.0,17
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 4, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 6, 0, 4, 1]",31.427732,11984.0,17
"[0, 3, 0, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.837517,4720.0,18
"[0, 7, 4, 3, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 4, 6, 4, 7, 0, 0, 5]",31.231711,7584.0,18
"[0, 7, 5, 4, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",31.107379,8144.0,18
"[0, 7, 1, 2, 0, 0, 1, 7, 3, 3, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 6, 0, 4, 1]",31.677848,9120.0,18
"[0, 0, 1, 0, 1, 4, 7, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 5, 1, 0, 6, 2, 4, 1]",31.479966,7040.0,18
"[4, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 5, 7, 3, 4, 6, 4, 7, 0, 0, 6]",30.508944,7856.0,18
"[4, 7, 1, 2, 1, 0, 1, 7, 0, 3, 2, 1, 0, 6, 0, 0, 7, 1, 4, 5, 4, 4, 6, 4, 7, 0, 0, 6]",31.647928,8448.0,18
"[0, 7, 5, 7, 0, 0, 6, 7, 4, 4, 4, 7, 6, 2, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 2, 0, 0, 6]",31.908537,10736.0,18
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 4, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 3, 0, 1]",31.878937,11984.0,18
"[1, 7, 6, 7, 0, 1, 1, 7, 0, 2, 2, 7, 3, 6, 2, 1, 6, 6, 0, 3, 3, 6, 6, 2, 4, 5, 1, 4]",31.838515,498144.0,18
"[0, 7, 1, 3, 3, 0, 1, 7, 3, 0, 6, 1, 0, 7, 2, 4, 4, 1, 4, 7, 6, 2, 7, 2, 6, 0, 0, 6]",31.601378,6384.0,18
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 6, 7, 4, 0, 6, 5, 4, 7, 1, 4, 7, 2, 3, 7, 6, 5, 3, 0, 6]",31.369693,6768.0,18
"[0, 7, 5, 5, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 6, 1, 4, 7, 6, 4, 6, 4, 7, 7, 0, 5]",31.397926,9360.0,18
"[0, 3, 1, 7, 2, 0, 7, 6, 1, 0, 4, 6, 1, 6, 2, 4, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.283026,23296.0,18
"[4, 7, 1, 0, 1, 0, 0, 4, 3, 0, 3, 4, 7, 6, 0, 1, 3, 6, 0, 2, 4, 4, 6, 4, 7, 0, 0, 6]",31.937312,13840.0,18
"[3, 6, 6, 4, 0, 4, 6, 6, 4, 6, 7, 4, 0, 5, 5, 4, 7, 1, 4, 7, 2, 4, 7, 2, 0, 1, 5, 5]",32.148049,293472.0,18
"[0, 7, 1, 2, 0, 4, 1, 5, 4, 2, 7, 3, 3, 7, 3, 6, 7, 6, 4, 7, 6, 2, 7, 3, 7, 0, 0, 1]",30.88708,6768.0,18
"[4, 7, 6, 0, 1, 4, 3, 4, 6, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 3, 2, 4, 0, 0, 6, 2, 2, 6]",31.833869,48688.0,18
"[0, 3, 1, 0, 1, 4, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.035998,6224.0,19
"[0, 7, 5, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 7, 2, 4, 7, 1, 4, 1, 4, 4, 6, 4, 7, 0, 0, 5]",31.733104,6112.0,19
"[0, 3, 0, 0, 1, 4, 1, 3, 0, 2, 7, 6, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.699414,6768.0,19
"[0, 7, 1, 5, 1, 0, 1, 7, 0, 2, 7, 5, 7, 1, 5, 5, 7, 1, 4, 7, 6, 4, 4, 5, 4, 0, 4, 1]",31.958848,8432.0,19
"[0, 7, 5, 4, 2, 4, 1, 2, 4, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 6, 3, 0, 6]",31.684295,8064.0,19
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 6, 1, 5, 0, 3, 4, 1, 7, 6, 4, 4, 5, 2, 3, 0, 6]",31.948756,11280.0,19
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 6, 0, 6, 2, 1, 0, 4, 1]",31.577377,19600.0,19
"[0, 7, 3, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 4, 2, 4, 7, 6, 1, 0, 4, 1]",32.031998,11872.0,19
"[0, 7, 5, 4, 2, 4, 6, 5, 4, 3, 7, 3, 0, 7, 2, 4, 7, 2, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",31.073229,9824.0,19
"[4, 7, 6, 0, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 5, 0, 4, 6]",31.299649,6768.0,19
"[0, 3, 1, 0, 1, 4, 6, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 3, 7, 5, 5, 3, 0, 1]",31.121865,5952.0,19
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 2, 7, 5, 7, 1, 5, 4, 7, 1, 4, 7, 6, 7, 4, 6, 5, 3, 0, 6]",30.716623,8144.0,19
"[0, 7, 6, 7, 0, 4, 6, 7, 3, 0, 3, 4, 7, 6, 0, 0, 3, 5, 0, 7, 6, 0, 4, 5, 5, 3, 0, 6]",31.310129,8448.0,19
"[0, 3, 1, 1, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.866614,9088.0,19
"[0, 7, 2, 4, 1, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 7, 2, 3, 7, 6, 2, 0, 4, 1]",31.969018,11184.0,19
"[1, 7, 6, 7, 0, 0, 5, 6, 5, 5, 3, 1, 3, 7, 3, 0, 3, 5, 0, 5, 3, 6, 2, 1, 3, 1, 6, 4]",32.03006,451008.0,19
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.628858,6768.0,19
"[0, 3, 1, 0, 1, 4, 6, 7, 4, 6, 7, 4, 3, 6, 5, 4, 7, 6, 5, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.786014,8272.0,19
"[0, 0, 1, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 5, 4, 0, 0, 6, 4, 4, 6, 4, 1, 0, 6, 0, 4, 6]",31.190875,15280.0,19
"[3, 6, 5, 4, 0, 5, 3, 7, 5, 1, 7, 5, 2, 7, 0, 2, 7, 6, 0, 5, 1, 2, 7, 2, 0, 1, 5, 5]",32.260358,517472.0,19
"[0, 7, 1, 5, 1, 0, 1, 7, 0, 2, 2, 7, 0, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.541333,35328.0,20
"[0, 7, 1, 2, 1, 0, 1, 7, 3, 3, 6, 4, 0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 6, 5, 0, 4, 1]",32.202941,3632.0,20
"[0, 7, 6, 0, 0, 4, 6, 7, 3, 5, 7, 3, 7, 6, 0, 0, 3, 5, 0, 7, 6, 0, 4, 5, 5, 3, 0, 6]",31.457493,7360.0,20
"[1, 7, 6, 7, 0, 1, 0, 7, 0, 2, 2, 7, 3, 6, 2, 1, 7, 6, 2, 7, 2, 5, 7, 6, 2, 0, 4, 3]",31.986025,270016.0,20
"[0, 4, 1, 0, 1, 4, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 1, 4, 7, 6, 4, 4, 5, 4, 7, 4, 1]",31.389072,4224.0,20
"[0, 7, 5, 4, 2, 4, 1, 2, 0, 6, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.799023,4720.0,20
"[0, 7, 5, 7, 2, 4, 1, 2, 0, 5, 4, 5, 7, 2, 0, 0, 3, 5, 0, 7, 2, 4, 4, 2, 2, 0, 0, 6]",32.093144,10560.0,20
"[0, 3, 1, 7, 2, 0, 4, 7, 0, 2, 3, 5, 1, 6, 3, 0, 3, 5, 0, 6, 6, 3, 7, 6, 2, 0, 4, 1]",32.016842,57552.0,20
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 1, 7, 4, 0, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 4, 0, 4, 1]",32.490502,22768.0,20
"[0, 7, 6, 2, 1, 4, 6, 6, 4, 6, 4, 4, 1, 6, 0, 0, 3, 5, 0, 6, 4, 4, 6, 4, 7, 0, 0, 5]",31.937189,9008.0,20
"[0, 7, 5, 4, 2, 4, 1, 3, 4, 6, 7, 1, 3, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 6, 2, 3, 0, 6]",31.274312,4448.0,20
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 3, 3, 7, 3, 6, 7, 1, 4, 7, 2, 4, 7, 6, 1, 3, 4, 1]",31.974943,6768.0,20
"[0, 7, 5, 4, 2, 4, 1, 2, 0, 5, 4, 5, 3, 7, 3, 6, 7, 6, 5, 7, 2, 7, 7, 6, 2, 0, 4, 0]",30.993935,5360.0,20
"[4, 7, 5, 4, 2, 4, 0, 3, 4, 6, 4, 1, 3, 7, 2, 4, 7, 1, 4, 7, 2, 3, 7, 6, 3, 0, 0, 6]",31.188975,5904.0,20
"[0, 7, 5, 4, 2, 4, 0, 5, 4, 4, 4, 4, 0, 4, 7, 0, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.588618,8464.0,20
"[0, 7, 1, 2, 6, 4, 6, 6, 4, 7, 6, 4, 0, 5, 5, 4, 7, 1, 4, 7, 4, 4, 7, 0, 6, 0, 4, 1]",31.701885,10480.0,20
"[0, 7, 1, 5, 1, 0, 1, 7, 0, 2, 7, 5, 0, 5, 5, 4, 7, 1, 4, 7, 6, 4, 4, 5, 4, 0, 4, 1]",31.865156,9280.0,20
"[4, 7, 1, 0, 1, 4, 7, 5, 4, 4, 2, 1, 0, 6, 0, 0, 0, 4, 7, 2, 4, 4, 7, 4, 7, 0, 0, 6]",31.699092,9264.0,20
"[0, 0, 1, 0, 6, 4, 7, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 5, 1, 0, 6, 2, 4, 1]",31.65333,7040.0,20
"[0, 7, 5, 2, 1, 4, 6, 6, 4, 6, 4, 4, 0, 7, 2, 4, 7, 1, 4, 2, 4, 4, 6, 4, 7, 0, 0, 5]",31.705474,6112.0,20
"[0, 7, 1, 0, 1, 4, 7, 0, 4, 5, 4, 6, 4, 2, 4, 2, 7, 1, 0, 7, 6, 4, 1, 0, 2, 3, 0, 1]",31.655541,6768.0,20
"[0, 3, 0, 0, 1, 4, 4, 5, 4, 4, 4, 4, 0, 4, 6, 1, 3, 1, 2, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.96252,13136.0,20
"[0, 7, 1, 2, 1, 2, 1, 7, 0, 5, 3, 0, 3, 7, 3, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 6]",31.965827,23968.0,20
"[0, 7, 5, 4, 2, 4, 6, 5, 4, 3, 7, 5, 2, 7, 0, 2, 7, 6, 0, 5, 1, 0, 5, 2, 1, 1, 5, 6]",31.618049,48464.0,20
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 3, 5, 1, 7, 3, 0, 3, 5, 0, 7, 6, 7, 4, 0, 6, 0, 2, 4]",32.164036,136320.0,20
"[0, 4, 1, 0, 1, 4, 6, 5, 4, 3, 7, 5, 2, 7, 0, 2, 7, 1, 4, 7, 2, 4, 7, 6, 2, 0, 4, 1]",31.793207,8608.0,20
"[0, 0, 1, 0, 1, 4, 7, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 4, 7, 2, 3, 7, 6, 6, 2, 4, 1]",31.144581,6224.0,20
"[4, 7, 1, 2, 2, 4, 1, 0, 0, 0, 3, 4, 7, 6, 0, 0, 7, 1, 4, 7, 2, 4, 4, 5, 5, 3, 0, 6]",30.840693,6128.0,20
"[0, 3, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 2, 4, 7, 1, 4, 7, 6, 4, 6, 4, 7, 0, 0, 1]",31.460522,7856.0,20
"[0, 7, 2, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 4, 3, 6, 7, 6, 5, 7, 2, 3, 7, 6, 2, 0, 4, 1]",31.571674,6848.0,20
"[4, 7, 6, 0, 1, 4, 3, 4, 6, 1, 1, 5, 1, 6, 0, 0, 0, 3, 0, 3, 3, 6, 0, 0, 6, 1, 5, 6]",31.859486,67664.0,20
"[3, 7, 1, 5, 1, 0, 1, 7, 3, 3, 6, 3, 0, 6, 3, 0, 3, 6, 0, 7, 4, 4, 4, 5, 0, 1, 5, 5]",32.546713,599776.0,20
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 3, 5, 1, 7, 3, 0, 3, 5, 0, 7, 6, 7, 4, 1, 0, 1, 5, 5]",32.48124,115728.0,21
"[0, 7, 1, 5, 1, 0, 1, 7, 3, 1, 7, 4, 1, 6, 0, 0, 3, 5, 0, 6, 4, 4, 4, 5, 4, 0, 4, 1]",32.568763,6656.0,21
"[0, 7, 2, 4, 2, 4, 1, 7, 3, 0, 3, 0, 0, 7, 3, 6, 7, 6, 0, 7, 6, 4, 7, 6, 2, 0, 4, 1]",31.847889,3632.0,21
"[5, 7, 5, 6, 2, 0, 4, 7, 0, 2, 3, 5, 1, 7, 3, 0, 3, 5, 0, 7, 6, 7, 4, 0, 6, 0, 2, 4]",32.319461,62240.0,21
"[4, 7, 1, 0, 1, 4, 6, 7, 6, 6, 7, 5, 2, 7, 2, 4, 7, 1, 5, 7, 2, 3, 7, 6, 2, 0, 0, 6]",31.780079,3904.0,21
"[0, 7, 6, 7, 0, 4, 6, 7, 3, 0, 3, 4, 7, 7, 0, 2, 7, 1, 4, 7, 6, 4, 4, 5, 3, 7, 4, 1]",31.974728,5904.0,21
"[0, 7, 5, 4, 1, 4, 6, 7, 4, 4, 4, 7, 7, 1, 5, 4, 7, 4, 1, 7, 6, 4, 4, 5, 2, 3, 0, 6]",32.133159,11808.0,21
"[0, 7, 6, 7, 0, 1, 0, 7, 0, 2, 2, 7, 3, 6, 2, 1, 7, 6, 2, 7, 2, 4, 7, 6, 2, 0, 4, 1]",32.070521,68208.0,21
"[0, 7, 4, 4, 1, 4, 1, 7, 0, 5, 3, 0, 3, 7, 3, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 6]",31.991815,11680.0,21
"[0, 7, 4, 4, 2, 4, 1, 2, 0, 6, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.731865,4720.0,21
"[0, 7, 2, 0, 1, 4, 6, 7, 4, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 4, 5, 5, 3, 0, 1]",31.272145,4496.0,21
"[0, 7, 5, 4, 2, 4, 0, 7, 6, 1, 7, 5, 2, 6, 0, 2, 3, 5, 0, 7, 6, 5, 1, 0, 6, 0, 4, 0]",31.867185,6768.0,21
"[0, 7, 1, 2, 1, 2, 0, 7, 0, 5, 3, 0, 3, 7, 3, 0, 3, 5, 0, 7, 6, 7, 0, 5, 5, 3, 0, 6]",31.95904,17552.0,21
"[0, 7, 5, 7, 1, 4, 6, 7, 4, 4, 4, 7, 6, 1, 5, 4, 7, 1, 4, 7, 2, 4, 4, 5, 2, 3, 0, 6]",32.068663,10736.0,21
"[0, 7, 1, 2, 2, 4, 1, 3, 0, 6, 7, 4, 3, 7, 3, 6, 7, 6, 5, 7, 2, 4, 7, 6, 2, 3, 0, 6]",31.009981,4448.0,21
