Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 1, 7, 0, 1, 7, 6, 4]",32.637877,2272.0,44
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 1, 3]",31.840845,2272.0,44
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 0, 6, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.134596,2272.0,44
"[4, 7, 0, 5, 7, 0, 0, 7, 0, 5, 7, 3, 6, 7, 7, 1, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 1, 6]",32.232314,2272.0,44
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.050306,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 7, 1, 7, 0, 3, 7, 5, 1, 7, 2, 0, 7, 1, 6]",31.774953,2272.0,44
"[4, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.258007,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 6, 6]",31.975982,2272.0,44
"[0, 7, 1, 6, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 1, 4]",32.138552,2272.0,44
"[0, 7, 6, 5, 7, 7, 3, 7, 7, 6, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 6, 3]",32.05928,2272.0,44
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 2, 6]",31.974214,2272.0,44
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 3, 1, 7, 1, 4]",32.439732,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 0, 7, 7, 0, 7, 5, 2, 7, 0, 1, 7, 1, 6]",32.044571,2272.0,44
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 6, 7, 0, 0, 7, 7, 1, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.066276,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 1, 6]",32.087437,2272.0,44
"[4, 7, 1, 4, 7, 0, 3, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 1, 7, 5, 5, 7, 7, 6, 7, 6, 6]",31.997147,2272.0,45
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 4]",32.580885,2272.0,45
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 6, 6]",32.076948,2272.0,45
"[4, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 7, 6]",31.966411,2272.0,45
"[4, 7, 6, 7, 7, 1, 4, 7, 4, 6, 7, 1, 6, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",32.169066,2272.0,45
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 2, 6]",31.940412,2272.0,45
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 6, 1, 7, 5, 3, 7, 0, 1, 7, 6, 6]",32.085086,2272.0,45
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 4, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.128541,2272.0,45
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 3, 3, 0, 0, 4, 6, 4]",32.679394,3840.0,50
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 6, 4]",32.6842,3840.0,50
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 0, 3, 7, 1, 0, 7, 2, 1, 7, 3, 1, 4, 1, 4]",32.708474,2704.0,51
"[0, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.725514,7552.0,53
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 7, 1, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.866415,5280.0,53
"[0, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 2, 1, 0, 4, 6, 4]",32.805464,7552.0,54
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 5, 4]",32.773762,3584.0,54
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.865088,5824.0,54
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 5, 5, 7, 0, 1, 7, 1, 6]",31.878618,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 3, 1, 7, 1, 6]",32.08379,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 1, 7, 7, 2, 1, 7, 3, 5, 7, 1, 6]",31.395391,2272.0,54
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 6, 7, 0, 3, 7, 7, 3, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 7, 6]",31.688028,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 0, 6, 7, 1, 6]",31.662706,2272.0,54
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 6, 7, 5, 2, 7, 0, 1, 7, 0, 0]",32.101753,2272.0,54
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 1, 6]",32.232688,2272.0,54
"[4, 7, 1, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 6, 6]",32.088471,2272.0,54
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 1, 7, 1, 6]",31.925178,2272.0,54
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 4, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 4]",32.495563,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 1, 7, 3, 5, 7, 1, 5]",31.7652,2272.0,54
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 0, 0, 7, 1, 4]",32.445097,2272.0,54
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.32473,2272.0,54
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 3, 5, 7, 1, 4]",32.509864,2816.0,56
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.019304,2272.0,59
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 7, 1, 7, 6, 6]",32.016577,2272.0,59
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",31.947197,2272.0,59
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 6, 0, 0, 6, 2, 0, 3, 0, 0, 4, 5, 4]",32.816781,10272.0,62
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 2, 0, 7, 7, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.789074,5824.0,62
"[0, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 0, 7, 2, 1, 2, 1, 0, 4, 6, 4]",32.691836,6416.0,63
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 2, 1, 7, 3, 5, 7, 1, 4]",31.692498,2272.0,63
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 7]",31.972028,2272.0,63
"[0, 7, 6, 5, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 6, 0, 1, 7, 6, 4]",32.714494,2816.0,68
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 6, 0, 0, 7, 6, 4]",32.727917,2544.0,70
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 5, 0, 4, 6, 4]",32.742971,3504.0,72
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.904516,5824.0,73
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",33.022471,5824.0,73
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 5, 4]",32.620858,3584.0,74
"[0, 7, 2, 7, 7, 1, 3, 7, 0, 4, 7, 0, 1, 6, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.763772,25072.0,76
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 5, 0, 4, 6, 4]",32.773607,3504.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 2, 4]",32.442559,2880.0,78
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.705889,2816.0,79
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 0, 0, 7, 1, 6]",32.017794,2272.0,79
"[0, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 4, 5, 7, 7, 0, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 7]",32.006668,2272.0,79
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 4]",32.769043,2816.0,81
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 6, 0, 4, 6, 4]",32.733522,3504.0,81
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.873743,5824.0,82
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 6]",32.652368,3360.0,83
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.853992,2816.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 2, 7, 0, 1, 7, 1, 1]",31.999573,2272.0,83
"[4, 7, 6, 6, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 1, 6]",32.02255,2272.0,83
"[4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 5]",31.949405,2272.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 7, 1, 7, 5, 2, 7, 0, 1, 7, 6, 1]",32.124376,2272.0,83
"[0, 7, 1, 5, 7, 0, 2, 7, 4, 6, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 0, 6, 7, 1, 7]",31.898233,2272.0,83
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 0, 1, 7, 7, 6]",31.90529,2272.0,83
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 6, 7, 0, 6, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.956773,2272.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.838471,2272.0,83
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.757552,2816.0,85
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 1, 6, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 4]",32.6229,2816.0,85
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 4]",32.776422,2816.0,88
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 1, 7, 1, 1, 7, 1, 4]",32.764451,2816.0,90
"[0, 7, 2, 7, 7, 2, 3, 7, 0, 4, 7, 0, 1, 6, 6, 6, 6, 4, 1, 7, 2, 1, 0, 5, 0, 4, 6, 4]",32.562933,25072.0,92
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.928304,5824.0,92
"[4, 7, 1, 2, 7, 0, 0, 7, 0, 6, 7, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.980028,2272.0,92
"[4, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 0, 7, 7, 1, 7, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 6]",31.928819,2272.0,92
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 4]",32.711937,2816.0,93
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 5, 4]",32.744857,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 2, 7, 0, 1, 7, 6, 4]",32.883715,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 1, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 7, 1, 7, 6, 4]",32.623816,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.72688,2544.0,95
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.786617,2816.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 0, 1]",32.014686,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 1, 6]",31.784776,2272.0,95
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 4]",32.576055,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 0, 0, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.567773,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 6, 7, 3, 0, 7, 7, 1, 7, 0, 2, 7, 4, 2, 7, 3, 1, 7, 7, 6]",31.661071,2272.0,95
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 6]",32.645026,3360.0,99
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.77096,2544.0,101
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.963378,5824.0,103
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 6, 2, 1, 2, 5, 0, 4, 6, 4]",32.908206,18656.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 1, 1, 7, 1, 1, 7, 6, 4]",32.574788,2544.0,104
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 3, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.904925,30400.0,105
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 5]",32.65606,3360.0,105
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 1, 1, 0, 0, 1, 7, 1, 6]",32.647198,3360.0,105
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 6, 7, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.849635,5824.0,106
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.671366,2544.0,106
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.849217,2544.0,106
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 7, 4]",32.582076,2544.0,107
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.745695,2544.0,107
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 6, 6, 4, 1, 7, 2, 1, 0, 0, 0, 4, 6, 4]",32.909874,3776.0,108
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.894426,5824.0,108
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.99343,5824.0,108
"[0, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.672108,2544.0,108
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 6, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.280346,2272.0,108
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 0, 6, 7, 0, 0, 7, 2, 1, 7, 2, 0, 7, 1, 6]",32.281714,2272.0,108
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 6, 7, 0, 0, 7, 1, 0, 7, 2, 1, 7, 0, 0, 7, 1, 6]",32.085558,2272.0,108
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 1, 7, 3, 5, 7, 1, 4]",32.171831,2272.0,108
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 0, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.264095,2272.0,108
"[4, 7, 1, 4, 7, 0, 3, 7, 0, 6, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.331191,2272.0,108
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.136784,2272.0,108
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 0, 0, 0, 1, 7, 1, 6]",32.370375,3360.0,110
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.724036,2544.0,110
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.637356,2544.0,110
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 5, 7, 3, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.758883,2544.0,110
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 6, 1, 7, 6, 4]",32.576909,2544.0,110
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.766737,5824.0,111
"[0, 7, 1, 0, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.588465,2544.0,111
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 5, 7, 3, 1, 7, 6, 5, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.786958,2544.0,111
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 3, 2, 2, 1, 0, 4, 6, 4]",33.063298,5824.0,111
"[4, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 6]",32.701764,3360.0,111
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 1, 7]",32.361438,2544.0,111
"[4, 7, 1, 2, 7, 0, 3, 7, 5, 4, 7, 0, 6, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 2, 0, 7, 1, 6]",32.201648,2544.0,111
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.747767,2544.0,111
"[4, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 3, 1, 7, 1, 6]",32.353573,2544.0,111
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 5, 4]",32.73435,2544.0,111
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 5]",32.646182,3360.0,112
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 7, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.667266,2544.0,112
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 0, 7, 0, 1, 7, 7, 4]",32.466754,2544.0,112
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.861879,2544.0,112
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 5, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.699369,2544.0,112
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 7, 3, 7, 1, 1, 7, 5, 1, 7, 0, 1, 7, 7, 4]",32.46312,2272.0,112
