Net,PSNR,Params,Generation
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.16041,2544.0,213
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 0, 1, 3, 4, 0, 7, 7, 5]",32.679355,2544.0,213
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 6, 3, 4, 0, 7, 7, 5]",32.764894,2544.0,213
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.747937,2544.0,215
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 4, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.095897,2544.0,215
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.832745,2544.0,215
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.776696,2544.0,216
"[0, 7, 3, 5, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.999013,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 5]",32.962037,2544.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.751708,2544.0,217
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 2]",33.116327,2544.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.749584,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.831346,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.09141,2544.0,218
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.852954,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 1, 6, 7, 4, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.827452,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.834939,2544.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.940734,2544.0,218
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 0, 0, 7, 0, 5]",32.171236,2272.0,218
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 2, 7, 6, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.252051,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.962338,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 2, 7, 7, 5]",31.609531,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 7, 7, 7, 0, 7, 7, 5]",32.314433,2272.0,218
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",33.012826,2544.0,218
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.961159,2544.0,218
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",32.554783,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.964132,2544.0,218
"[0, 7, 0, 6, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.633813,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.866075,2544.0,218
"[4, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.312933,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.956997,2272.0,218
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.67914,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.646014,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 7, 5]",32.200749,2272.0,218
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 6, 5]",32.923995,2272.0,218
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 3, 0, 7, 4, 5]",32.827711,2272.0,218
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.59411,2272.0,218
"[4, 7, 4, 0, 7, 0, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",31.730554,2272.0,218
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 3]",33.038378,2544.0,219
"[0, 7, 3, 5, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 0, 4, 0, 7, 7, 5]",32.723759,2544.0,219
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.62473,2544.0,219
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.996506,2544.0,219
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",32.855037,2544.0,219
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.939931,2544.0,219
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.930933,2544.0,219
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.882796,2544.0,219
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.841947,2544.0,220
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 4, 5]",32.982284,2544.0,220
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.807606,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.91936,2544.0,220
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.069408,2544.0,220
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.859357,2544.0,220
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.966186,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 4]",32.973673,2544.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 3]",33.056119,2544.0,220
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.863241,2544.0,221
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.011004,2544.0,221
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.099993,2544.0,221
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.828851,2544.0,221
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",33.011162,2544.0,221
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.106324,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.809564,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.964701,2544.0,221
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 7, 5, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.068385,2544.0,221
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.126707,2544.0,221
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 1, 7, 1, 4, 7, 6, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 2]",32.90304,2544.0,222
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.76995,2544.0,222
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.940104,2544.0,222
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.045503,2544.0,222
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.081926,2544.0,222
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.052727,2544.0,222
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",33.018514,2544.0,222
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 0, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.748394,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.113779,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 1, 1, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.153392,2544.0,223
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 3, 3]",32.905267,2544.0,223
"[0, 7, 0, 6, 7, 0, 7, 7, 2, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 6, 4]",33.026703,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.013744,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.215429,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.008176,2544.0,223
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.943701,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 7, 5]",32.778324,2544.0,223
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.163937,2544.0,224
"[0, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 7, 5]",32.920144,2544.0,224
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 2, 1, 3, 4, 0, 7, 5, 5]",32.829033,2544.0,224
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.913738,2544.0,224
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.759104,2544.0,224
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.739982,2544.0,224
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.840316,2544.0,224
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.994042,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.800464,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 3]",32.680746,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.18666,2544.0,225
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.838736,2544.0,225
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.917155,2544.0,225
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 2, 4, 0, 7, 7, 3]",32.89079,2544.0,225
"[0, 7, 3, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.899603,2544.0,225
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.97711,2544.0,226
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.164689,2544.0,226
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.717066,2544.0,226
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 6, 3, 4, 0, 7, 4, 3]",33.009601,2544.0,226
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 7, 5]",32.796263,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.742795,2544.0,227
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.091833,2544.0,227
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.998949,2544.0,227
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.973175,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 4, 3]",32.79708,2544.0,227
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 5, 4, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 2]",32.887541,2544.0,227
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 6, 7, 4, 6, 3, 4, 0, 7, 4, 3]",32.79178,2544.0,228
"[0, 7, 1, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.976175,2544.0,228
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.743013,2544.0,228
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.924247,2544.0,228
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 6, 4]",33.007758,2544.0,228
"[0, 7, 1, 7, 7, 0, 7, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 2, 1, 3, 4, 0, 7, 5, 5]",32.838946,2544.0,228
"[0, 7, 0, 6, 7, 3, 7, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 1, 3, 4, 0, 7, 5, 4]",32.838539,2544.0,228
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 1, 3, 4, 0, 7, 5, 6]",32.739106,2544.0,229
"[0, 7, 0, 4, 7, 3, 5, 7, 2, 3, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.98078,2544.0,229
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.00422,2544.0,229
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.922451,2544.0,229
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 7, 4]",32.943236,2544.0,229
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.904184,2544.0,230
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",33.021337,2544.0,230
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 1, 3, 7, 3, 2, 0, 4, 0, 7, 7, 4]",32.879217,2544.0,231
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 5, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.913462,2544.0,231
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 4, 3]",32.913719,2544.0,231
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 1, 7, 7, 5, 6, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.769518,2544.0,231
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.959348,2544.0,231
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 4, 3]",32.94726,2544.0,231
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.848614,2544.0,232
"[4, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 7, 6, 7, 4, 2, 3, 4, 0, 7, 4, 5]",32.508687,2544.0,232
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 5, 1, 3, 4, 0, 7, 5, 5]",32.979986,2544.0,232
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 3]",32.921738,2544.0,232
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 2, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 7, 5]",32.881038,2544.0,232
"[0, 7, 0, 5, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.931481,2544.0,232
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.724501,2272.0,233
"[4, 7, 0, 7, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.605846,2272.0,233
"[4, 7, 0, 7, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 1, 1, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.973584,2272.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.892869,2544.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.052444,2544.0,233
"[0, 7, 7, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 7, 5]",31.643532,2272.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.994345,2272.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.062854,2544.0,233
