Net,PSNR,Params,Generation
"[4, 7, 6, 7, 0, 5, 0, 6, 3, 6, 3, 5, 3, 7, 2, 3, 0, 3, 0, 3, 2, 6, 7, 0, 6, 6, 5, 4]",31.639376,85680.0,6
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 1, 1, 4, 1, 3, 2, 0, 4, 1, 7, 4, 5, 0, 6, 6, 5, 4]",30.6422,34160.0,6
"[2, 6, 6, 7, 2, 1, 0, 0, 0, 1, 1, 0, 4, 7, 1, 0, 4, 1, 1, 3, 6, 4, 3, 2, 7, 3, 4, 2]",32.22199,566016.0,6
"[4, 0, 7, 1, 6, 4, 7, 7, 7, 7, 1, 1, 5, 7, 0, 4, 4, 3, 5, 1, 5, 5, 7, 6, 5, 6, 5, 5]",30.688292,44544.0,6
"[4, 7, 3, 3, 5, 5, 3, 6, 4, 1, 3, 5, 3, 7, 1, 0, 3, 5, 0, 6, 4, 6, 7, 7, 6, 6, 2, 4]",30.823425,43600.0,6
"[0, 0, 4, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.912472,44032.0,6
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 3, 0, 6, 0, 2, 0, 7, 6, 1, 3, 6, 0, 6, 5, 4, 3, 2, 6]",30.814177,50864.0,6
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 7, 0, 4, 7, 5, 5, 0, 1, 1, 4, 6, 0, 1, 0, 2, 1, 1, 1]",31.61778,57152.0,6
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 0, 2, 1, 3, 5, 7, 1, 3, 3, 2, 2]",31.428783,103552.0,6
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 7, 2, 5, 4]",30.646177,34464.0,6
"[4, 7, 6, 1, 4, 2, 4, 6, 6, 4, 5, 4, 6, 3, 0, 4, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 4]",30.51951,45680.0,6
"[4, 6, 1, 6, 4, 0, 3, 7, 6, 6, 1, 2, 7, 2, 1, 4, 0, 0, 3, 1, 4, 2, 7, 7, 3, 1, 7, 4]",31.359742,52896.0,6
"[0, 2, 1, 5, 7, 3, 1, 3, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 1]",30.498728,79712.0,6
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 7, 6, 2, 3, 1, 4, 1, 0, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.283691,66016.0,6
"[0, 6, 5, 2, 3, 5, 0, 5, 3, 6, 1, 2, 0, 7, 6, 4, 0, 2, 3, 2, 3, 2, 7, 0, 3, 4, 2, 7]",31.803565,165808.0,6
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 7, 5, 5, 2, 7, 3, 2, 7, 0, 1, 2, 7, 4, 0, 1, 3, 0, 2, 2]",31.826634,235360.0,6
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 7, 6, 3, 0, 5, 6]",31.871548,842448.0,6
"[0, 2, 1, 4, 4, 6, 7, 7, 0, 6, 5, 5, 2, 4, 4, 2, 4, 0, 1, 2, 6, 6, 6, 0, 4, 1, 3, 0]",30.850683,57408.0,7
"[4, 7, 1, 7, 3, 5, 3, 5, 2, 0, 7, 0, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.863433,64240.0,7
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 1, 7, 4, 2]",31.585302,167872.0,7
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.82094,15248.0,7
"[0, 6, 4, 2, 3, 5, 0, 7, 1, 4, 5, 4, 0, 2, 5, 2, 7, 5, 4, 1, 1, 5, 7, 0, 3, 4, 2, 7]",31.602385,20896.0,7
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 4, 0, 4, 2]",31.523993,25696.0,7
"[0, 3, 2, 7, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 7, 7]",31.10397,47408.0,7
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 4, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.631061,59296.0,7
"[2, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 7, 4, 0, 1, 3, 0, 2, 2]",32.216516,632304.0,7
"[4, 6, 0, 6, 1, 5, 2, 7, 2, 3, 1, 0, 1, 4, 1, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.282204,26032.0,7
"[4, 0, 0, 7, 1, 5, 3, 6, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 1, 1]",30.927992,27856.0,7
"[4, 1, 7, 1, 6, 4, 7, 7, 0, 7, 1, 1, 5, 7, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.651635,36928.0,7
"[4, 1, 7, 5, 3, 3, 0, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.044869,44640.0,7
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 3, 5, 0, 4, 6, 0, 4, 5, 1, 6, 7, 7]",31.304808,92912.0,7
"[0, 2, 1, 5, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.392165,63824.0,7
"[1, 6, 4, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.581152,254272.0,7
"[2, 7, 1, 6, 0, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.776513,555840.0,7
"[0, 0, 4, 7, 3, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 5, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.989719,38768.0,7
"[4, 7, 6, 1, 4, 3, 4, 1, 1, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 5, 4]",31.343829,45552.0,7
"[4, 5, 2, 4, 3, 1, 3, 1, 1, 4, 6, 3, 2, 7, 1, 3, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 6, 3]",31.74851,69584.0,7
"[4, 1, 7, 5, 4, 2, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 5, 6, 5, 5]",31.036241,88752.0,7
"[0, 6, 5, 2, 0, 0, 2, 1, 3, 5, 1, 1, 4, 3, 2, 3, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.522438,92224.0,7
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",31.691668,123872.0,7
"[0, 2, 1, 4, 7, 6, 3, 7, 7, 7, 1, 1, 3, 7, 7, 5, 5, 0, 4, 3, 2, 4, 2, 0, 4, 1, 3, 0]",30.411611,34256.0,7
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 4, 3, 0, 1, 7, 7, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.025853,43648.0,7
"[4, 7, 6, 6, 2, 1, 3, 0, 0, 0, 5, 6, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.460896,121328.0,7
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 6, 3, 4, 3, 0, 0, 2, 1, 1, 7]",31.587974,79344.0,7
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 0, 5, 6, 0, 6, 0, 6, 5, 3, 1, 2, 1, 4, 1, 4, 4, 0, 4, 2]",31.799543,340864.0,7
"[5, 6, 6, 7, 4, 7, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.348761,266368.0,7
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 0, 1, 2, 2, 4, 1, 4, 4, 0, 2, 2]",31.547085,85120.0,7
"[4, 7, 3, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",31.204587,85600.0,7
"[4, 4, 1, 6, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 0, 3, 6]",31.1487,48000.0,7
"[4, 7, 6, 1, 4, 2, 5, 6, 0, 2, 1, 1, 4, 3, 3, 0, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 7]",31.466427,71216.0,7
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 3, 2, 2, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",31.15313,21632.0,8
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",31.954447,25696.0,8
"[4, 7, 6, 1, 7, 2, 4, 7, 0, 6, 5, 5, 1, 7, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 5, 4]",31.68407,37568.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.986549,9088.0,8
"[1, 6, 0, 6, 1, 5, 2, 7, 2, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 0, 7, 7, 1, 7, 4, 2]",31.81064,170912.0,8
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 0, 4, 1, 3, 2, 1]",31.951804,945552.0,8
"[4, 1, 0, 6, 4, 7, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 2, 3, 4, 3, 4, 3, 0, 0, 3, 0, 6, 1]",31.629914,32000.0,8
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 5, 1, 7, 1, 4, 6, 0, 7, 6, 6, 1, 2, 2]",32.102773,67664.0,8
"[3, 7, 3, 3, 5, 5, 3, 6, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 1]",32.191771,458208.0,8
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 0, 4, 2]",31.269916,27680.0,8
"[4, 6, 0, 5, 1, 5, 2, 7, 2, 3, 1, 0, 1, 4, 1, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.400145,25760.0,8
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 6, 4, 3, 0, 1, 7, 7, 4, 3, 2, 4, 1, 0, 5, 1, 1, 7]",31.946718,34160.0,8
"[0, 0, 4, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 6, 2, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 1]",31.678969,39392.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 6, 0, 5, 7, 2, 3, 6, 2, 0, 4, 0, 7, 6, 4, 4, 4, 1, 4]",30.649532,12064.0,8
"[1, 4, 2, 1, 7, 7, 2, 6, 3, 7, 3, 7, 5, 2, 0, 0, 3, 6, 1, 4, 0, 4, 6, 4, 4, 3, 1, 7]",31.072926,400960.0,8
"[0, 2, 1, 4, 7, 5, 4, 7, 7, 7, 1, 1, 5, 7, 1, 0, 6, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.970581,28752.0,8
"[4, 4, 3, 1, 3, 2, 4, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 4, 3, 4]",31.094628,29056.0,8
"[4, 7, 6, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 2, 5, 4]",31.002685,26608.0,8
"[4, 1, 7, 1, 6, 4, 7, 7, 0, 7, 1, 1, 5, 7, 0, 4, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.636686,36928.0,8
"[4, 6, 1, 6, 7, 5, 0, 5, 3, 0, 7, 0, 4, 6, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.49384,93040.0,8
"[0, 0, 4, 7, 3, 2, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 3, 5, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",29.816165,19712.0,8
"[7, 7, 4, 2, 2, 1, 2, 7, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 1, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.997558,403936.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 0, 7, 5, 2, 0, 1, 4, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.983358,30288.0,8
"[4, 7, 6, 1, 2, 5, 4, 2, 7, 0, 4, 6, 5, 3, 0, 1, 7, 7, 4, 5, 5, 0, 4, 1, 7, 2, 5, 4]",30.698947,28608.0,8
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 1, 3, 6, 1, 7, 6, 4, 3, 2, 6, 4, 5, 4]",31.429764,41360.0,8
"[4, 6, 4, 6, 7, 2, 5, 4, 1, 7, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.647278,69184.0,8
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.478872,255328.0,8
"[2, 7, 1, 6, 2, 5, 4, 2, 4, 0, 6, 1, 4, 3, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 2, 3, 2, 1]",32.194017,640752.0,8
"[2, 6, 6, 7, 4, 7, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 0, 5, 4, 1]",31.597793,759792.0,8
"[2, 6, 6, 7, 2, 1, 3, 0, 1, 0, 7, 3, 7, 2, 7, 2, 5, 0, 0, 3, 1, 5, 7, 0, 1, 5, 4, 1]",31.798936,750192.0,8
"[4, 5, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 6, 3, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 6, 3]",30.498532,35728.0,8
"[0, 2, 1, 3, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 4, 5, 0, 4, 4, 2, 4, 1, 4, 4, 0, 3, 0]",30.451209,35136.0,8
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 7, 1, 4, 1, 5, 4]",30.628788,29728.0,8
"[1, 7, 3, 5, 7, 0, 7, 2, 4, 7, 7, 3, 0, 2, 5, 0, 3, 5, 0, 6, 4, 6, 1, 4, 1, 1, 5, 2]",32.090314,60192.0,8
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 1]",32.134302,403456.0,8
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 3, 0, 0, 4, 0, 4, 2]",31.997138,35488.0,9
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.968802,8512.0,9
"[1, 6, 4, 6, 7, 5, 5, 4, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.088756,24640.0,9
"[1, 7, 3, 5, 7, 2, 5, 4, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.274901,138208.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 7, 7, 7, 3, 4, 1, 4]",31.182819,15760.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.905877,9088.0,9
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 2, 0, 3, 6, 5, 4, 1, 0, 3, 1, 2]",32.232882,617232.0,9
"[2, 7, 3, 6, 0, 0, 2, 7, 2, 3, 1, 3, 1, 4, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 0, 4, 1]",32.262497,286416.0,9
"[4, 7, 6, 1, 4, 2, 0, 2, 0, 5, 0, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 5, 4]",31.277269,20384.0,9
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 7, 1, 4, 6, 5, 0, 7, 1, 4, 0, 4, 3]",30.933884,26176.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 4, 2]",31.249419,27680.0,9
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 6, 6, 1, 2, 3]",31.894993,52656.0,9
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.808115,48720.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 3, 3, 7, 5, 6, 5, 0, 4, 6, 5, 3, 4, 4, 1, 0, 4, 2]",31.6989,254240.0,9
"[1, 6, 4, 7, 1, 5, 3, 6, 6, 0, 5, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.981989,329824.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 6, 3, 5, 0, 4, 0, 7, 6, 4, 4, 4, 1, 4]",29.919313,11456.0,9
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 7]",31.961299,34160.0,9
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 2, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.717855,62832.0,9
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 5, 3, 1, 2, 1, 4, 1, 4, 4, 0, 4, 2]",31.44539,238944.0,9
"[0, 0, 4, 7, 3, 2, 0, 2, 4, 4, 7, 6, 6, 7, 0, 4, 1, 0, 2, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.387614,12496.0,9
"[1, 7, 4, 6, 7, 2, 6, 7, 0, 6, 1, 1, 5, 7, 0, 4, 0, 0, 2, 3, 4, 3, 1, 4, 4, 0, 4, 2]",32.094846,34560.0,9
"[4, 7, 6, 6, 4, 0, 2, 7, 0, 4, 2, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 7, 1, 4, 1, 5, 4]",31.169469,28704.0,9
"[5, 6, 6, 4, 5, 7, 4, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 3, 2, 6, 4, 6, 0]",31.390423,292512.0,9
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 1, 3, 6, 2]",32.338708,419840.0,9
"[1, 6, 4, 6, 7, 2, 6, 2, 4, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.574838,255200.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.588209,167872.0,10
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 4, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.769571,8048.0,10
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 7, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.875119,7424.0,10
"[0, 2, 1, 5, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 6, 5, 4, 2, 4, 1, 0, 4, 1, 3, 0]",31.422654,85344.0,10
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 0, 4, 7, 1, 0, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.709235,45856.0,10
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 6, 6, 0, 3, 7, 7, 6, 3, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.611437,7600.0,10
"[4, 1, 7, 1, 6, 4, 4, 7, 0, 7, 1, 1, 5, 7, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.716449,36112.0,10
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.380071,86160.0,10
"[0, 0, 4, 7, 3, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.733771,16320.0,10
"[4, 0, 0, 6, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 1, 3, 1, 1]",31.016907,12976.0,10
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 6, 5, 2, 7, 3, 2, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.005278,205792.0,10
"[1, 7, 2, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 3, 1, 0, 4, 5, 1, 1, 7, 2]",31.87445,243968.0,10
"[0, 0, 5, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 5, 2, 3, 5, 4, 7, 5, 0, 7, 7, 3, 2, 2, 1]",31.486058,46496.0,10
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 0, 2, 1, 4, 1, 4, 4, 0, 5, 2]",31.505757,54016.0,10
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 5, 3, 5, 0, 4, 0, 7, 7, 4, 4, 4, 1, 4]",30.535944,10112.0,10
"[1, 6, 4, 6, 7, 5, 4, 7, 7, 6, 5, 5, 2, 7, 3, 5, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.048459,241696.0,10
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 4, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 2, 7]",31.884025,44720.0,10
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 4, 5, 0, 1, 5, 0, 7, 7, 3, 2, 2, 7]",31.608707,60528.0,10
"[2, 7, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 2, 3, 3, 7, 0, 3, 4, 3, 0, 0, 3, 0, 4, 2]",32.051746,742704.0,10
"[2, 7, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 4, 0, 0, 5, 0, 7, 7, 3, 0, 4, 1]",32.140913,852912.0,10
"[0, 6, 0, 3, 5, 5, 3, 6, 5, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.950764,54656.0,10
"[1, 0, 4, 6, 7, 2, 6, 7, 0, 6, 1, 1, 4, 3, 0, 1, 7, 7, 4, 2, 3, 4, 1, 0, 5, 1, 1, 7]",32.019665,108288.0,10
"[1, 6, 4, 6, 0, 0, 2, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 2, 5, 6, 3, 6, 2]",31.933181,193376.0,10
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",31.551645,8896.0,11
"[0, 5, 0, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 1, 4, 2, 4, 4, 1, 1, 1, 2]",31.78035,69120.0,11
"[0, 7, 0, 6, 2, 6, 2, 6, 3, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 1, 4, 4, 1, 3, 1, 2]",32.018046,47520.0,11
"[0, 6, 0, 6, 2, 1, 2, 6, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 6, 6, 1, 2, 2]",32.11404,45680.0,11
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 1, 7]",31.924342,28336.0,11
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 0, 1, 3, 0, 4, 2]",32.528343,922800.0,11
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.07882,8512.0,11
"[4, 1, 0, 6, 4, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.097579,7968.0,11
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.672769,8304.0,11
