Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.774134,2544.0,156
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 2, 6, 3, 4, 0, 7, 4, 5]",32.919017,2544.0,156
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.941682,2544.0,156
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.960693,2544.0,156
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.982648,2544.0,157
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 4]",32.931727,2544.0,157
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.934593,2544.0,157
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.791334,2544.0,157
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.671769,2544.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.115349,2544.0,157
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 1, 6, 2, 4, 0, 7, 4, 5]",32.9018,2544.0,157
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.883382,2544.0,157
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 0, 6, 3, 4, 0, 7, 5, 5]",32.822308,2544.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.031635,2544.0,157
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 2, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.779882,2544.0,157
"[0, 7, 1, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.920049,2272.0,157
"[0, 7, 1, 6, 7, 3, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5]",31.972805,2272.0,157
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 4, 5]",32.787337,2544.0,158
"[0, 7, 2, 7, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.621134,2544.0,158
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.92461,2544.0,158
"[0, 7, 3, 7, 7, 0, 7, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.860667,2544.0,158
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",33.045323,2544.0,158
"[0, 7, 2, 7, 7, 1, 3, 7, 3, 0, 7, 0, 5, 7, 6, 4, 7, 3, 2, 7, 7, 6, 0, 4, 0, 7, 5, 5]",32.709043,2544.0,158
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.708156,2544.0,158
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.638955,2544.0,158
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.919709,2544.0,158
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",32.936915,2544.0,158
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.899117,2544.0,158
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 2, 7, 5, 0, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.670638,2544.0,158
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 4, 7, 0, 5, 7, 6, 4, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",32.981738,2544.0,158
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.943028,2544.0,158
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 2, 3, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.743537,2544.0,158
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 6, 0, 4, 7, 6, 3, 7, 3, 2, 7, 4, 5, 7, 4, 0, 7, 5, 5]",32.727432,2544.0,159
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 4, 7, 1, 2, 7, 6, 0, 7, 2, 3, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.679146,2544.0,159
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 2, 3, 7, 6, 4, 7, 4, 2, 7, 4, 6, 0, 4, 0, 7, 5, 4]",32.881717,2544.0,159
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.929491,2544.0,159
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 2, 4, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.819017,2544.0,159
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.936835,2544.0,159
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.768563,2544.0,159
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 2, 3, 4, 0, 7, 4, 5]",32.601504,2544.0,159
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.948595,2544.0,159
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.856077,2544.0,159
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 7, 2, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 4]",32.751889,2544.0,159
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.70513,2544.0,159
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.924842,2544.0,160
"[0, 7, 3, 7, 7, 0, 7, 7, 4, 7, 7, 1, 1, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.790867,2544.0,160
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 2, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.856621,2544.0,160
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.823908,2544.0,160
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 2, 3, 4, 0, 7, 4, 5]",32.781501,2544.0,160
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 6]",32.209967,2272.0,160
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 2, 0, 7, 4, 5]",32.152906,2272.0,160
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.757409,2544.0,160
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 6, 7, 4, 0, 7, 4, 5]",32.403659,2272.0,160
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 7, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.691451,2544.0,161
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 6]",32.714316,2544.0,161
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 7, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.870419,2544.0,161
"[0, 7, 2, 7, 7, 3, 4, 7, 3, 4, 7, 2, 2, 7, 5, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 4]",32.795883,2544.0,161
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",33.09927,2544.0,161
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 4]",32.783263,2544.0,161
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 4]",32.794777,2544.0,161
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.971248,2544.0,161
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 4]",32.916795,2544.0,161
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.983233,2544.0,161
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.864425,2544.0,162
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 1, 2, 7, 6, 4, 7, 3, 3, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.743008,2544.0,162
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.903897,2544.0,162
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.944648,2544.0,162
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.912029,2544.0,162
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",32.974159,2544.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.966791,2544.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 4, 4]",32.828679,2544.0,163
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.937511,2544.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.897278,2544.0,163
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.990882,2544.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.945938,2544.0,163
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 7, 4, 7, 7, 2, 1, 7, 0, 5]",32.259405,2272.0,163
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 0, 6]",32.096381,2272.0,163
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 4, 2]",32.004972,2272.0,163
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 4, 1, 7, 3, 6]",31.721421,2272.0,163
"[0, 7, 2, 6, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 5, 0, 7, 5, 5]",32.036861,2272.0,163
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 7, 5, 2, 7, 3, 1]",32.534603,2272.0,163
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 5, 5]",32.432762,2272.0,163
"[0, 7, 2, 0, 7, 1, 4, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 2, 4, 7, 4, 6, 7, 2, 1, 7, 0, 1]",32.168153,2272.0,163
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 1, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.995025,2272.0,163
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.899672,2272.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 7, 4, 6, 7, 4, 0, 7, 4, 5]",32.372918,2272.0,163
"[0, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 3, 1, 7, 0, 1]",32.105751,2272.0,163
"[0, 7, 2, 7, 7, 1, 7, 7, 3, 0, 7, 3, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 3, 6]",31.972659,2272.0,163
"[0, 7, 2, 7, 7, 3, 4, 7, 7, 4, 7, 2, 2, 7, 7, 3, 7, 3, 3, 7, 4, 7, 7, 2, 1, 7, 0, 2]",32.32175,2272.0,163
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.975333,2272.0,163
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 7, 3, 7, 0, 3, 7, 4, 6, 7, 2, 1, 7, 4, 4]",32.674366,2272.0,163
"[0, 7, 2, 0, 7, 1, 7, 7, 0, 4, 7, 3, 4, 7, 0, 6, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 4, 5]",32.213396,2272.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 0, 7, 2, 5, 7, 4, 5, 7, 5, 1, 7, 3, 1]",32.360917,2272.0,163
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 2]",32.435222,2272.0,163
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 5, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.852382,2544.0,164
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.792309,2544.0,164
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 2, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 4]",32.812798,2544.0,164
"[0, 7, 3, 7, 7, 0, 7, 7, 2, 0, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.807869,2544.0,164
"[0, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.852866,2544.0,164
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.711202,2544.0,164
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.93673,2544.0,164
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.910008,2544.0,164
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 4]",32.809918,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.880995,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.849198,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.947876,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 6, 3, 7, 3, 5, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.826595,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.050777,2544.0,165
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 5, 5]",32.827511,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 0, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 4, 5]",32.707939,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 6, 2, 7, 5, 2, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.585802,2544.0,165
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 4]",32.763992,2544.0,165
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.82328,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.948497,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 4, 4]",32.804506,2544.0,165
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.935617,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.938029,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",32.987313,2544.0,165
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.919454,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.935559,2544.0,165
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.921557,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.938221,2544.0,165
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.979824,2544.0,165
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.813684,2544.0,166
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.927732,2544.0,166
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 2, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.838311,2544.0,166
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.95743,2544.0,166
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.992591,2544.0,166
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.859781,2544.0,166
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.922788,2544.0,166
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.835676,2544.0,166
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.986963,2544.0,166
"[0, 7, 3, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 7, 7, 3, 7, 7, 4, 7, 7, 4, 0, 7, 0, 2]",32.214506,2272.0,166
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 2, 7, 2, 2, 7, 6, 0, 7, 3, 2, 7, 3, 7, 7, 2, 1, 7, 0, 5]",32.452884,2272.0,166
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 5, 1, 7, 3, 6]",31.96036,2272.0,166
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 1]",32.842175,2544.0,167
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 6, 2, 7, 6, 4, 7, 3, 2, 7, 2, 6, 3, 4, 0, 7, 5, 5]",32.714681,2544.0,167
"[0, 7, 3, 7, 7, 3, 7, 7, 0, 3, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 4, 5]",32.731361,2544.0,167
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.859646,2544.0,167
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.999239,2544.0,167
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 0, 2]",32.689784,2544.0,167
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 3, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.981011,2544.0,167
