Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 7, 1, 6, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.672369,5408.0,26
"[4, 7, 5, 5, 4, 0, 6, 7, 0, 1, 7, 1, 1, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 4, 7, 2, 2]",32.163096,5504.0,26
"[0, 7, 3, 5, 4, 0, 6, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 1, 3, 4, 2, 5, 7, 0, 2, 7, 4, 0]",32.116667,7920.0,26
"[1, 6, 4, 1, 7, 2, 5, 7, 2, 5, 4, 2, 3, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 1, 0, 7, 0]",32.11131,73568.0,26
"[0, 7, 0, 7, 0, 0, 7, 3, 4, 3, 3, 0, 5, 7, 1, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 0, 0]",31.876592,6080.0,26
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 1, 3, 1, 0, 1, 0, 0, 7, 5, 0, 7, 0, 1]",31.672275,5680.0,26
"[0, 7, 0, 6, 7, 2, 6, 7, 2, 4, 3, 0, 1, 6, 4, 3, 7, 3, 0, 1, 0, 7, 7, 0, 4, 7, 4, 0]",31.554249,4992.0,26
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 3, 3, 0, 5, 7, 1, 1, 3, 4, 0, 1, 0, 7, 7, 0, 4, 7, 6, 2]",31.45037,5264.0,26
"[4, 7, 5, 7, 7, 1, 6, 7, 2, 5, 4, 0, 5, 7, 1, 0, 4, 3, 0, 0, 0, 7, 7, 0, 4, 7, 6, 2]",31.382805,5040.0,26
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 0, 6, 7, 1, 1, 6, 4, 3, 2, 3, 5, 1, 0, 0, 1, 0, 3]",32.650613,37616.0,27
"[0, 7, 7, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 6, 0, 0, 2, 0, 4, 0]",32.191599,3360.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 5, 4, 4, 1, 2, 7, 4, 1, 7, 1, 0, 7, 3, 1, 0, 0, 2, 0, 4, 0]",32.205759,4656.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 4, 0, 0, 7, 5, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",31.994166,12400.0,27
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",31.873718,4464.0,27
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 2, 7, 1, 2, 7, 4, 0, 0, 4, 0, 1, 0, 7, 7, 0, 4, 7, 6, 2]",31.657392,4448.0,27
"[4, 7, 5, 7, 7, 1, 7, 3, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 7, 7, 1, 4, 7, 6, 2]",31.820182,3904.0,27
"[4, 7, 7, 6, 7, 3, 6, 4, 4, 4, 4, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 6, 4, 7, 6, 2]",31.486564,3872.0,27
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 2, 5, 7, 4, 0, 7, 7, 3, 6, 1, 0, 6, 1, 0, 0, 0, 1]",31.927924,8272.0,27
"[4, 7, 5, 7, 7, 4, 6, 7, 6, 1, 4, 0, 1, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",31.255465,3968.0,27
"[4, 7, 5, 0, 7, 1, 1, 7, 3, 6, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.677071,4592.0,27
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 1, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",31.705349,5136.0,27
"[4, 7, 0, 6, 6, 0, 1, 7, 4, 5, 7, 1, 2, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 6, 0, 7, 0, 6]",31.616967,5136.0,27
"[4, 7, 5, 5, 4, 4, 4, 6, 4, 4, 7, 0, 1, 7, 1, 0, 4, 5, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",31.237871,4368.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 0, 4, 3, 0, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.180994,24224.0,27
"[0, 4, 2, 6, 4, 0, 6, 7, 2, 5, 7, 5, 2, 7, 4, 1, 7, 7, 2, 6, 1, 0, 7, 0, 4, 1, 4, 4]",31.501944,7840.0,27
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 6, 2, 0, 3, 6, 5, 3, 2, 4, 7, 0, 3, 7, 0, 3]",32.276601,34896.0,27
"[0, 7, 6, 7, 7, 5, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 4, 5, 1, 1, 0, 7, 7, 5, 3, 0, 0, 1]",31.443657,4768.0,27
"[0, 7, 7, 7, 7, 5, 1, 7, 1, 2, 7, 0, 1, 7, 6, 0, 4, 5, 1, 1, 0, 7, 7, 4, 3, 0, 0, 1]",31.573471,4768.0,27
"[4, 7, 5, 5, 4, 0, 6, 7, 7, 1, 4, 0, 1, 7, 1, 1, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 5, 2]",30.987315,4880.0,27
"[0, 7, 0, 6, 7, 1, 4, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 2, 0, 0, 0]",31.958,5408.0,27
"[0, 4, 5, 5, 4, 0, 6, 7, 2, 5, 7, 0, 2, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.332904,5408.0,27
"[0, 4, 5, 5, 4, 0, 6, 7, 0, 2, 7, 0, 2, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.711998,5408.0,28
"[4, 7, 5, 7, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4, 7, 6, 2]",31.881697,2544.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 0, 3, 3, 0, 5, 7, 2, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.316594,36528.0,28
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 1, 7, 0, 0, 3, 0, 2, 6, 4, 0]",31.74811,3904.0,28
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 1, 7, 0, 0, 7, 6, 4, 6, 4, 0]",31.693846,3088.0,28
"[4, 7, 6, 6, 7, 3, 5, 7, 3, 4, 7, 5, 7, 2, 4, 2, 7, 5, 0, 7, 3, 5, 7, 0, 4, 7, 6, 2]",31.772309,3088.0,28
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 6, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 2, 2, 7, 0, 2, 7, 4, 2]",31.879268,2880.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 4, 1, 5, 7, 2, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 3]",32.370684,36848.0,28
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 6, 4, 0, 5, 7, 2, 1, 6, 4, 0, 7, 2, 2, 3, 1, 4, 7, 6, 2]",32.24316,5472.0,28
"[0, 7, 0, 7, 1, 0, 6, 7, 6, 1, 4, 0, 1, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 0, 0]",31.66822,4784.0,28
"[4, 7, 5, 5, 7, 1, 6, 7, 3, 5, 4, 1, 6, 1, 4, 3, 7, 0, 1, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.009727,4656.0,28
"[0, 7, 7, 7, 7, 0, 7, 3, 4, 3, 3, 0, 5, 7, 1, 0, 4, 5, 5, 3, 1, 0, 4, 1, 2, 0, 0, 3]",31.897979,9472.0,28
"[0, 7, 0, 6, 4, 4, 4, 6, 4, 4, 7, 0, 1, 7, 1, 0, 4, 4, 0, 1, 0, 0, 7, 0, 4, 7, 4, 0]",31.782385,3424.0,28
"[4, 7, 7, 6, 7, 3, 7, 0, 4, 5, 7, 1, 0, 7, 2, 0, 0, 0, 0, 7, 3, 7, 7, 6, 4, 7, 6, 2]",31.517116,3088.0,28
"[0, 7, 6, 6, 0, 4, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1]",31.595864,4720.0,28
"[0, 7, 4, 1, 7, 2, 5, 7, 0, 6, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 7, 0]",31.656726,4592.0,28
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 5, 7, 4, 0, 7, 7, 3, 6, 1, 0, 6, 1, 0, 0, 0, 1]",31.977837,8272.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",32.288539,12096.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 0, 4, 7, 5, 1, 5, 4, 0, 2, 2, 5, 6, 1, 0, 1, 0, 4]",32.008194,25792.0,28
"[4, 7, 5, 5, 4, 0, 6, 7, 1, 2, 4, 0, 1, 7, 1, 1, 7, 3, 0, 7, 3, 7, 7, 6, 4, 7, 5, 2]",31.730727,3792.0,28
"[4, 7, 7, 6, 7, 3, 5, 7, 7, 1, 4, 0, 1, 7, 1, 1, 7, 1, 0, 1, 0, 5, 7, 0, 2, 7, 6, 2]",31.393518,3424.0,28
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 2, 7, 1, 7, 2, 4, 2, 7, 5, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1]",31.775572,4720.0,28
"[0, 7, 6, 7, 7, 5, 1, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 6, 2, 6, 1, 0, 7, 1, 1, 0, 0, 1]",31.988511,5136.0,28
"[0, 4, 5, 5, 4, 1, 5, 7, 2, 5, 7, 0, 3, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 4, 1, 4, 4]",31.187877,5360.0,28
"[0, 7, 6, 6, 0, 4, 6, 7, 1, 5, 7, 2, 5, 7, 4, 0, 7, 7, 3, 6, 1, 0, 6, 1, 0, 0, 0, 1]",31.72234,8272.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 0, 3, 6, 4, 3, 2, 7, 7, 0, 2, 0, 0, 3]",32.194688,42400.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 0, 5, 7, 2, 0, 3, 6, 5, 3, 2, 2, 7, 1, 3, 0, 0, 3]",32.244343,42400.0,28
"[0, 7, 7, 1, 7, 2, 2, 7, 4, 3, 3, 0, 5, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 7, 3]",31.248175,3904.0,28
"[0, 7, 7, 7, 0, 1, 6, 7, 2, 3, 3, 1, 5, 4, 2, 0, 3, 6, 5, 3, 2, 5, 6, 0, 2, 0, 0, 3]",32.085448,42128.0,28
"[0, 7, 0, 7, 0, 0, 6, 7, 1, 2, 3, 0, 7, 7, 5, 1, 6, 4, 0, 2, 2, 5, 6, 1, 0, 1, 0, 4]",32.27311,19872.0,28
"[4, 7, 5, 7, 7, 2, 5, 7, 3, 6, 4, 0, 5, 7, 2, 2, 7, 0, 0, 7, 2, 1, 7, 0, 2, 7, 4, 2]",31.937273,2880.0,29
"[0, 7, 7, 6, 7, 3, 6, 7, 4, 4, 4, 1, 2, 7, 4, 1, 7, 0, 0, 6, 0, 0, 7, 0, 4, 7, 4, 0]",31.590927,3840.0,29
"[0, 7, 0, 7, 0, 0, 6, 7, 1, 2, 3, 0, 0, 7, 5, 1, 6, 4, 0, 3, 1, 0, 4, 1, 2, 0, 0, 2]",32.42196,8064.0,29
"[4, 7, 5, 5, 4, 0, 6, 7, 4, 4, 7, 7, 2, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 6, 4, 7, 5, 2]",32.164364,3184.0,29
"[0, 4, 0, 6, 7, 1, 6, 7, 6, 2, 7, 1, 2, 7, 4, 2, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.463427,3184.0,29
"[4, 7, 5, 5, 4, 0, 5, 7, 2, 5, 7, 0, 3, 7, 5, 1, 6, 4, 0, 7, 3, 7, 7, 1, 4, 7, 5, 2]",31.98339,3152.0,29
"[4, 7, 7, 6, 7, 3, 7, 0, 4, 5, 7, 1, 0, 7, 2, 0, 0, 0, 0, 7, 3, 7, 7, 6, 4, 7, 5, 2]",31.577381,3088.0,29
"[0, 7, 7, 7, 7, 0, 7, 3, 4, 3, 2, 1, 5, 7, 1, 0, 4, 5, 5, 3, 1, 0, 4, 1, 2, 0, 0, 3]",31.980066,13568.0,29
"[4, 7, 5, 6, 7, 4, 6, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 3, 7, 6, 2]",32.181474,4592.0,29
"[4, 7, 5, 7, 7, 3, 7, 0, 4, 5, 7, 1, 0, 7, 2, 0, 0, 0, 0, 7, 3, 7, 7, 6, 4, 7, 6, 2]",31.559305,3088.0,29
"[4, 7, 4, 6, 7, 2, 5, 7, 3, 4, 7, 5, 6, 1, 4, 3, 7, 0, 1, 7, 0, 0, 3, 2, 4, 7, 6, 2]",31.65636,9776.0,29
"[0, 7, 0, 6, 7, 4, 6, 7, 1, 2, 7, 1, 5, 7, 2, 7, 4, 7, 2, 6, 1, 0, 4, 1, 1, 0, 4, 1]",32.260748,9216.0,29
"[1, 5, 4, 7, 3, 1, 6, 7, 1, 3, 4, 0, 5, 7, 1, 0, 3, 6, 5, 3, 2, 5, 7, 0, 2, 0, 0, 4]",32.000326,155296.0,29
"[0, 7, 4, 1, 7, 2, 5, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 1, 3, 6, 1, 0, 7, 1, 1, 0, 7, 0]",32.224234,20512.0,29
"[0, 7, 7, 1, 7, 2, 2, 7, 4, 3, 3, 0, 5, 7, 1, 0, 7, 1, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1]",32.032731,3632.0,29
"[4, 7, 5, 7, 4, 1, 4, 7, 4, 5, 7, 1, 2, 7, 2, 0, 7, 3, 0, 2, 1, 0, 3, 1, 4, 7, 5, 2]",32.322288,7344.0,29
"[0, 7, 2, 5, 4, 0, 5, 7, 6, 2, 5, 0, 1, 6, 4, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 4, 0]",32.239345,6240.0,29
"[0, 7, 7, 7, 0, 0, 6, 7, 1, 2, 3, 0, 6, 7, 2, 0, 4, 7, 2, 5, 3, 5, 1, 0, 0, 1, 0, 3]",32.13143,62976.0,29
"[0, 7, 0, 7, 1, 0, 6, 7, 6, 1, 4, 0, 1, 7, 1, 0, 7, 0, 3, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.013986,5344.0,29
"[4, 7, 5, 5, 7, 1, 5, 7, 2, 5, 0, 0, 3, 7, 5, 1, 6, 4, 2, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.277219,4176.0,29
"[0, 7, 3, 6, 4, 0, 6, 7, 1, 3, 7, 1, 5, 6, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 6, 4, 0]",32.482031,4544.0,29
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 1, 4, 7, 2, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",32.28023,12096.0,29
"[0, 7, 7, 7, 0, 1, 6, 7, 2, 2, 7, 0, 5, 7, 2, 0, 3, 6, 5, 2, 2, 2, 7, 0, 2, 0, 0, 3]",32.180205,42400.0,29
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 3, 3, 4, 2, 5, 7, 0, 2, 1, 4, 0]",32.023243,4464.0,29
"[0, 7, 0, 7, 1, 0, 6, 7, 6, 1, 4, 0, 1, 7, 1, 0, 7, 1, 0, 1, 0, 7, 7, 6, 4, 7, 1, 0]",31.679162,4784.0,29
"[4, 7, 0, 6, 7, 3, 5, 7, 3, 5, 7, 5, 0, 3, 4, 1, 7, 0, 0, 7, 3, 7, 4, 7, 4, 7, 6, 2]",31.509691,3888.0,29
"[4, 7, 7, 6, 7, 3, 6, 4, 4, 4, 4, 1, 2, 7, 4, 6, 7, 0, 0, 7, 3, 7, 7, 6, 4, 7, 6, 2]",31.178185,3872.0,29
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 0, 5, 7, 2, 0, 7, 0, 0, 7, 2, 1, 3, 1, 3, 0, 0, 3]",32.181371,19600.0,29
"[4, 7, 7, 6, 7, 3, 5, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 0, 5, 7, 6, 2]",31.716612,4592.0,29
"[0, 7, 3, 5, 4, 0, 6, 7, 6, 1, 5, 0, 1, 6, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 4, 0]",32.315113,6544.0,29
"[0, 7, 2, 5, 4, 0, 5, 7, 6, 2, 4, 0, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 0]",32.25163,3488.0,30
"[4, 7, 7, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 2, 2, 6, 0, 2, 7, 4, 2]",32.205899,3088.0,30
"[0, 7, 0, 6, 7, 0, 6, 7, 6, 1, 3, 0, 5, 7, 2, 1, 7, 0, 1, 7, 2, 2, 7, 1, 3, 1, 4, 0]",32.231822,3088.0,30
"[4, 7, 5, 6, 7, 4, 6, 7, 1, 2, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 1, 0, 7, 1, 3, 7, 6, 2]",32.236432,4592.0,30
"[4, 7, 6, 1, 7, 3, 5, 7, 3, 4, 7, 5, 7, 2, 4, 2, 7, 5, 0, 7, 3, 5, 7, 0, 4, 7, 4, 1]",31.558495,3088.0,30
"[0, 4, 5, 5, 4, 0, 6, 7, 0, 2, 7, 0, 2, 7, 5, 1, 6, 4, 2, 7, 0, 7, 0, 0, 3, 1, 4, 4]",31.831015,6224.0,30
"[0, 7, 3, 5, 4, 0, 6, 7, 6, 1, 5, 0, 0, 6, 4, 3, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 4, 0]",32.261977,5408.0,30
"[4, 7, 7, 6, 7, 3, 5, 7, 3, 5, 6, 0, 4, 7, 2, 1, 6, 4, 0, 1, 0, 5, 7, 0, 2, 7, 6, 2]",31.888002,3360.0,30
"[4, 7, 5, 5, 4, 0, 6, 7, 6, 5, 7, 0, 3, 7, 5, 1, 7, 3, 0, 7, 3, 7, 7, 6, 4, 7, 5, 2]",31.584204,3184.0,30
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 0, 6, 7, 2, 0, 4, 6, 2, 7, 1, 0, 7, 1, 0, 1, 0, 4]",32.03513,12384.0,30
"[3, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 7, 3, 6, 1, 0, 7, 1, 0, 1, 0, 4]",32.110039,49888.0,30
"[4, 7, 5, 7, 4, 1, 4, 7, 4, 5, 7, 1, 2, 7, 2, 0, 7, 1, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1]",32.224397,3520.0,30
"[4, 7, 0, 6, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 0, 0, 7, 3, 7, 4, 7, 4, 7, 6, 2]",31.586115,3344.0,30
"[4, 7, 0, 6, 7, 3, 5, 7, 3, 5, 7, 5, 5, 7, 4, 1, 7, 0, 0, 7, 3, 7, 4, 7, 4, 7, 6, 2]",31.426852,3344.0,30
"[0, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 0, 0, 1, 0, 0, 7, 1, 2, 0, 0, 3]",32.04575,3632.0,30
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 0, 4, 6, 4, 5]",31.717619,3632.0,30
"[0, 7, 7, 4, 0, 1, 6, 7, 2, 2, 7, 0, 5, 7, 2, 0, 3, 6, 5, 2, 3, 5, 1, 0, 2, 0, 0, 3]",32.306471,49088.0,30
"[0, 7, 7, 7, 7, 1, 7, 3, 4, 3, 3, 1, 5, 7, 1, 0, 4, 5, 5, 3, 1, 0, 4, 1, 2, 0, 0, 3]",31.909771,13568.0,30
"[4, 7, 7, 6, 7, 3, 6, 4, 4, 6, 4, 0, 5, 7, 2, 1, 7, 0, 0, 7, 2, 2, 7, 0, 2, 7, 4, 2]",31.53149,3792.0,30
"[0, 7, 0, 6, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 7, 0, 7, 2, 2, 7, 1, 3, 1, 4, 0]",32.3554,2544.0,31
"[0, 7, 0, 7, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 0, 0, 1, 0, 0, 7, 1, 2, 0, 0, 3]",32.437049,3632.0,31
"[4, 7, 7, 6, 7, 3, 5, 7, 0, 1, 7, 1, 1, 7, 2, 2, 7, 0, 3, 1, 0, 5, 7, 0, 1, 7, 6, 2]",31.809,2816.0,31
"[4, 7, 7, 6, 7, 3, 7, 0, 4, 5, 7, 1, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 5, 2]",31.272154,2816.0,31
"[4, 7, 5, 7, 7, 2, 5, 7, 7, 1, 7, 1, 1, 6, 4, 1, 7, 0, 1, 7, 0, 0, 7, 6, 4, 7, 6, 2]",31.488442,2816.0,31
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 6, 4, 0, 5, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 4, 2]",31.923144,2880.0,31
"[4, 7, 6, 7, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 1, 7, 0, 0, 7, 6, 7, 7, 6, 2]",31.101421,2816.0,31
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 7, 0, 1, 7, 1, 0, 4, 0, 1, 7, 0, 0, 7, 6, 4, 6, 4, 0]",31.883215,3152.0,31
"[0, 7, 7, 5, 4, 0, 6, 7, 0, 2, 7, 0, 2, 7, 5, 1, 6, 4, 2, 4, 0, 7, 0, 0, 4, 1, 4, 4]",32.032626,5760.0,31
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 7, 4, 7, 2, 6, 1, 0, 4, 1, 1, 0, 4, 1]",32.442728,9216.0,31
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 3, 1, 5, 7, 2, 0, 3, 6, 5, 2, 2, 2, 7, 0, 2, 0, 0, 3]",32.473426,47040.0,31
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 0, 4, 6, 4, 5]",31.838146,3088.0,31
"[4, 7, 6, 7, 7, 3, 5, 7, 3, 4, 7, 5, 7, 2, 4, 2, 7, 5, 0, 7, 3, 5, 7, 0, 4, 7, 6, 2]",31.870337,3088.0,31
"[4, 7, 5, 6, 7, 2, 7, 0, 4, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 0, 4, 7, 6, 2]",31.629305,3088.0,31
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 7, 5, 6, 2, 4, 1, 7, 0, 1, 7, 2, 2, 7, 1, 3, 1, 4, 0]",32.162966,3088.0,31
"[0, 7, 3, 5, 4, 0, 6, 7, 1, 2, 7, 1, 5, 7, 1, 3, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 0]",32.407468,3184.0,31
"[0, 7, 7, 7, 0, 1, 6, 7, 1, 2, 7, 0, 0, 7, 5, 1, 6, 4, 0, 1, 1, 0, 7, 1, 0, 1, 0, 4]",32.05603,12096.0,31
"[4, 7, 5, 7, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0, 2, 1, 0, 7, 0, 4, 7, 6, 2]",32.009869,4592.0,31
"[4, 7, 5, 7, 7, 1, 7, 0, 4, 5, 7, 1, 2, 7, 5, 1, 6, 0, 0, 2, 0, 0, 7, 0, 4, 7, 7, 2]",31.603566,3360.0,31
"[0, 7, 4, 1, 7, 2, 2, 7, 4, 3, 3, 0, 5, 7, 1, 0, 7, 1, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0]",32.19382,3360.0,31
"[4, 7, 6, 6, 7, 3, 5, 7, 3, 5, 6, 0, 4, 7, 2, 1, 6, 4, 0, 1, 0, 5, 7, 0, 3, 7, 6, 2]",31.875804,3360.0,31
"[1, 7, 3, 1, 4, 0, 6, 7, 6, 1, 6, 1, 1, 7, 4, 6, 7, 6, 2, 6, 1, 0, 4, 1, 1, 0, 1, 0]",32.452134,47552.0,31
"[4, 7, 7, 5, 4, 0, 6, 7, 6, 5, 7, 0, 3, 7, 5, 6, 7, 3, 0, 7, 3, 7, 7, 7, 2, 7, 6, 2]",31.462621,3184.0,31
"[4, 7, 0, 6, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 3, 7, 4, 7, 4, 7, 6, 2]",31.636446,3344.0,31
"[4, 7, 4, 7, 4, 0, 1, 7, 4, 5, 7, 1, 2, 7, 2, 0, 7, 1, 0, 1, 0, 0, 7, 1, 0, 0, 0, 1]",32.221438,3696.0,31
"[0, 7, 3, 6, 4, 0, 6, 7, 1, 3, 7, 1, 5, 6, 4, 3, 7, 1, 2, 7, 2, 5, 7, 0, 2, 6, 4, 0]",32.42444,4544.0,31
"[4, 7, 5, 6, 7, 4, 6, 7, 5, 5, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 1, 0, 4, 1, 0, 0, 0, 1]",32.399818,5568.0,32
"[0, 7, 0, 7, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 0, 0, 6, 1, 0, 4, 1, 2, 0, 0, 3]",32.510821,6976.0,32
"[4, 7, 0, 6, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 0, 0, 7, 2, 2, 7, 0, 2, 7, 6, 2]",32.357767,2272.0,32
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",32.133792,2272.0,32
"[4, 7, 7, 6, 7, 3, 5, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 7, 0, 7, 2, 5, 7, 0, 1, 7, 5, 2]",32.19901,2272.0,32
"[0, 7, 0, 7, 1, 0, 6, 7, 6, 1, 4, 0, 1, 7, 1, 2, 7, 5, 1, 4, 2, 5, 7, 0, 2, 6, 4, 0]",32.042955,5344.0,32
