Net,PSNR,Params,Generation
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.343072,2544.0,133
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.42562,2544.0,133
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 5, 3]",32.588021,2544.0,133
"[4, 7, 5, 7, 7, 1, 2, 7, 4, 1, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 0, 7, 2, 0, 0, 7, 5, 1]",32.171239,2544.0,133
"[4, 7, 0, 7, 7, 1, 4, 7, 6, 2, 7, 0, 7, 7, 2, 5, 7, 5, 0, 7, 7, 0, 1, 0, 0, 7, 4, 2]",32.189383,2544.0,133
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 1, 0, 1, 0, 0, 7, 4, 3]",32.560186,2544.0,134
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.264171,2544.0,134
"[4, 7, 5, 0, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.460572,2544.0,134
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 0, 7, 7, 5, 5, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.548356,2544.0,134
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 7, 3, 1, 0, 0, 7, 4, 3]",32.575044,2544.0,134
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.333853,2544.0,135
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.358389,2544.0,135
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.590632,2544.0,135
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 0, 1, 7, 2, 4, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.417577,2544.0,135
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 2, 7, 0, 7, 7, 2, 2, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.21663,2544.0,135
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.841365,4960.0,136
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.574185,2544.0,136
"[4, 7, 2, 0, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.372259,2544.0,137
"[4, 7, 7, 4, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.22417,2544.0,137
"[4, 7, 0, 4, 7, 0, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.45842,2544.0,138
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.645486,2544.0,138
"[4, 7, 5, 0, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 2, 2, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.298304,2544.0,138
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 0, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.501804,2544.0,138
"[4, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.743247,2544.0,138
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 1, 2, 0, 0, 7, 7, 3]",32.31135,2544.0,138
"[4, 7, 7, 4, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.248545,2544.0,139
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.655723,2544.0,139
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.686615,2544.0,139
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 5, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 1]",32.338014,2544.0,140
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 2, 0, 0, 3, 0, 0, 4, 3, 5]",32.711911,4960.0,140
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 6, 5, 7, 5, 3, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.892322,2544.0,140
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 5, 6, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.527169,2544.0,140
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.98786,4960.0,141
"[4, 7, 0, 7, 7, 0, 5, 7, 2, 2, 7, 0, 6, 7, 5, 4, 7, 2, 0, 7, 1, 0, 1, 0, 0, 7, 4, 3]",32.458855,2544.0,141
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.536574,2544.0,141
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 4, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 7, 3, 0, 0, 7, 4, 3]",32.504821,2544.0,141
"[4, 7, 0, 7, 7, 0, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.541025,2544.0,142
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.291745,2544.0,142
"[4, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.39036,2544.0,142
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.464635,2544.0,143
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.825754,2544.0,143
"[4, 7, 1, 7, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 1]",32.623704,2544.0,144
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 0, 7, 0, 6, 7, 1, 5, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.792329,2544.0,144
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.63132,2544.0,145
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 6, 0, 2, 7, 1, 4, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.954333,5776.0,146
"[4, 7, 0, 4, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.431458,2544.0,146
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 1, 6, 7, 2, 5, 7, 4, 1, 7, 1, 0, 1, 0, 0, 7, 4, 3]",32.757873,2544.0,146
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 4, 0, 7, 7, 0, 2, 0, 0, 7, 4, 3]",32.062733,2544.0,146
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.510457,2544.0,146
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.421972,2544.0,146
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.357443,2544.0,146
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 6, 7, 2, 5, 7, 7, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.584419,2544.0,146
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.562256,2544.0,146
"[4, 7, 5, 0, 7, 1, 5, 7, 2, 2, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.366149,2544.0,146
"[4, 7, 0, 6, 7, 1, 4, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 5]",32.581305,2544.0,146
"[4, 7, 0, 7, 7, 1, 5, 7, 0, 4, 7, 0, 1, 7, 1, 7, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.153665,2544.0,146
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.720272,2544.0,146
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 1, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.554628,2544.0,146
"[4, 7, 1, 0, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.254361,2544.0,146
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 2, 7, 0, 5, 7, 3, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.404449,2544.0,146
"[4, 7, 0, 4, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 7, 3]",32.652232,2544.0,146
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.39862,2544.0,146
"[4, 7, 2, 0, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.420143,2544.0,146
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.444176,2544.0,146
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.349643,2544.0,146
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 1, 0, 1, 0, 0, 7, 4, 3]",32.629482,2544.0,146
"[4, 7, 2, 3, 7, 1, 5, 7, 5, 2, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.590827,2544.0,146
"[4, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.505294,2544.0,146
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.285592,2544.0,146
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 5, 3]",32.337559,2544.0,146
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 1, 4, 7, 6, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 3, 5]",32.6739,2544.0,146
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.686442,2272.0,146
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.482597,2272.0,146
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.589642,2544.0,147
"[4, 7, 0, 7, 7, 0, 3, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.565113,2544.0,147
"[4, 7, 5, 0, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.276023,2544.0,147
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 5, 5, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.614476,2544.0,147
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 6, 2, 0, 0, 7, 4, 2]",32.346633,2544.0,147
"[4, 7, 0, 4, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 1, 3, 0, 0, 7, 5, 3]",32.613325,2544.0,147
"[4, 7, 6, 6, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.227223,2544.0,147
"[4, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.401095,2544.0,147
"[4, 7, 1, 6, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 6, 7, 4, 0, 7, 7, 0, 2, 0, 0, 7, 4, 3]",32.21364,2544.0,147
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.303273,2544.0,147
"[4, 7, 1, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.397427,2544.0,147
"[4, 7, 0, 7, 7, 1, 5, 7, 0, 4, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 2]",32.435776,2544.0,147
"[4, 7, 0, 4, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 0, 7, 0, 6, 2, 0, 0, 7, 7, 3]",32.485722,2544.0,147
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 2, 7, 0, 5, 7, 3, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.431888,2544.0,147
"[4, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 1, 0, 0, 4, 0, 7, 4, 3]",32.471911,2544.0,147
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.526446,2544.0,147
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 5, 3]",32.40245,2544.0,147
"[4, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.430593,2544.0,147
"[4, 7, 5, 0, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 3, 0, 2, 0, 0, 7, 3, 3]",32.293311,2544.0,148
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.541874,2544.0,148
"[4, 7, 0, 4, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 4]",32.594611,2544.0,148
"[4, 7, 0, 6, 7, 1, 4, 7, 3, 0, 7, 0, 1, 7, 1, 7, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 4, 5]",32.469757,2544.0,148
"[4, 7, 0, 4, 7, 1, 5, 7, 5, 4, 7, 1, 5, 7, 4, 5, 7, 5, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.468916,2544.0,148
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 7, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.411776,2544.0,148
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 7, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.360322,2544.0,148
"[4, 7, 0, 4, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 5, 7, 5, 0, 7, 0, 1, 3, 0, 0, 7, 5, 3]",32.571984,2544.0,148
"[4, 7, 0, 3, 7, 2, 2, 7, 4, 5, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.431379,2544.0,148
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 3]",31.469107,2272.0,148
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 1, 2, 0, 0, 7, 4, 2]",32.78366,2544.0,149
"[4, 7, 0, 3, 7, 2, 2, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.443705,2544.0,149
"[4, 7, 0, 3, 7, 2, 2, 7, 4, 6, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.361239,2544.0,149
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.533067,2544.0,149
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.490262,2544.0,149
"[4, 7, 0, 7, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 1, 0, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.027557,2544.0,149
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.533861,2544.0,149
"[4, 7, 5, 7, 7, 1, 4, 7, 6, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.23943,2544.0,149
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.561004,2544.0,149
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 2, 5, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.63896,2544.0,149
"[4, 7, 6, 6, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 3, 5, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 7, 3]",32.396419,2544.0,149
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 0, 1, 7, 2, 5, 7, 4, 3, 7, 0, 0, 2, 0, 0, 7, 4, 5]",32.453018,2544.0,149
"[4, 7, 1, 5, 7, 1, 5, 7, 5, 4, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 4]",32.401426,2544.0,149
"[4, 7, 4, 6, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 1, 0, 0, 7, 5, 2]",32.498264,2544.0,149
"[4, 7, 1, 7, 7, 1, 5, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 7, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.518577,2544.0,149
"[4, 7, 0, 7, 7, 0, 3, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.442125,2544.0,149
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.644582,2544.0,150
"[4, 7, 3, 6, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 4, 5]",32.262375,2544.0,150
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 5, 3]",32.53093,2544.0,150
"[4, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 3, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.511563,2544.0,150
"[4, 7, 0, 6, 7, 1, 4, 7, 3, 0, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 5]",32.646004,2544.0,150
"[4, 7, 0, 7, 7, 1, 5, 7, 4, 4, 7, 0, 1, 7, 1, 7, 7, 4, 7, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.324587,2544.0,150
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 3, 4, 7, 3, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.41919,2544.0,150
"[4, 7, 0, 3, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.445134,2544.0,150
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.584527,2544.0,150
"[4, 7, 0, 6, 7, 1, 4, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.631263,2544.0,150
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 1, 7, 3, 0, 2, 0, 0, 7, 4, 3]",32.671092,2544.0,150
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.520343,2544.0,151
"[4, 7, 5, 7, 7, 1, 4, 7, 6, 2, 7, 0, 6, 7, 4, 5, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.410133,2544.0,151
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 1, 7, 3, 0, 2, 0, 0, 7, 4, 2]",32.638498,2544.0,151
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.526712,2544.0,151
"[4, 7, 6, 6, 7, 1, 5, 7, 5, 4, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.068053,2544.0,151
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.664127,2544.0,151
"[4, 7, 0, 6, 7, 1, 5, 7, 5, 4, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 5]",32.345879,2544.0,151
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 4, 7, 2, 6, 7, 1, 3, 7, 5, 4, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.431021,2272.0,151
"[4, 7, 0, 4, 7, 1, 5, 7, 4, 4, 7, 6, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 0, 0, 0, 7, 5, 3]",32.230732,2544.0,152
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.480958,2544.0,152
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 2, 7, 0, 5, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 5, 3]",32.563121,2544.0,152
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.499499,2544.0,152
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 0, 1, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 5, 2]",32.330143,2544.0,153
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 1, 0, 0, 7, 4, 2]",32.705955,2544.0,153
