Net,PSNR,Params,Generation
"[4, 4, 0, 7, 3, 7, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 1]",30.842425,79520.0,13
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 7, 7, 1, 0, 6, 4, 5, 0, 2, 4, 2, 0, 1]",31.782102,10864.0,13
"[4, 7, 1, 3, 3, 4, 0, 6, 4, 1, 7, 6, 3, 7, 2, 6, 6, 0, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",31.30563,5952.0,13
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 5, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.190283,6128.0,13
"[0, 4, 6, 3, 4, 1, 5, 2, 0, 6, 4, 2, 5, 7, 2, 0, 6, 1, 3, 7, 6, 5, 4, 5, 4, 4, 1, 5]",31.896687,18656.0,13
"[3, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 3, 5, 7, 2, 7, 2, 2, 3, 1, 2]",31.938065,2181920.0,13
"[0, 5, 6, 3, 0, 6, 6, 6, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 3, 5, 0, 1, 4, 7, 5, 5]",31.998613,118288.0,13
"[0, 7, 6, 2, 0, 4, 1, 2, 4, 1, 4, 3, 1, 6, 5, 1, 2, 0, 0, 2, 0, 4, 4, 5, 4, 4, 0, 2]",31.030253,12032.0,13
"[4, 7, 1, 3, 3, 4, 0, 7, 4, 2, 7, 5, 2, 7, 7, 3, 5, 1, 1, 2, 0, 4, 4, 6, 4, 2, 0, 1]",31.522536,15024.0,13
"[4, 2, 5, 4, 7, 4, 2, 0, 0, 5, 7, 5, 2, 7, 7, 3, 6, 0, 4, 6, 0, 2, 3, 2, 3, 3, 1, 4]",31.490298,34208.0,13
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 6, 4, 1, 7, 4, 5, 7, 4, 4, 7, 5, 4]",32.10526,7760.0,14
"[4, 7, 1, 3, 3, 4, 3, 7, 0, 5, 4, 5, 2, 7, 2, 6, 7, 6, 0, 6, 4, 5, 0, 2, 4, 2, 0, 1]",31.850143,12160.0,14
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 1, 2, 3, 1, 6, 3, 4, 1, 6, 4, 3, 0, 0]",32.229501,544272.0,14
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 4, 4, 4, 4, 7, 0, 2]",31.163271,4800.0,14
"[0, 7, 7, 5, 3, 1, 0, 2, 4, 2, 7, 5, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",32.017226,33312.0,14
"[0, 4, 0, 6, 7, 4, 7, 5, 0, 1, 6, 4, 4, 7, 3, 7, 5, 5, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.387573,37232.0,14
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 5, 3, 7, 3, 0, 6, 7, 1, 4, 5, 4, 4, 0, 2]",31.609419,28736.0,14
"[0, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 2, 7, 7, 3, 4, 1, 7, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.220649,51680.0,14
"[4, 4, 0, 7, 3, 4, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 6, 6, 4, 0, 2, 1]",30.964488,34464.0,14
"[0, 7, 6, 3, 4, 3, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 7, 6, 5, 4, 5, 4, 2, 0, 1]",31.922738,10736.0,14
"[4, 3, 0, 3, 4, 7, 4, 4, 4, 0, 6, 1, 2, 7, 2, 6, 6, 5, 1, 7, 7, 0, 0, 1, 5, 7, 1, 3]",31.350859,20976.0,14
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 6, 6, 0, 3, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.042996,78848.0,14
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 5, 5, 6, 2, 1, 7, 7, 4, 4, 5, 4, 4, 1, 2]",31.769822,40912.0,14
"[4, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 3, 0, 7, 6, 5, 4, 5, 1, 7, 7, 4, 4, 5, 4, 4, 1, 2]",31.585342,9504.0,14
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 5, 4, 0, 2]",31.667051,8048.0,14
"[0, 7, 7, 6, 4, 4, 7, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 3, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.222847,5936.0,14
"[0, 7, 6, 3, 4, 3, 4, 6, 2, 0, 7, 2, 0, 7, 6, 3, 7, 1, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",32.006462,12096.0,14
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 1, 4, 6, 4, 2, 0, 4, 6, 5]",31.561573,27024.0,14
"[3, 7, 1, 6, 3, 7, 7, 7, 6, 0, 6, 1, 5, 7, 6, 0, 5, 5, 0, 6, 4, 5, 7, 2, 2, 3, 0, 2]",32.128191,989920.0,14
"[4, 4, 0, 7, 3, 7, 7, 7, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 1]",30.893112,78976.0,14
"[0, 5, 6, 3, 0, 0, 6, 3, 0, 6, 2, 7, 1, 4, 3, 0, 2, 4, 0, 6, 4, 7, 7, 4, 4, 7, 5, 5]",31.743697,88224.0,14
"[0, 7, 6, 5, 3, 4, 0, 2, 4, 1, 7, 5, 2, 7, 2, 6, 6, 0, 2, 5, 0, 5, 7, 4, 4, 7, 5, 5]",31.089019,6176.0,14
"[0, 7, 6, 2, 1, 4, 3, 0, 0, 2, 4, 3, 0, 7, 6, 5, 4, 5, 1, 7, 7, 4, 4, 5, 4, 4, 0, 2]",31.512007,7456.0,14
"[0, 7, 6, 1, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.607902,7504.0,14
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.822193,4576.0,15
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 1, 6, 3, 3, 2, 0]",32.403701,770160.0,15
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 4, 2, 0, 4, 6, 5]",32.254464,49872.0,15
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 6, 1, 2, 7, 2, 6, 6, 5, 1, 7, 7, 0, 0, 1, 5, 7, 5, 5]",31.813234,19600.0,15
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",32.078042,4992.0,15
"[0, 7, 7, 6, 3, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 5]",31.852836,4880.0,15
"[0, 7, 5, 1, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 5, 7, 4, 7, 5, 4, 4, 0, 2]",31.880908,37936.0,15
"[0, 7, 6, 3, 4, 2, 0, 2, 4, 3, 7, 5, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.921099,31952.0,15
"[0, 7, 6, 2, 1, 5, 4, 7, 7, 0, 6, 2, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.629083,19696.0,15
"[4, 2, 0, 3, 4, 1, 0, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 4]",31.412687,5024.0,15
"[4, 4, 0, 7, 3, 7, 7, 7, 4, 1, 6, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 7, 0, 1, 4, 0, 2, 1]",31.517304,77792.0,15
"[0, 7, 7, 4, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.224426,78576.0,15
"[4, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 3, 4, 1, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",31.366117,5920.0,15
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 1, 6, 0, 4, 6, 0, 2, 4, 6, 4, 3, 0, 1]",30.896988,5680.0,15
"[4, 7, 1, 3, 0, 4, 0, 2, 4, 2, 7, 5, 2, 7, 4, 3, 7, 1, 0, 6, 4, 2, 4, 6, 4, 2, 0, 6]",31.28833,5680.0,15
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 7, 2, 1, 6, 4, 5, 6, 2, 0, 6, 7, 4, 4, 5, 4, 4, 1, 2]",31.568012,30128.0,15
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",30.991445,78576.0,15
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 4, 7, 4, 7, 5, 4, 4, 0, 2]",31.649147,58000.0,15
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 7, 7, 5, 3, 7, 3, 0, 5, 7, 1, 4, 5, 4, 3, 0, 2]",31.460966,58016.0,15
"[0, 7, 6, 1, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 4, 4, 0, 2]",31.632656,7936.0,15
"[0, 7, 6, 2, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 1]",32.060343,10000.0,15
"[0, 7, 6, 5, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 2, 5, 0, 5, 7, 4, 4, 7, 5, 5]",31.129645,6448.0,15
"[0, 7, 7, 5, 3, 1, 0, 2, 4, 2, 7, 5, 5, 7, 6, 0, 5, 6, 0, 4, 5, 5, 4, 5, 4, 4, 0, 1]",31.66229,21504.0,15
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 7, 0, 2, 2, 0, 2, 4, 6, 4, 2, 0, 0]",30.869346,5136.0,15
"[3, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.757862,132960.0,15
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5]",31.358021,5936.0,15
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.735025,7776.0,15
"[0, 7, 7, 7, 3, 4, 7, 6, 4, 1, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 4, 4, 5, 4, 3, 0, 5]",31.833857,5312.0,16
"[0, 6, 7, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 3, 7, 2, 0, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.289299,47632.0,16
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 1, 4, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.312069,4384.0,16
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 2, 3, 1, 6, 3, 4, 1, 6, 4, 3, 0, 0]",32.211687,765456.0,16
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 4, 7, 7, 5, 4, 6, 4, 2, 0, 0]",31.019077,4320.0,16
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 6, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 0, 2]",32.13071,11408.0,16
"[0, 7, 5, 1, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 7, 0, 4, 5, 4, 7, 5, 4, 4, 0, 2]",32.03179,11120.0,16
"[4, 7, 0, 6, 4, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 0, 2, 4, 6, 4, 2, 0, 1]",31.571604,4624.0,16
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.88853,4880.0,16
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 5, 2, 7, 7, 3, 7, 0, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.549903,6128.0,16
"[0, 7, 6, 2, 1, 4, 3, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 5, 7, 4, 4, 7, 5, 5]",31.537859,4768.0,16
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 7, 3, 4, 6, 0, 6, 0, 2, 4, 5, 4, 6, 0, 2]",31.669628,6384.0,16
"[0, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 2, 4, 1, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5]",31.306652,5936.0,16
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 3, 0, 2, 3, 0, 6, 4, 7, 2, 2, 0, 4, 0, 2]",31.680388,23248.0,16
"[4, 4, 3, 7, 1, 1, 4, 7, 7, 0, 7, 2, 1, 6, 4, 5, 6, 2, 0, 6, 7, 4, 7, 5, 4, 4, 0, 2]",31.531392,29312.0,16
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 1, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.944547,97536.0,16
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.764482,56928.0,16
"[4, 7, 1, 3, 4, 4, 0, 2, 4, 2, 7, 5, 2, 4, 2, 1, 6, 0, 4, 6, 0, 2, 7, 6, 4, 2, 0, 1]",31.101635,6400.0,16
"[0, 7, 6, 3, 4, 2, 0, 2, 4, 2, 7, 5, 2, 7, 7, 3, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.973996,31680.0,17
"[2, 1, 0, 3, 0, 1, 1, 6, 5, 5, 2, 5, 1, 6, 3, 1, 2, 3, 1, 6, 3, 5, 1, 6, 4, 3, 0, 0]",32.189122,878400.0,17
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 4, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.028168,2816.0,17
"[0, 7, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 5, 4, 2, 0, 4, 6, 6]",32.375436,46704.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 6, 0, 1]",31.927125,4816.0,17
"[0, 7, 0, 7, 4, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",31.8589,3616.0,17
"[0, 5, 6, 3, 0, 6, 5, 6, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 0, 4, 4, 7, 5, 5]",31.863658,110368.0,17
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 3, 5, 7, 7, 3, 4, 6, 0, 6, 0, 2, 0, 1, 4, 6, 0, 2]",31.724077,8272.0,17
"[0, 7, 6, 5, 1, 5, 4, 7, 0, 0, 1, 2, 1, 7, 2, 1, 5, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.757178,20608.0,17
"[0, 6, 6, 5, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 6]",31.951404,21952.0,17
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 1, 7, 4, 7, 0, 5, 3, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.663352,12896.0,17
"[0, 7, 6, 2, 1, 4, 0, 7, 4, 2, 7, 5, 2, 7, 5, 7, 4, 1, 1, 2, 0, 5, 7, 4, 4, 7, 0, 2]",31.281043,3952.0,17
"[4, 7, 1, 3, 3, 4, 0, 2, 4, 1, 4, 5, 3, 7, 5, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.164703,4816.0,17
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 5, 4, 0, 2]",31.71942,6496.0,17
"[0, 7, 5, 2, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 5, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.561588,5760.0,17
"[0, 7, 7, 6, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 0, 1, 4, 7, 5, 5]",31.953301,11824.0,17
"[0, 7, 6, 2, 1, 4, 3, 6, 4, 0, 7, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.780615,5632.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 0, 7, 7, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.421776,4880.0,17
"[4, 7, 7, 6, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 0, 4, 1, 2, 1, 0, 2, 4, 6, 4, 2, 0, 1]",31.357586,5920.0,17
"[0, 7, 6, 2, 1, 5, 4, 7, 0, 0, 6, 2, 1, 6, 4, 2, 2, 4, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.811494,19696.0,17
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 1, 6, 5, 2, 7, 6, 3, 7, 1, 0, 6, 5, 5, 7, 4, 4, 7, 0, 2]",32.119199,15504.0,17
"[0, 6, 6, 3, 0, 0, 6, 3, 0, 6, 2, 4, 1, 4, 3, 0, 0, 7, 0, 4, 5, 5, 3, 5, 4, 2, 0, 1]",31.697429,47472.0,17
"[0, 7, 7, 7, 3, 7, 7, 6, 4, 1, 6, 4, 2, 7, 5, 5, 6, 2, 1, 4, 5, 0, 0, 1, 4, 0, 2, 2]",31.777915,88704.0,17
"[0, 5, 6, 3, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.947352,59584.0,17
"[0, 7, 6, 2, 1, 7, 3, 7, 0, 1, 4, 3, 1, 6, 4, 2, 2, 4, 1, 5, 4, 2, 7, 5, 4, 4, 0, 2]",31.657703,60336.0,17
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 3, 1, 5, 7, 6, 0, 5, 6, 0, 6, 4, 5, 2, 3, 0, 4, 0, 1]",31.663288,35904.0,17
"[0, 7, 7, 7, 3, 4, 7, 6, 4, 1, 6, 5, 2, 7, 2, 6, 6, 0, 2, 0, 5, 0, 0, 1, 4, 0, 2, 2]",31.32388,35568.0,17
"[0, 7, 6, 3, 2, 4, 4, 7, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 5, 4, 4, 0, 1]",31.766313,3696.0,18
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 6, 3, 7, 2, 0, 6, 0, 2, 4, 5, 4, 7, 0, 2]",31.809731,4880.0,18
"[4, 7, 7, 6, 3, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 0, 1, 4, 2, 0, 1]",32.070927,12368.0,18
"[0, 7, 6, 2, 0, 4, 3, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 7, 0, 4, 5, 5, 7, 5, 4, 4, 0, 2]",31.903458,11552.0,18
"[0, 5, 6, 3, 7, 4, 7, 7, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.198809,59584.0,18
"[0, 6, 0, 3, 0, 1, 2, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 6, 3, 4, 1, 6, 3, 3, 2, 1]",32.271596,96048.0,18
"[0, 7, 6, 2, 0, 4, 3, 6, 4, 0, 7, 3, 7, 7, 6, 2, 7, 2, 1, 4, 4, 2, 4, 5, 4, 4, 0, 5]",31.813291,5584.0,18
"[0, 7, 5, 2, 4, 4, 4, 7, 0, 5, 4, 1, 6, 5, 0, 4, 7, 6, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.841476,5920.0,18
"[0, 7, 6, 5, 1, 4, 4, 6, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.064389,9504.0,18
"[0, 5, 6, 3, 0, 0, 6, 3, 0, 6, 2, 4, 2, 4, 3, 0, 0, 7, 0, 4, 5, 5, 3, 5, 4, 1, 0, 1]",31.447669,78848.0,18
"[3, 4, 0, 6, 7, 4, 7, 7, 0, 5, 4, 0, 7, 7, 7, 3, 7, 2, 0, 1, 4, 4, 6, 1, 0, 5, 1, 2]",31.977993,330080.0,18
"[0, 6, 6, 3, 0, 0, 6, 2, 0, 6, 3, 1, 5, 7, 6, 0, 5, 6, 0, 4, 5, 5, 3, 5, 4, 2, 0, 1]",31.748606,52128.0,18
"[0, 7, 6, 5, 1, 4, 4, 4, 4, 2, 7, 5, 2, 7, 6, 3, 7, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.196665,4000.0,19
"[0, 7, 6, 2, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 3, 0, 7, 7, 1, 4, 5, 4, 4, 0, 2]",31.904534,3888.0,19
"[0, 7, 7, 6, 4, 4, 4, 6, 0, 1, 4, 4, 7, 7, 6, 3, 7, 1, 0, 6, 4, 6, 7, 4, 4, 7, 5, 5]",31.9715,5152.0,19
"[0, 7, 0, 7, 7, 4, 7, 5, 2, 0, 7, 4, 7, 7, 6, 3, 7, 1, 0, 1, 4, 4, 6, 1, 3, 5, 1, 2]",31.809347,42480.0,19
"[0, 7, 6, 2, 1, 4, 4, 7, 5, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 7, 4, 4, 5, 4, 4, 0, 5]",32.107692,3584.0,19
"[0, 3, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.79289,10272.0,19
"[0, 7, 5, 2, 0, 4, 3, 6, 4, 0, 7, 2, 5, 7, 6, 3, 7, 2, 1, 4, 5, 4, 4, 5, 4, 4, 0, 2]",32.180115,5408.0,19
"[0, 4, 3, 7, 1, 1, 4, 7, 7, 0, 6, 2, 1, 6, 2, 5, 6, 2, 1, 4, 5, 4, 3, 2, 0, 4, 6, 5]",32.288478,55600.0,19
"[4, 7, 0, 6, 4, 4, 4, 7, 5, 3, 7, 5, 2, 7, 7, 3, 7, 6, 0, 6, 0, 2, 7, 6, 4, 2, 0, 1]",31.561837,3936.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 2, 4, 2, 4, 3, 0, 0, 7, 0, 4, 5, 4, 4, 5, 4, 4, 0, 1]",31.74544,19280.0,19
"[0, 7, 6, 3, 3, 4, 0, 2, 4, 1, 4, 4, 7, 7, 6, 3, 7, 2, 1, 4, 5, 2, 4, 5, 4, 4, 0, 1]",31.930269,6640.0,19
"[0, 7, 6, 3, 4, 4, 7, 7, 4, 2, 7, 5, 2, 7, 7, 3, 6, 1, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.320108,6352.0,19
"[4, 7, 1, 3, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 4, 1, 4, 7, 7, 5, 4, 6, 4, 3, 0, 1]",31.257351,4208.0,19
"[4, 7, 1, 1, 3, 4, 0, 2, 4, 2, 7, 5, 2, 7, 7, 0, 7, 0, 4, 7, 7, 5, 4, 6, 4, 2, 0, 0]",30.873,4320.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 1, 1, 6, 0, 4, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",31.988011,5040.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 1, 6, 7, 6, 3, 7, 6, 0, 6, 4, 5, 7, 4, 4, 7, 5, 5]",32.295464,5200.0,19
"[0, 3, 1, 5, 7, 4, 3, 6, 3, 0, 7, 2, 2, 7, 2, 6, 7, 7, 0, 4, 5, 4, 2, 5, 4, 4, 0, 1]",31.786595,22832.0,19
"[0, 7, 6, 2, 1, 4, 4, 4, 4, 1, 7, 4, 7, 7, 6, 3, 7, 2, 1, 5, 5, 4, 4, 4, 4, 7, 0, 2]",32.018347,8944.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 1, 4, 3, 1, 6, 0, 4, 7, 6, 1, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.601561,6688.0,19
"[0, 7, 6, 1, 2, 4, 3, 7, 0, 1, 4, 3, 1, 6, 4, 1, 2, 4, 1, 7, 7, 2, 4, 5, 4, 4, 0, 2]",31.621377,7936.0,19
"[0, 6, 0, 3, 0, 1, 2, 6, 5, 5, 2, 5, 1, 6, 4, 0, 2, 3, 1, 7, 3, 4, 1, 5, 3, 3, 2, 1]",32.360094,67104.0,19
"[4, 7, 1, 3, 0, 4, 1, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 1, 0, 6, 4, 2, 4, 6, 4, 2, 0, 6]",31.439444,5136.0,19
"[0, 7, 6, 2, 1, 4, 3, 7, 0, 5, 4, 0, 7, 7, 6, 3, 7, 2, 0, 7, 7, 4, 7, 5, 4, 4, 0, 2]",31.796382,5488.0,19
"[0, 6, 7, 5, 4, 1, 7, 2, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 0, 6, 4, 5, 2, 3, 0, 4, 6, 6]",32.332456,45104.0,20
