Net,PSNR,Params,Generation
"[0, 1, 3, 0, 6, 3, 7, 1, 0, 6, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 4]",31.011948,92880.0,6
"[4, 6, 0, 1, 3, 4, 0, 6, 2, 4, 3, 1, 0, 6, 2, 4, 0, 6, 1, 2, 1, 4, 7, 6, 6, 5, 4, 7]",30.977968,37936.0,6
"[1, 7, 4, 0, 2, 2, 5, 3, 0, 6, 5, 4, 2, 7, 2, 1, 3, 1, 3, 1, 3, 6, 0, 6, 0, 6, 7, 7]",31.662045,485920.0,6
"[4, 4, 7, 4, 2, 5, 1, 2, 0, 0, 5, 6, 7, 0, 2, 0, 4, 1, 0, 1, 7, 2, 1, 1, 5, 6, 1, 3]",30.910401,123472.0,6
"[4, 4, 6, 0, 4, 4, 6, 7, 1, 5, 2, 6, 5, 7, 6, 7, 3, 0, 5, 2, 5, 4, 7, 5, 6, 5, 2, 0]",30.234206,33760.0,6
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 2, 2, 6, 0, 2, 0, 6, 7, 7]",31.656965,459136.0,6
"[4, 6, 0, 1, 3, 4, 1, 7, 4, 2, 7, 3, 7, 3, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 0]",30.487608,35888.0,6
"[4, 5, 0, 1, 3, 4, 0, 3, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 5, 7, 2, 4, 7, 7, 0, 4]",30.228951,13632.0,7
"[4, 4, 1, 2, 7, 4, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.182682,17760.0,7
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 6, 2, 0, 3, 7]",31.53296,98896.0,7
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.532013,73344.0,7
"[4, 4, 1, 2, 7, 1, 7, 6, 6, 2, 6, 0, 5, 3, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.499232,49296.0,7
"[0, 7, 7, 5, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.361895,18832.0,7
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 7]",31.435112,62976.0,7
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 2, 1, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.561925,16224.0,7
"[0, 7, 6, 0, 4, 2, 7, 4, 0, 6, 5, 4, 2, 7, 2, 1, 3, 1, 3, 1, 2, 5, 6, 1, 1, 7, 7, 0]",31.513087,36096.0,7
"[4, 3, 6, 0, 4, 4, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",30.963529,34448.0,7
"[0, 1, 4, 7, 2, 5, 6, 6, 6, 6, 6, 6, 3, 0, 2, 4, 2, 0, 5, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.764188,70880.0,7
"[4, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 0, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 0]",30.59052,31376.0,7
"[4, 4, 1, 2, 7, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 0, 2, 4, 0, 4, 1]",30.639182,18832.0,7
"[4, 6, 4, 4, 2, 5, 1, 2, 0, 0, 4, 3, 6, 2, 7, 2, 5, 4, 1, 2, 1, 7, 2, 6, 1, 0, 3, 0]",31.446838,85296.0,7
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 6, 2, 4, 2, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.471956,35664.0,7
"[4, 6, 0, 1, 2, 5, 2, 6, 5, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",30.049849,24416.0,7
"[0, 3, 6, 0, 5, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 4, 0, 2, 5, 4, 4, 0, 5]",30.545127,19648.0,7
"[1, 7, 4, 0, 1, 2, 5, 4, 0, 6, 5, 4, 7, 3, 1, 4, 3, 0, 4, 2, 2, 6, 0, 2, 0, 6, 7, 7]",31.556759,390016.0,7
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 5, 6, 7, 0, 7, 2, 6, 4, 4, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.119103,123488.0,7
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 7, 4, 7, 0, 7, 3, 1, 0, 2, 4, 0, 7, 2, 4, 2, 5]",31.401092,88400.0,7
"[4, 3, 6, 6, 1, 5, 5, 7, 6, 2, 4, 3, 4, 4, 6, 4, 2, 4, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0]",30.970213,35968.0,7
"[4, 6, 4, 4, 2, 5, 7, 3, 0, 3, 6, 1, 6, 4, 7, 2, 2, 5, 3, 6, 0, 2, 4, 7, 2, 1, 1, 0]",30.784337,38720.0,7
"[0, 2, 5, 2, 7, 5, 1, 2, 0, 3, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.443221,55312.0,7
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 0, 4, 1]",30.018679,11904.0,8
"[0, 2, 4, 1, 3, 1, 0, 7, 3, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.191841,9696.0,8
"[4, 2, 0, 1, 3, 4, 0, 1, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 4, 5, 1]",30.095504,11728.0,8
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.277203,40320.0,8
"[1, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.704743,337088.0,8
"[0, 7, 7, 5, 1, 5, 2, 7, 3, 6, 7, 3, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.370457,18832.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 5, 7, 2, 2, 6, 0, 5, 7, 2, 6]",31.357965,30928.0,8
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 1, 0, 1, 1]",31.512303,73040.0,8
"[1, 7, 4, 0, 3, 4, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 3, 6, 3, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.304415,489600.0,8
"[4, 3, 6, 0, 7, 4, 7, 3, 0, 6, 7, 7, 1, 6, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 1, 7, 7, 0]",30.74426,29840.0,8
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 5]",30.296564,21968.0,8
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 7, 2, 0, 3, 5, 4, 6, 4, 1, 1, 1, 5, 4, 6, 0]",31.0737,20560.0,8
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.853491,27104.0,8
"[4, 2, 0, 1, 3, 4, 0, 1, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 6, 2, 4, 0, 4, 1]",30.194764,17552.0,8
"[4, 6, 4, 0, 0, 2, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 5, 0, 4, 4, 1, 7]",30.263219,15792.0,8
"[4, 2, 5, 6, 4, 1, 7, 6, 1, 2, 6, 2, 7, 4, 7, 0, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 6, 0]",31.342952,65408.0,8
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 3, 5, 2, 5, 2, 4, 5, 1, 5, 6, 1, 2, 4, 3]",31.030974,61952.0,8
"[1, 7, 4, 0, 2, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 7, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.764351,558336.0,8
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 6, 2, 0, 0, 2, 4, 0, 4, 1]",30.982524,22256.0,8
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 4, 5, 2, 1, 0, 5, 4, 3, 7, 3, 7, 3, 0, 2, 1, 1, 1]",31.015288,29248.0,8
"[0, 7, 5, 5, 7, 6, 2, 6, 5, 4, 1, 0, 4, 0, 6, 7, 2, 5, 3, 7, 0, 3, 2, 4, 1, 0, 3, 0]",32.052859,52912.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 7, 0, 2, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 6, 7, 2, 6]",31.279748,25328.0,8
"[0, 7, 7, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 4, 2, 4, 0, 3, 2, 5, 1, 0, 3, 0]",31.193008,34816.0,8
"[0, 7, 6, 0, 4, 2, 7, 4, 2, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 5, 7, 7, 0]",30.359817,23952.0,8
"[0, 3, 6, 0, 5, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 7, 2, 4, 0, 2, 5, 4, 4, 1, 5]",29.779159,19904.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 1, 6, 0, 1, 7, 2, 1, 1, 2, 1, 4, 6]",31.585906,57136.0,8
"[1, 1, 5, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 4, 2, 0, 2, 7, 0, 4, 4, 0, 2, 1, 1, 1]",31.675637,69632.0,8
"[1, 7, 4, 0, 0, 3, 6, 1, 7, 6, 5, 4, 7, 5, 1, 0, 5, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.396431,732416.0,8
"[4, 3, 7, 0, 4, 4, 0, 7, 6, 2, 1, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 6, 0]",29.689653,22624.0,8
"[0, 1, 7, 7, 7, 2, 7, 6, 6, 2, 6, 0, 5, 3, 7, 0, 7, 3, 0, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.499858,91024.0,8
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 3, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.523811,23696.0,8
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 6, 6, 0]",31.450482,77616.0,8
"[4, 6, 0, 1, 2, 5, 2, 6, 5, 4, 5, 0, 2, 7, 2, 1, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",30.415078,24688.0,8
"[4, 7, 0, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 4, 5, 4, 7, 3, 1, 1, 2, 1, 0, 4, 4, 4, 4, 0]",31.291756,25248.0,8
"[0, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 1, 1, 2, 0, 2, 5, 4, 4, 1, 5]",30.850146,26064.0,8
"[0, 2, 5, 2, 7, 6, 2, 6, 5, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 3, 0]",30.864517,35184.0,8
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 6, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 0]",31.100253,17120.0,9
"[4, 2, 0, 1, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.456363,11168.0,9
"[0, 6, 7, 7, 7, 1, 0, 6, 5, 6, 7, 7, 2, 2, 3, 0, 7, 3, 0, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.774922,78192.0,9
"[0, 7, 6, 0, 4, 2, 4, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.612589,25296.0,9
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 1, 4, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.546259,20960.0,9
"[0, 2, 4, 1, 4, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.917008,11424.0,9
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 4, 6, 3, 2, 6, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.803681,92048.0,9
"[4, 5, 0, 6, 0, 0, 0, 6, 2, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 6, 1]",31.663481,29968.0,9
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 1, 4, 0, 4, 6, 4, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",30.768094,26640.0,9
"[0, 2, 5, 1, 7, 7, 2, 6, 5, 4, 5, 4, 5, 4, 0, 4, 7, 4, 7, 5, 5, 4, 4, 4, 1, 7, 3, 0]",31.158778,17904.0,9
"[4, 4, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 6, 4, 1, 7, 3, 7, 2, 4, 0, 2, 5, 4, 4, 7, 1]",29.60437,13072.0,9
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 0, 1]",29.399354,11968.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.276733,12288.0,9
"[4, 6, 0, 1, 1, 5, 2, 7, 0, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",30.482973,22096.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 2, 0, 0, 2, 2, 0, 4, 1, 5]",30.822435,23872.0,9
"[0, 7, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 5, 7, 2, 0]",31.092391,26016.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 5, 6, 7, 7, 3, 7, 2, 4, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.887611,14960.0,9
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 7, 6, 7, 3, 1, 4, 6, 4, 0, 4, 6, 3, 5, 0, 5]",29.89413,12064.0,9
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 2, 6, 0, 5, 0, 3, 3, 2, 5, 2, 6, 6]",30.890258,49760.0,9
"[1, 7, 4, 7, 2, 2, 5, 4, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.865888,365088.0,9
"[4, 7, 0, 2, 6, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 2, 1, 0, 4, 4, 4, 4, 0]",31.164015,44736.0,9
"[0, 3, 4, 1, 2, 2, 5, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.246816,22336.0,9
"[0, 3, 0, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 4, 2, 2, 4, 0, 2, 5, 4, 4, 1, 5]",30.520637,20672.0,9
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 7, 6, 1, 0, 4, 1, 0]",29.553931,16224.0,9
"[0, 1, 4, 7, 7, 2, 7, 6, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",30.754981,13136.0,9
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 7, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.758429,558336.0,9
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 7, 1, 1, 4, 0, 4, 6, 5, 4, 1, 2, 1, 1, 4, 0, 1, 0, 1, 1]",31.124285,46640.0,9
"[0, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 2, 7, 3, 0, 2, 2, 4, 2, 2, 1, 7, 1, 5, 4, 5, 3, 0]",31.027118,49712.0,9
"[4, 2, 5, 6, 4, 1, 7, 6, 5, 4, 5, 0, 2, 7, 2, 1, 5, 4, 2, 6, 6, 6, 0, 4, 4, 4, 6, 0]",30.596127,40304.0,9
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 7, 6, 7, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 0, 1]",30.586563,7872.0,10
"[4, 4, 6, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.566947,11888.0,10
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.402745,19248.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 3, 0, 5, 3, 6, 0, 2, 0, 0, 2, 2, 0, 7, 1, 5]",30.650511,23008.0,10
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0]",31.201043,40320.0,10
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 1, 1, 4, 4, 1, 5]",31.365141,15392.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 3, 2, 0, 4, 1, 5]",30.791099,24144.0,10
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 7, 3, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 2, 5, 1, 6]",31.472818,28288.0,10
"[4, 2, 1, 4, 2, 2, 6, 0, 1, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 7, 5, 1, 5, 6, 1, 2, 4, 3]",31.853517,60816.0,10
"[4, 7, 0, 2, 6, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 2, 1, 0, 4, 4, 4, 0, 0]",31.175248,44736.0,10
"[0, 7, 4, 1, 3, 1, 0, 7, 3, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",30.621357,10016.0,10
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 0, 0]",31.180509,16224.0,10
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 1, 2, 7, 2, 1, 3, 3, 1, 1, 2, 2, 6, 0, 5, 7, 2, 6]",31.928841,56320.0,10
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 7]",31.302462,54272.0,10
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 6, 4, 1, 6, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.954654,11408.0,10
"[0, 1, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",31.183161,12864.0,10
"[4, 2, 0, 1, 3, 6, 0, 3, 0, 1, 4, 4, 4, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.976699,13216.0,10
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.977702,11840.0,10
"[0, 2, 4, 2, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 6, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",29.750509,12560.0,10
"[0, 1, 4, 7, 4, 4, 3, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 4, 6, 0, 5, 7, 2, 6]",30.073513,11824.0,10
"[0, 7, 7, 5, 1, 5, 2, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.4099,20560.0,10
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 6, 4, 7, 2, 1, 4, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.807177,28864.0,10
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 2, 5, 1, 1, 4, 0, 1, 0, 1, 1]",31.015095,79648.0,10
"[4, 6, 0, 1, 1, 5, 1, 7, 0, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 0, 0, 2, 4, 4]",30.662075,14544.0,10
"[4, 5, 0, 1, 3, 4, 0, 3, 5, 4, 1, 1, 4, 1, 0, 6, 5, 4, 1, 7, 5, 7, 2, 4, 7, 7, 0, 4]",30.311546,13632.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 0, 0, 5, 2, 0, 4, 1, 4]",30.529678,25376.0,10
"[0, 7, 7, 0, 1, 3, 4, 7, 0, 4, 0, 0, 6, 7, 6, 6, 2, 5, 3, 7, 3, 2, 4, 6, 2, 7, 3, 0]",31.867583,26992.0,10
"[0, 3, 0, 5, 1, 6, 1, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.58092,19648.0,10
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.491369,20944.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 7, 3, 7, 2, 4, 0, 2, 5, 4, 4, 1, 4]",30.088774,12928.0,10
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",31.46286,8864.0,11
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 6, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 7]",31.894357,315936.0,11
"[0, 6, 6, 0, 1, 5, 0, 6, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.659128,79456.0,11
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 6, 5, 4, 1, 7, 5, 7, 2, 2, 5, 7, 2, 6]",31.703428,22688.0,11
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 7, 2, 1, 1, 5, 1, 4, 7]",32.000366,298784.0,11
"[0, 7, 6, 0, 4, 2, 3, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.570197,27360.0,11
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 7, 2, 2, 5, 3, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.830843,17728.0,11
"[4, 2, 0, 1, 3, 4, 7, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 6, 7, 6, 0, 4, 0, 4, 1]",31.204029,12448.0,11
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 4, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.437163,8992.0,11
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 0, 4, 4, 0, 2, 1, 1, 0]",30.682817,12320.0,11
"[4, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",31.554122,122784.0,11
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 4, 6, 3, 1, 6, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 1]",31.225238,85824.0,11
"[4, 4, 1, 3, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 6, 2, 0, 0, 2, 4, 0, 4, 2]",31.030461,23824.0,11
"[4, 3, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 0, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 0, 1]",31.419529,18112.0,11
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",31.119647,12864.0,11
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 7, 6, 0, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.317211,9632.0,11
"[4, 5, 0, 1, 3, 4, 3, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 5, 7, 5, 7, 2, 4, 0, 7, 0, 4]",30.634905,11216.0,11
