Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 2, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.352775,2544.0,130
"[4, 7, 4, 5, 7, 6, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.362518,2544.0,130
"[4, 7, 5, 6, 7, 5, 7, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.141044,2544.0,130
"[4, 7, 4, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.25574,2544.0,130
"[0, 7, 3, 5, 7, 2, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.161647,2544.0,130
"[4, 7, 5, 6, 7, 5, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.234231,2544.0,131
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.315658,2544.0,131
"[4, 7, 5, 5, 7, 6, 7, 7, 3, 1, 7, 1, 0, 7, 7, 2, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.370324,2544.0,131
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 6, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.401698,2544.0,131
"[4, 7, 3, 5, 7, 1, 7, 7, 2, 2, 7, 1, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.227862,2544.0,131
"[4, 7, 4, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 4, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.360945,2544.0,131
"[4, 7, 3, 5, 7, 3, 6, 7, 2, 2, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.049366,2544.0,131
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.081062,2544.0,131
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.434477,2544.0,132
"[0, 7, 3, 5, 7, 2, 7, 7, 3, 1, 7, 6, 3, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 0, 0]",32.140728,2272.0,132
"[4, 7, 7, 5, 7, 6, 7, 7, 2, 2, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 2, 3, 0, 0, 0, 7, 0, 2]",32.486575,2544.0,133
"[4, 7, 3, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.225276,2544.0,133
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 5, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.27677,2544.0,133
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.266281,2544.0,134
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.268799,2544.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 1, 0, 0, 0, 7, 0, 2]",32.510925,2544.0,134
"[4, 7, 5, 5, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.389508,2544.0,134
"[4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 7, 4, 7, 5, 0, 7, 1, 2, 7, 0, 2]",31.585402,2272.0,134
"[4, 7, 3, 5, 7, 0, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",32.209527,2272.0,134
"[4, 7, 3, 5, 7, 7, 4, 7, 2, 6, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.435055,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.324814,2544.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.151729,2544.0,134
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 5, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.643656,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.338579,2544.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 0, 5, 7, 2, 0, 7, 0, 0, 7, 0, 2]",31.827421,2272.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.351772,2544.0,134
"[4, 7, 3, 5, 7, 0, 0, 7, 3, 1, 7, 7, 7, 7, 5, 0, 7, 3, 0, 7, 0, 5, 7, 4, 0, 7, 0, 2]",31.857202,2272.0,134
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.32161,2544.0,134
"[0, 7, 3, 5, 7, 6, 7, 7, 2, 2, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5]",32.298431,2272.0,134
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 6, 3, 7, 2, 3, 7, 4, 4, 1, 0, 0, 7, 0, 2]",32.789662,2544.0,134
"[4, 7, 2, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 3, 0, 7, 0, 0, 7, 0, 2]",31.837041,2272.0,134
"[0, 7, 4, 5, 7, 6, 7, 7, 2, 6, 7, 1, 0, 7, 7, 3, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 0]",32.195901,2272.0,134
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 6, 7, 6, 3, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 0, 1, 7, 0, 2]",31.747454,2272.0,134
"[4, 7, 3, 4, 7, 0, 0, 7, 5, 1, 7, 6, 0, 7, 4, 4, 7, 7, 5, 7, 5, 2, 7, 4, 0, 7, 0, 3]",31.328334,2272.0,134
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.279813,2272.0,134
"[0, 7, 2, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 7, 1, 1, 7, 3, 5]",31.990296,2272.0,134
"[0, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.172579,2544.0,135
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.297232,2544.0,135
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.357828,2544.0,135
"[4, 7, 7, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.137245,2544.0,135
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.254953,2544.0,135
"[4, 7, 4, 6, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.267736,2544.0,136
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.241211,2544.0,136
"[0, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.238985,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.266675,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.309781,2544.0,136
"[4, 7, 4, 5, 7, 3, 6, 7, 3, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.368775,2544.0,136
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.263374,2544.0,136
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.024285,2544.0,136
"[4, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.231386,2544.0,136
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 2, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.398807,2544.0,136
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.348019,2544.0,137
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 1, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.353545,2544.0,137
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.309034,2544.0,137
"[4, 7, 3, 5, 7, 4, 7, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.223228,2544.0,137
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.267258,2544.0,137
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 5, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.254669,2544.0,137
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.149205,2544.0,138
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.159377,2544.0,139
"[4, 7, 3, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.329884,2544.0,139
"[0, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 0]",32.266274,2544.0,139
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.126264,2544.0,139
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.299822,2544.0,139
"[4, 7, 3, 5, 7, 4, 4, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.354564,2544.0,139
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.350856,2544.0,139
"[4, 7, 5, 5, 7, 3, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.27168,2544.0,139
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.350592,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.346016,2544.0,140
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 3, 0, 0, 7, 0, 0]",32.240004,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 0, 3, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.475521,2544.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.335382,2544.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 0, 5, 7, 4, 0, 7, 0, 2]",32.061953,2272.0,140
"[4, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",31.71428,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 3, 7, 5, 5, 7, 3, 2, 7, 3, 0, 7, 4, 0, 7, 0, 2]",31.996262,2272.0,140
"[4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 4, 3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 2]",31.84448,2272.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",31.666374,2272.0,140
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 0, 7, 0, 4, 7, 7, 5, 7, 1, 2, 7, 2, 5, 7, 3, 2, 7, 0, 0]",32.515257,2272.0,140
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 0, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 3, 2, 7, 0, 0]",32.163264,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 1, 1, 7, 0, 2]",31.997838,2272.0,140
"[4, 7, 3, 5, 7, 6, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 4, 5]",32.07557,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 2, 7, 4, 0, 7, 0, 2]",32.101575,2272.0,140
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 4, 7, 0, 7, 7, 1, 2, 7, 0, 2]",32.037848,2272.0,140
"[4, 7, 3, 5, 7, 0, 1, 7, 2, 1, 7, 0, 7, 7, 7, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 2]",31.933545,2272.0,140
"[0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 0, 3, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 4, 5]",32.374042,2272.0,140
"[4, 7, 3, 4, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 0, 3]",31.652643,2272.0,140
"[4, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 7, 4, 7, 5, 7, 7, 1, 2, 7, 0, 2]",31.478731,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.137321,2272.0,140
"[0, 7, 3, 2, 7, 0, 4, 7, 3, 6, 7, 7, 0, 7, 4, 3, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 0, 0]",32.127279,2272.0,140
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 2]",32.094238,2272.0,140
"[4, 7, 3, 0, 7, 4, 0, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 4, 0, 7, 0, 2]",31.685141,2272.0,140
"[0, 7, 3, 5, 7, 3, 7, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 0, 7, 3, 0, 7, 2, 1, 7, 3, 5]",32.233678,2272.0,140
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.334239,2544.0,141
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.349078,2544.0,142
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.300893,2544.0,142
"[4, 7, 3, 5, 7, 5, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 0, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.315117,2544.0,143
"[4, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.485598,2544.0,144
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 7, 2]",32.355738,2544.0,145
"[4, 7, 2, 5, 7, 4, 7, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.457178,2544.0,145
"[4, 7, 4, 5, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.313186,2544.0,145
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.221814,2544.0,145
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.31672,2544.0,145
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.158675,2544.0,146
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.418708,2544.0,146
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 6, 7, 0, 2, 7, 5, 5, 7, 1, 3, 7, 5, 5, 7, 3, 2, 7, 0, 0]",32.23537,2272.0,146
"[4, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 3, 0, 7, 0, 0, 7, 0, 2]",32.030267,2272.0,146
"[0, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 0, 0]",32.06263,2272.0,146
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 1, 7, 7, 7, 7, 5, 0, 7, 1, 3, 7, 2, 2, 7, 3, 0, 7, 0, 1]",31.932097,2272.0,146
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.180837,2544.0,147
"[4, 7, 3, 4, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.434815,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.224844,2544.0,147
"[4, 7, 3, 5, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.479771,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 3, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.38305,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.472015,2544.0,147
"[4, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.42722,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 1, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.364655,2544.0,147
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 5, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.34588,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.313434,2544.0,147
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.194415,2544.0,147
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 7, 7, 6, 0, 7, 1, 2, 7, 1, 0, 3, 0, 0, 7, 7, 2]",32.148979,2544.0,148
"[4, 7, 4, 5, 7, 3, 6, 7, 1, 1, 7, 0, 0, 7, 6, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.287964,2544.0,148
"[4, 7, 3, 5, 7, 4, 0, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.17357,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 3, 0, 0, 7, 0, 2]",32.19354,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 2, 4, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.207077,2544.0,148
"[4, 7, 3, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.200414,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.366234,2544.0,148
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.324042,2544.0,148
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.256105,2544.0,148
"[4, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.342078,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 3]",32.284735,2544.0,148
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.365654,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.269913,2544.0,149
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 5, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.375724,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.184356,2544.0,149
"[4, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.291803,2544.0,149
"[4, 7, 4, 5, 7, 0, 7, 7, 5, 1, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 3, 0, 0, 7, 0, 2]",32.474071,2544.0,149
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 0, 7, 1, 2, 7, 1, 0, 0, 0, 0, 7, 0, 2]",32.114327,2544.0,149
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 2, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.274822,2544.0,149
