Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 1, 7, 5, 2, 4, 3, 6, 7, 4, 0, 1, 4, 5]",32.25802,6576.0,26
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 0, 1, 5, 0, 5, 0, 7, 4, 4, 7, 6, 6, 7, 4, 0, 1, 4, 6]",32.28161,10048.0,26
"[4, 1, 0, 4, 6, 0, 4, 7, 3, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 7, 0, 3]",32.002513,5808.0,26
"[0, 6, 4, 6, 7, 1, 7, 7, 6, 2, 0, 0, 5, 4, 4, 4, 7, 2, 3, 7, 6, 1, 0, 4, 0, 0, 0, 1]",32.418423,4752.0,26
"[0, 4, 2, 4, 7, 1, 3, 7, 1, 5, 4, 3, 7, 1, 0, 1, 7, 7, 0, 7, 7, 3, 4, 4, 0, 0, 0, 3]",32.174621,9184.0,26
"[0, 4, 2, 4, 7, 1, 7, 6, 4, 4, 2, 0, 7, 1, 2, 0, 7, 7, 3, 7, 6, 6, 7, 4, 0, 0, 0, 7]",32.014524,11824.0,26
"[0, 3, 0, 6, 4, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 7, 7, 4, 6, 7, 4, 3, 0, 0, 5]",31.994143,4336.0,26
"[0, 4, 2, 4, 7, 1, 4, 7, 3, 0, 7, 0, 0, 6, 0, 7, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.767858,4048.0,26
"[0, 3, 0, 6, 4, 1, 6, 7, 3, 4, 7, 1, 4, 0, 5, 0, 7, 5, 3, 7, 7, 3, 4, 1, 4, 0, 4, 5]",31.879124,7680.0,26
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 1, 1, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.250295,9776.0,26
"[0, 5, 1, 4, 6, 1, 4, 7, 3, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 7, 0, 3]",31.883867,13072.0,26
"[0, 4, 2, 4, 7, 1, 4, 7, 6, 5, 7, 4, 7, 1, 0, 4, 7, 7, 3, 4, 0, 6, 7, 6, 0, 0, 0, 4]",31.730234,4416.0,26
"[0, 6, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 1, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 0, 0, 1]",32.0094,5680.0,26
"[0, 7, 5, 6, 7, 1, 7, 7, 0, 0, 2, 1, 7, 1, 2, 3, 7, 7, 3, 7, 6, 4, 4, 4, 0, 1, 4, 5]",32.589205,38064.0,26
"[0, 3, 0, 6, 6, 1, 7, 7, 1, 5, 4, 4, 7, 1, 0, 0, 7, 7, 3, 7, 5, 5, 7, 4, 0, 0, 4, 5]",31.982532,14400.0,26
"[1, 7, 2, 4, 7, 1, 3, 7, 0, 4, 0, 1, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 0, 4, 5]",32.185448,34304.0,26
"[0, 3, 0, 6, 4, 1, 1, 7, 0, 2, 7, 3, 7, 1, 0, 4, 7, 5, 0, 7, 7, 6, 7, 4, 0, 0, 4, 5]",31.955505,4768.0,26
"[0, 4, 2, 4, 7, 1, 4, 7, 3, 5, 7, 4, 7, 1, 4, 1, 7, 5, 2, 7, 2, 5, 7, 4, 0, 0, 0, 3]",32.247372,4592.0,26
"[0, 4, 2, 4, 7, 1, 6, 1, 0, 6, 7, 4, 7, 1, 4, 1, 7, 5, 2, 4, 2, 5, 7, 4, 0, 0, 0, 3]",32.029131,6784.0,26
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 5, 3, 0, 5, 0, 6, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.984363,9776.0,26
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 5, 3, 0, 5, 4, 3, 0, 7, 7, 3, 3, 4, 4, 4, 6, 2, 0, 1, 7]",32.289997,15504.0,26
"[4, 1, 0, 7, 7, 1, 7, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 5, 7, 7, 7, 7, 7, 7, 2, 2, 4, 2]",31.351667,4448.0,26
"[0, 3, 0, 1, 4, 0, 4, 4, 4, 5, 7, 4, 7, 1, 4, 4, 7, 5, 3, 7, 0, 6, 7, 7, 3, 0, 4, 5]",31.861824,4544.0,26
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 1, 7, 6, 0, 7, 7, 7, 7, 4, 0, 0, 0, 3]",32.208979,4592.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 1, 1, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 0, 4, 5]",32.321388,9776.0,27
"[4, 6, 4, 4, 7, 0, 1, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.779587,3088.0,27
"[0, 1, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 2, 0, 4, 7, 5, 1, 7, 6, 1, 0, 4, 0, 0, 0, 1]",32.403626,3904.0,27
"[0, 4, 2, 4, 7, 1, 4, 7, 3, 0, 7, 0, 0, 6, 4, 1, 7, 5, 2, 7, 2, 5, 4, 4, 0, 0, 0, 3]",32.36199,4896.0,27
"[4, 6, 4, 4, 7, 1, 4, 7, 2, 5, 3, 0, 6, 5, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.813227,4768.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 0, 0, 6, 0, 7, 7, 6, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.063037,3904.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 5, 2, 3, 7, 1, 2, 1, 7, 5, 2, 4, 3, 6, 7, 4, 0, 1, 4, 5]",32.381655,69104.0,27
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 1, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 0, 0, 1]",32.058939,5136.0,27
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 5, 3, 7, 6, 3, 4, 4, 2, 3, 0, 6]",32.068023,4272.0,27
"[4, 1, 0, 7, 7, 1, 7, 7, 0, 4, 7, 7, 1, 3, 0, 4, 7, 6, 0, 7, 7, 7, 7, 7, 2, 2, 4, 4]",31.561906,3904.0,27
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 0, 1, 5, 0, 5, 0, 7, 6, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.103677,9776.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 5, 3, 0, 5, 0, 6, 0, 7, 5, 1, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.146959,9776.0,27
"[4, 6, 4, 4, 6, 0, 3, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 6, 2, 2, 4, 4]",31.579808,4176.0,27
"[1, 7, 5, 6, 7, 1, 7, 7, 1, 0, 3, 0, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 6]",32.0819,18976.0,27
"[0, 0, 2, 4, 7, 1, 3, 7, 0, 4, 0, 1, 5, 0, 5, 0, 7, 4, 5, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.097339,16192.0,27
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 4, 7, 6, 7, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.178535,3088.0,28
"[4, 6, 4, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 6, 0, 7, 7, 7, 7, 6, 2, 2, 4, 4]",31.736767,3088.0,28
"[1, 7, 5, 7, 4, 2, 4, 4, 1, 5, 7, 3, 4, 1, 0, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 7, 3, 6]",32.298729,11200.0,28
"[0, 6, 1, 4, 6, 0, 4, 7, 3, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 7, 0, 3]",32.109771,7856.0,28
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 0, 1, 4, 6]",32.097639,3360.0,28
"[4, 6, 4, 4, 6, 0, 4, 7, 3, 0, 7, 0, 0, 6, 0, 0, 7, 6, 3, 7, 7, 7, 7, 7, 2, 2, 4, 4]",31.429632,3360.0,28
"[0, 5, 1, 4, 6, 1, 4, 7, 3, 1, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 7, 0, 3]",31.873589,13072.0,28
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 7, 1, 3, 0, 0, 7, 7, 3, 7, 6, 3, 4, 4, 0, 1, 4, 5]",31.812091,3392.0,28
"[0, 6, 4, 4, 7, 0, 1, 7, 0, 3, 7, 4, 7, 6, 0, 4, 7, 5, 1, 7, 6, 1, 0, 4, 0, 0, 0, 5]",32.241453,3632.0,28
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 1, 1, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.241418,9776.0,28
"[0, 4, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 0, 1, 1, 0, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 0, 3]",31.991096,5280.0,28
"[0, 3, 0, 6, 4, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 7, 7, 4, 6, 7, 4, 0, 0, 0, 5]",32.138291,4336.0,28
"[0, 6, 4, 6, 7, 0, 7, 7, 6, 2, 0, 0, 5, 4, 4, 4, 7, 2, 3, 7, 7, 1, 0, 4, 0, 0, 0, 1]",32.33157,4752.0,28
"[0, 4, 2, 4, 7, 1, 4, 7, 6, 5, 7, 4, 7, 1, 0, 0, 7, 7, 3, 7, 6, 4, 2, 0, 0, 7, 0, 4]",31.675252,3504.0,28
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 7, 3, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.90897,3776.0,28
"[1, 7, 6, 6, 7, 1, 7, 7, 1, 0, 3, 0, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 6]",32.110052,18976.0,28
"[0, 4, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 7, 1, 2, 1, 7, 7, 3, 7, 0, 6, 7, 4, 0, 1, 4, 5]",32.131043,16336.0,28
"[0, 2, 4, 7, 4, 1, 4, 4, 1, 4, 0, 1, 0, 3, 5, 0, 7, 5, 3, 7, 7, 3, 7, 6, 1, 0, 0, 1]",32.076344,9408.0,28
"[0, 6, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 1, 0, 7, 4, 4, 7, 6, 6, 7, 4, 0, 0, 0, 1]",32.086522,5680.0,28
"[4, 7, 4, 4, 6, 0, 3, 7, 3, 0, 7, 0, 0, 6, 0, 0, 7, 5, 4, 7, 7, 6, 7, 7, 3, 2, 4, 4]",31.333038,3904.0,28
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 4, 7, 5, 7, 7, 7, 6, 7, 4, 0, 0, 0, 3]",31.961465,4320.0,28
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 0, 3, 0, 1, 1, 0, 7, 7, 0, 4, 6, 6, 7, 4, 0, 1, 4, 5]",32.053117,19760.0,28
"[4, 6, 4, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 6, 0, 4, 7, 6, 0, 7, 7, 7, 7, 6, 2, 2, 4, 4]",31.855062,3088.0,29
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 5, 4, 4, 7, 1, 0, 0, 7, 7, 3, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.117954,4304.0,29
"[4, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.84491,3088.0,29
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 0, 7, 7, 6, 7, 4, 3, 1, 4, 1]",32.109862,3088.0,29
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 1, 4, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 0, 0, 4]",32.195888,3504.0,29
"[0, 4, 2, 4, 7, 1, 1, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.892253,3232.0,29
"[0, 4, 2, 4, 7, 1, 7, 6, 4, 4, 2, 0, 7, 1, 2, 0, 7, 4, 3, 7, 6, 6, 7, 4, 0, 0, 0, 7]",32.094006,11824.0,29
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 1, 0, 7, 4, 4, 7, 7, 6, 4, 4, 0, 1, 4, 5]",32.208756,5440.0,29
"[0, 3, 0, 5, 7, 1, 7, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.020257,3632.0,29
"[0, 3, 0, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 7, 3, 7, 5, 5, 7, 3, 3, 0, 4, 5]",31.925126,3632.0,29
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 5, 2, 3, 7, 1, 2, 1, 7, 5, 2, 4, 3, 6, 7, 4, 0, 1, 5, 5]",32.401305,73200.0,29
"[0, 2, 4, 7, 4, 1, 5, 7, 1, 4, 0, 1, 0, 3, 5, 0, 7, 5, 0, 7, 7, 3, 7, 1, 1, 0, 0, 2]",32.068391,9680.0,29
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 0, 5, 0, 7, 4, 4, 7, 6, 6, 7, 4, 0, 1, 4, 6]",32.191627,5408.0,29
"[0, 2, 4, 7, 7, 1, 4, 4, 1, 4, 0, 1, 0, 3, 5, 0, 7, 5, 3, 7, 7, 3, 7, 6, 1, 0, 0, 1]",32.054117,8976.0,29
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 4, 7, 4, 7, 6, 4, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.978237,3504.0,29
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 5, 1, 7, 6, 1, 0, 4, 0, 7, 0, 3]",31.995302,3504.0,29
"[0, 3, 0, 6, 6, 0, 4, 7, 2, 5, 3, 0, 5, 0, 6, 0, 7, 5, 1, 7, 6, 1, 7, 4, 0, 1, 4, 5]",32.027683,10864.0,29
"[1, 7, 5, 7, 3, 0, 4, 7, 1, 5, 7, 3, 6, 4, 3, 0, 7, 6, 3, 7, 6, 4, 2, 0, 0, 7, 3, 6]",32.564689,9216.0,29
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 4, 0, 1, 5, 0, 5, 0, 7, 5, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.225936,9776.0,29
"[0, 6, 1, 4, 6, 0, 4, 7, 3, 3, 7, 0, 0, 3, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 7, 0, 3]",32.078381,7728.0,29
"[4, 1, 0, 4, 6, 1, 4, 7, 3, 0, 7, 0, 3, 4, 0, 7, 7, 7, 0, 7, 2, 4, 1, 0, 3, 7, 0, 3]",32.092178,7168.0,29
"[0, 3, 0, 6, 4, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 7, 2, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.10378,4336.0,29
"[0, 7, 2, 3, 7, 1, 4, 7, 1, 5, 7, 1, 5, 0, 5, 0, 7, 4, 4, 7, 6, 6, 7, 4, 0, 1, 4, 6]",32.106566,5408.0,29
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 5, 0, 7, 7, 7, 7, 6, 2, 2, 4, 5]",32.107694,3088.0,30
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 6, 3, 7, 5, 5, 7, 4, 0, 1, 4, 5]",32.245634,3088.0,30
"[4, 6, 4, 4, 7, 0, 1, 7, 0, 0, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.704939,3088.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 3, 0, 1, 4, 5]",31.636539,3088.0,30
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 0, 1, 4, 6]",32.31322,5264.0,30
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.025454,3088.0,30
"[1, 4, 5, 7, 4, 2, 4, 4, 1, 5, 7, 3, 4, 1, 7, 0, 7, 7, 3, 7, 6, 4, 2, 1, 0, 7, 3, 6]",32.604828,74048.0,30
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 7, 3, 7, 7, 6, 7, 4, 1, 1, 4, 5]",32.039027,3088.0,30
"[4, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 6, 1, 0, 4, 7, 5, 3, 7, 5, 5, 7, 4, 2, 2, 4, 4]",31.767149,3088.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 0, 3, 4, 0, 7, 7, 7, 0, 7, 2, 4, 0, 4, 0, 1, 4, 5]",32.395762,4304.0,30
"[0, 7, 1, 4, 6, 1, 4, 7, 3, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 4, 2, 4, 1, 0, 3, 6, 4, 5]",32.257228,8128.0,30
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 0, 5, 0, 7, 7, 4, 6, 7, 6, 7, 4, 0, 1, 4, 5]",31.951932,43504.0,30
"[0, 7, 2, 4, 7, 1, 6, 7, 0, 3, 7, 4, 7, 6, 0, 4, 7, 5, 1, 7, 6, 1, 0, 4, 0, 0, 0, 5]",32.19509,3360.0,30
"[4, 1, 0, 4, 7, 1, 4, 7, 3, 0, 7, 0, 3, 4, 0, 7, 7, 7, 0, 7, 2, 4, 1, 0, 3, 7, 0, 3]",32.125211,4848.0,30
"[0, 3, 0, 5, 7, 1, 4, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 7, 3, 7, 5, 5, 7, 3, 3, 0, 4, 5]",31.800215,3632.0,30
"[0, 6, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 1, 4, 4, 4, 6, 0, 7, 7, 6, 7, 0, 3, 7, 0, 7]",31.627266,3504.0,30
"[0, 3, 0, 6, 4, 1, 4, 7, 1, 5, 7, 3, 7, 1, 4, 4, 7, 6, 2, 4, 5, 5, 7, 4, 0, 0, 4, 5]",32.071968,5200.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 0, 7, 6, 0, 7, 7, 6, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.246813,3904.0,30
"[0, 7, 2, 5, 7, 1, 7, 7, 1, 5, 7, 3, 7, 2, 0, 4, 7, 5, 1, 7, 6, 1, 0, 4, 0, 1, 4, 6]",32.26279,3632.0,30
"[4, 6, 4, 4, 7, 1, 7, 7, 1, 4, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 6, 2, 2, 4, 4]",31.773371,3088.0,31
"[0, 7, 5, 4, 7, 1, 4, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 2, 4, 5]",31.652291,2816.0,31
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 1, 1, 5, 0, 5, 0, 7, 4, 4, 7, 7, 2, 7, 4, 0, 1, 4, 5]",32.288215,9776.0,31
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 6, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.167865,3088.0,31
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 6, 4, 0, 7, 7, 3, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.866754,3088.0,31
"[0, 4, 2, 4, 7, 0, 1, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.86103,3232.0,31
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 6, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.038514,3776.0,31
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.96133,3232.0,31
"[0, 3, 0, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 5, 1, 7, 6, 2, 0, 4, 0, 7, 4, 5]",32.189807,3088.0,31
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.74454,3088.0,31
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 6, 0, 4, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 0, 3]",32.304564,3232.0,31
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 5, 4, 5, 7, 1, 0, 0, 7, 7, 3, 7, 5, 4, 7, 4, 0, 0, 7, 5]",31.927724,29392.0,31
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 5, 4, 4, 7, 1, 0, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.110506,4304.0,31
"[0, 3, 0, 5, 7, 1, 7, 7, 1, 5, 7, 3, 6, 1, 0, 4, 4, 5, 0, 7, 7, 6, 7, 4, 1, 0, 4, 5]",32.088309,4064.0,31
"[0, 6, 4, 4, 7, 0, 1, 7, 0, 3, 7, 4, 7, 6, 0, 4, 7, 5, 1, 7, 7, 6, 7, 4, 0, 0, 0, 5]",32.118124,3360.0,31
"[0, 7, 2, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 6, 0, 0, 7, 6, 1, 7, 7, 7, 7, 7, 2, 2, 4, 5]",31.840422,3360.0,31
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 4, 4, 7, 6, 1, 0, 4, 0, 0, 0, 5]",31.698092,3360.0,31
"[0, 4, 2, 4, 7, 1, 4, 7, 1, 4, 7, 7, 1, 3, 0, 4, 7, 4, 4, 7, 6, 4, 1, 0, 0, 7, 0, 4]",31.652127,3504.0,31
"[0, 3, 0, 5, 7, 1, 7, 7, 1, 5, 7, 3, 7, 6, 0, 4, 7, 6, 0, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.189328,3632.0,31
"[0, 3, 0, 5, 7, 0, 7, 7, 1, 5, 7, 3, 7, 1, 0, 4, 7, 7, 3, 7, 6, 4, 4, 4, 0, 7, 4, 6]",32.055012,3392.0,31
"[1, 7, 6, 5, 7, 1, 7, 7, 1, 0, 3, 0, 5, 0, 5, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 6]",32.086918,18976.0,31
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 6, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.098922,3088.0,32
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 4, 7, 1, 4, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 1, 4, 5]",32.230782,3088.0,32
"[0, 7, 5, 1, 7, 1, 7, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 2, 6]",31.60351,2272.0,32
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 3, 7, 1, 4, 4, 7, 6, 0, 7, 7, 6, 7, 4, 3, 1, 4, 1]",32.161437,3088.0,32
"[0, 7, 2, 4, 7, 0, 7, 7, 1, 5, 4, 5, 7, 1, 0, 0, 7, 7, 3, 7, 5, 4, 7, 4, 0, 0, 4, 5]",32.129419,4816.0,32
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 4, 7, 6, 4, 0, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.965979,3088.0,32
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 6, 0, 7, 6, 3, 7, 4, 0, 1, 4, 5]",32.212322,3088.0,32
"[4, 6, 4, 4, 7, 0, 1, 7, 0, 3, 7, 4, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 1, 2, 4, 4]",31.822002,3088.0,32
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 7, 0, 3, 0, 4, 7, 4, 4, 7, 7, 6, 7, 4, 0, 1, 4, 5]",31.704699,3088.0,32
"[0, 4, 2, 4, 7, 1, 7, 7, 1, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.876876,3232.0,32
"[0, 4, 2, 4, 7, 1, 2, 7, 0, 3, 7, 3, 7, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.890028,3232.0,32
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 5, 4, 4, 4, 1, 4, 4, 7, 7, 2, 7, 5, 5, 7, 4, 0, 0, 4, 5]",32.391837,3392.0,32
"[4, 6, 4, 4, 7, 0, 1, 7, 0, 0, 7, 5, 4, 1, 0, 0, 7, 6, 0, 7, 7, 7, 7, 4, 2, 2, 4, 4]",31.815042,3088.0,32
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 0, 1, 5, 0, 5, 0, 7, 5, 4, 7, 7, 1, 7, 4, 0, 1, 4, 5]",32.23883,9776.0,32
"[0, 4, 2, 4, 7, 1, 7, 6, 4, 4, 3, 3, 7, 1, 2, 0, 7, 4, 3, 7, 6, 6, 7, 4, 0, 0, 0, 7]",32.134727,60976.0,32
"[0, 7, 2, 4, 7, 2, 7, 7, 1, 4, 7, 1, 5, 3, 0, 4, 7, 4, 4, 7, 6, 1, 0, 4, 0, 0, 0, 5]",32.085023,3360.0,32
"[0, 7, 3, 5, 7, 1, 7, 7, 1, 2, 7, 3, 7, 1, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 0, 1, 4, 6]",31.898418,3360.0,32
"[4, 6, 4, 4, 6, 0, 4, 7, 3, 0, 7, 0, 0, 6, 0, 0, 7, 6, 0, 7, 7, 6, 7, 7, 2, 2, 4, 4]",31.619757,3360.0,32
