Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 7, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.523995,2544.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 1, 0, 3, 0, 0, 7, 4, 6]",32.679383,2544.0,77
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 0, 1, 0, 0]",32.606301,7456.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.607237,2544.0,78
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 7, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.53802,2544.0,78
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.657864,2544.0,78
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 0, 1, 1, 0, 0]",32.570383,5680.0,79
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.696151,2544.0,79
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.64627,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 7]",32.444472,2544.0,81
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.750378,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.550466,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 4, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.682754,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.61,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 1]",32.712092,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.785953,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 5, 6]",32.793238,2544.0,82
"[0, 7, 4, 6, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.521363,2544.0,82
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.544033,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 4, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.642733,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 1, 3, 0, 0, 7, 4, 6]",32.869726,2544.0,82
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.671376,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.801881,2544.0,83
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 6]",32.751867,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.553272,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.634965,2544.0,83
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 7]",32.397815,2544.0,83
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.669591,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 3, 5]",32.639685,2544.0,83
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.687718,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.750483,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.899259,2544.0,84
"[0, 7, 4, 2, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 5]",32.507547,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 2]",32.741652,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 3, 6]",32.560567,2544.0,84
"[0, 7, 4, 5, 7, 0, 7, 7, 0, 0, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.51349,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.559524,2544.0,85
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.65173,2544.0,85
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.752282,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.667978,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.605791,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.661819,2544.0,85
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 7]",32.436686,2544.0,85
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 5, 7, 7, 4, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.680855,2544.0,85
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.4992,2544.0,86
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.628709,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.710345,2544.0,86
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.575936,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 1]",32.762381,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 7, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.546859,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 4, 7, 3, 1, 2, 0, 0, 7, 4, 6]",32.906804,2544.0,87
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.660749,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 5]",32.665169,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 3, 6]",32.656948,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.683589,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.690507,2544.0,87
"[0, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.593834,2544.0,88
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 0, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 1, 1, 0, 0]",32.559885,7728.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.883488,2544.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.695937,2544.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 5, 7, 6, 4, 7, 6, 3, 7, 2, 4, 7, 6, 0, 7, 4, 6]",32.634395,2272.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 4, 4, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.921161,2272.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 1]",32.725361,2544.0,89
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.650863,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 2]",32.780695,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.705428,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 0, 0, 0, 7, 5, 6]",32.835817,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 3, 6]",32.675535,2544.0,89
"[0, 7, 4, 5, 7, 0, 7, 7, 0, 1, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 7, 0, 7, 7, 4, 6]",32.264319,2272.0,89
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 1, 0, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.8981,2272.0,89
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.760763,2272.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 1, 2, 0, 0, 7, 4, 6]",32.90377,2544.0,89
"[0, 7, 4, 1, 7, 7, 6, 7, 1, 0, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 4, 0, 7, 0, 7, 7, 0, 5]",31.559138,2272.0,89
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 7, 0, 7, 7, 1, 5]",32.010482,2272.0,89
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 3, 7, 3, 0, 3, 0, 0, 7, 4, 7]",32.488699,2544.0,89
"[0, 7, 3, 2, 7, 7, 4, 7, 1, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2, 7, 0, 7, 7, 0, 7, 7, 1, 0]",30.822195,2272.0,89
"[0, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.340826,2272.0,89
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 7, 0, 0, 7, 4, 7]",32.40212,2272.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 7, 6]",32.560411,2544.0,90
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 3, 6]",32.501529,2544.0,90
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.775459,2544.0,90
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.691156,2544.0,90
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 1]",32.789216,2544.0,90
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.638422,2544.0,91
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 5]",32.76328,2544.0,91
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.39909,2544.0,92
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.674985,2544.0,92
"[0, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 0, 0]",32.459094,2544.0,92
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.828594,2544.0,92
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 2]",32.681196,2544.0,92
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 3, 6]",32.62722,2544.0,92
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 5, 6]",32.736218,2544.0,93
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 5, 6]",32.809101,2544.0,93
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 5, 6]",32.345683,2544.0,93
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 5, 0]",32.702744,2544.0,93
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.760205,2544.0,94
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 1]",32.728777,2544.0,94
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.871106,2544.0,94
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.769363,2544.0,94
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 6, 7, 7, 5, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.609681,2544.0,94
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 7, 4, 6]",32.847782,2544.0,95
"[0, 7, 4, 2, 7, 1, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 7, 2, 7, 0, 5, 7, 6, 0, 7, 4, 4]",31.89818,2272.0,95
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.633352,2544.0,96
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.824147,2544.0,96
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.664936,2544.0,96
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.503483,2544.0,96
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 5, 6]",32.665182,2544.0,97
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.660835,2544.0,97
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 7, 4, 6]",32.8257,2544.0,97
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 6]",32.747054,2544.0,97
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.68237,2544.0,97
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.662035,2544.0,97
"[0, 7, 4, 5, 7, 3, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.489932,2544.0,97
"[0, 7, 4, 1, 7, 0, 7, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.541725,2272.0,97
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.586047,2544.0,98
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.674121,2544.0,98
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.67579,2544.0,98
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 7, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.60737,2544.0,98
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 6, 6]",32.66574,2544.0,98
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.974441,2544.0,99
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.510952,2544.0,99
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.54269,2544.0,99
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.613098,2544.0,99
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 3, 1, 3, 0, 0, 7, 4, 5]",32.811867,2544.0,99
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 3, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.679932,2544.0,99
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.613442,2544.0,100
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.480454,2544.0,100
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 7, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.455604,2544.0,100
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.510179,2544.0,100
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 3, 6]",32.624261,2544.0,100
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.462725,2544.0,100
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.687377,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 0, 0, 3, 0, 0, 7, 4, 6]",32.55435,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.759606,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 6]",32.718249,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 1, 3, 0, 0, 7, 4, 6]",32.885178,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.690576,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 5, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.534261,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 6, 6]",32.642558,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 3, 5]",32.750762,2544.0,101
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 2, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.614071,2544.0,101
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 0, 7, 3, 4, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 0, 7, 7, 0, 5]",31.713583,2272.0,101
