Net,PSNR,Params,Generation
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 0, 7, 7, 7, 4, 1, 0, 4, 4, 5, 4, 0, 4, 4, 7, 0, 2]",30.809335,4064.0,20
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 2, 7, 0, 7, 7, 7, 3, 1, 0, 4, 4, 5, 4, 0, 4, 4, 7, 0, 2]",30.988345,4064.0,20
"[0, 5, 4, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 5, 6]",32.432486,8880.0,20
"[0, 6, 0, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.648721,8816.0,20
"[0, 6, 4, 6, 6, 0, 7, 1, 4, 4, 7, 3, 1, 4, 4, 0, 4, 5, 0, 7, 5, 6, 7, 4, 3, 7, 0, 2]",32.114087,5184.0,20
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 2, 6, 7, 4, 3, 7, 2, 5]",31.573196,4176.0,20
"[0, 5, 5, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 5, 0, 4, 5, 0, 7, 4, 2, 4, 3, 0, 5, 5, 2]",31.959064,37408.0,20
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 3, 4, 1, 3, 4, 7, 6, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.176516,8672.0,20
"[0, 5, 4, 6, 4, 0, 7, 2, 0, 4, 0, 0, 6, 3, 4, 3, 7, 0, 0, 7, 4, 3, 4, 3, 0, 2, 4, 6]",31.994347,10960.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 1, 5, 4, 4, 1, 7, 4, 1, 0, 0, 2, 0, 4, 4, 7, 3, 2]",31.2348,5056.0,20
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 2, 7, 1, 1, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.815189,4288.0,20
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.467866,4544.0,20
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 0, 1, 1, 0, 5, 4]",32.543828,12224.0,20
"[0, 6, 4, 6, 2, 0, 7, 7, 5, 3, 7, 2, 0, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 1, 1, 0, 0, 2]",32.549991,10704.0,20
"[0, 7, 6, 7, 3, 0, 0, 6, 0, 3, 7, 4, 1, 4, 4, 3, 6, 4, 1, 7, 6, 6, 7, 7, 6, 4, 5, 5]",32.044919,6256.0,20
"[3, 6, 4, 3, 1, 2, 5, 1, 1, 5, 6, 1, 2, 7, 6, 2, 6, 3, 1, 6, 7, 2, 2, 2, 1, 2, 1, 3]",32.390421,1771488.0,20
"[2, 6, 4, 6, 1, 0, 3, 7, 5, 3, 7, 3, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 4, 3, 0, 2, 4, 3]",32.371731,45600.0,20
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 4, 1, 3, 7, 7, 7, 5, 2, 7, 7, 6, 7, 7, 1, 4, 6, 5]",32.018702,54192.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 3, 5, 7, 4, 7, 7, 5, 7, 0, 0, 2, 0, 4, 4, 7, 0, 2]",31.222201,4448.0,20
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 3, 5, 7, 4, 0, 7, 5, 7, 0, 0, 2, 0, 4, 4, 7, 4, 2]",31.208894,4448.0,20
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 4, 7, 5, 6]",31.570117,3664.0,21
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.585458,3904.0,21
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 6, 7, 0, 0, 2, 4, 0, 1]",32.206208,5600.0,21
"[0, 4, 6, 7, 3, 0, 0, 6, 0, 3, 6, 1, 2, 7, 6, 2, 7, 7, 1, 7, 6, 6, 7, 0, 1, 5, 5, 5]",32.103334,24320.0,21
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",31.866189,4096.0,21
"[0, 7, 7, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",32.262015,6288.0,21
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 7, 1, 4, 5, 4]",32.056638,28912.0,21
"[4, 6, 0, 6, 7, 4, 0, 7, 6, 3, 7, 3, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 1, 4, 1, 4, 5, 6]",32.102759,5200.0,21
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 2, 6, 7, 4, 2, 7, 2, 5]",31.588317,4176.0,21
"[0, 7, 3, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 5, 2]",32.444807,11312.0,21
"[4, 6, 0, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 0, 2, 4, 6]",32.154716,5264.0,21
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 0, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 0, 3, 7, 0, 2]",31.832652,5248.0,21
"[0, 6, 4, 1, 3, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 6, 1, 0, 0, 2]",32.296313,4992.0,21
"[0, 3, 4, 6, 1, 0, 7, 7, 5, 3, 7, 1, 1, 7, 6, 4, 1, 0, 2, 7, 5, 6, 7, 0, 4, 7, 3, 2]",31.553039,4992.0,21
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.855134,4288.0,21
"[0, 5, 4, 6, 2, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 6]",31.85754,11712.0,21
"[0, 6, 0, 6, 1, 0, 3, 7, 5, 0, 4, 4, 1, 2, 4, 7, 7, 1, 2, 7, 4, 4, 1, 4, 1, 4, 5, 4]",32.282938,6848.0,21
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 6, 6, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 6]",31.131569,4336.0,21
"[0, 1, 0, 2, 1, 0, 0, 7, 2, 2, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.535055,4544.0,21
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 3, 4, 4, 7, 3, 2]",31.457921,4544.0,21
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 6, 6, 3, 4, 0, 7, 3, 1, 7, 5, 7, 0, 0, 2, 4, 0, 1]",31.805473,5056.0,21
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 4, 3, 0, 2, 4, 2]",32.03919,6736.0,21
"[0, 7, 7, 7, 4, 0, 0, 2, 4, 3, 6, 1, 2, 7, 6, 2, 7, 4, 1, 7, 6, 6, 7, 4, 1, 4, 5, 5]",32.388467,11488.0,21
"[0, 7, 4, 6, 7, 7, 3, 7, 6, 3, 7, 2, 1, 4, 7, 0, 4, 6, 0, 7, 4, 2, 0, 0, 0, 7, 0, 2]",31.913775,4304.0,22
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 4, 1, 0, 4, 4, 6, 4, 1, 7, 5, 6, 7, 4, 3, 7, 3, 2]",32.590881,7168.0,22
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 4, 1, 7, 5, 6, 7, 6, 1, 4, 5, 4]",32.22307,4224.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 2, 6, 7, 4, 4, 7, 0, 2]",31.577319,3088.0,22
"[0, 7, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 1, 7, 6, 6, 7, 7, 7, 4, 5, 5]",31.743488,3408.0,22
"[0, 6, 4, 6, 7, 0, 0, 7, 6, 3, 7, 7, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 2]",31.733899,3632.0,22
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 7, 3, 1, 4, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.373863,3664.0,22
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 1, 4, 0, 2, 0, 4, 4, 4, 5, 4]",32.08474,5792.0,22
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 0, 1, 1, 0, 0, 1]",32.694361,10448.0,22
"[4, 7, 4, 6, 3, 0, 7, 7, 6, 2, 7, 3, 5, 7, 4, 7, 1, 0, 1, 7, 5, 4, 0, 0, 1, 7, 5, 7]",31.74984,4448.0,22
"[0, 7, 4, 7, 4, 4, 0, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 2, 7, 6, 6, 7, 7, 1, 4, 5, 4]",31.596757,4096.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.639564,4272.0,22
"[0, 6, 0, 6, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 0, 7, 7, 1, 3, 5, 4]",32.466464,8000.0,22
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 3, 2, 4, 7, 4, 7, 4, 1, 7, 5, 6, 0, 0, 3, 7, 0, 2]",31.881374,5248.0,22
"[0, 1, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 0, 7, 4, 7, 1, 0, 1, 7, 4, 7, 0, 0, 4, 7, 3, 2]",31.098657,4176.0,22
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 6, 6, 4, 0, 4, 4, 0, 7, 0, 2, 0, 4, 4, 7, 6, 6]",31.049593,4208.0,22
"[0, 1, 0, 2, 1, 0, 0, 7, 2, 2, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 5]",32.046522,4528.0,22
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 6, 1, 2, 7, 6, 2, 7, 4, 1, 7, 6, 6, 7, 0, 1, 4, 5, 5]",32.22085,10096.0,22
"[0, 7, 3, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 4, 1, 7, 5, 4, 4, 4, 0, 2, 5, 2]",32.634671,10720.0,22
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 0, 4, 4, 7, 4, 5, 0, 0, 4, 2, 4, 3, 1, 4, 5, 5]",32.08483,9648.0,22
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 5, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 7, 1, 4, 4, 7]",31.827203,29696.0,22
"[0, 2, 0, 2, 4, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 2, 7, 6, 2, 0, 4, 4, 7, 4, 2]",31.122072,4752.0,22
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 5, 0, 4, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 4, 7]",31.894411,5120.0,23
"[4, 7, 4, 6, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 7, 3, 0, 7, 5, 5, 0, 4, 5, 7, 3, 3]",31.852766,3392.0,23
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 5, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 3, 5]",32.079312,3664.0,23
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 6, 7, 2, 6, 7, 4, 3, 7, 2, 5]",31.293029,3360.0,23
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 7, 5, 7, 4, 3, 0, 3, 5, 4]",32.763113,39376.0,23
"[0, 7, 6, 7, 4, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 4, 1, 4, 1, 7, 5, 6, 7, 7, 4, 7, 4, 2]",31.985458,3424.0,23
"[0, 7, 4, 7, 4, 4, 0, 7, 6, 3, 7, 5, 1, 3, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 1, 4, 5, 4]",31.759769,3552.0,23
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.541484,5536.0,23
"[0, 3, 4, 5, 2, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 7, 0, 4, 4, 7, 3, 2]",32.181277,4448.0,23
"[0, 7, 4, 7, 6, 0, 6, 1, 0, 3, 1, 2, 5, 4, 1, 1, 6, 1, 2, 7, 4, 5, 1, 7, 0, 2, 1, 5]",32.336517,42032.0,23
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 2, 1, 4, 4, 7, 7, 4, 1, 7, 5, 4, 4, 3, 0, 3, 5, 4]",32.644103,8784.0,23
"[4, 5, 0, 6, 7, 4, 0, 7, 2, 1, 0, 0, 1, 7, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 6]",31.373068,8832.0,23
"[0, 1, 4, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 4, 7, 0, 3]",31.7195,6752.0,23
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 4, 2, 7, 5, 6, 7, 6, 1, 4, 5, 4]",32.108648,4224.0,23
"[0, 7, 7, 5, 2, 0, 0, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 2, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.726383,3728.0,23
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 2, 7, 4, 0, 4, 4, 4, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 5, 6]",31.570941,3664.0,23
"[4, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 7, 3, 0, 7, 5, 5, 0, 4, 4, 7, 6, 6]",31.461079,3936.0,23
"[0, 6, 0, 6, 1, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 7, 1, 3, 5, 4]",32.32839,8560.0,23
"[0, 5, 4, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 4, 3, 1, 4, 5, 6]",32.503736,10480.0,23
"[0, 7, 4, 7, 4, 1, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 1, 4]",32.215405,6832.0,23
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 0, 2]",31.725157,4176.0,23
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 0, 1]",32.085873,4720.0,23
"[0, 6, 4, 6, 7, 7, 0, 7, 6, 3, 7, 3, 1, 4, 4, 0, 4, 5, 0, 7, 5, 6, 7, 4, 3, 7, 0, 2]",31.483473,3824.0,23
"[2, 6, 4, 6, 1, 0, 3, 7, 6, 3, 7, 3, 1, 4, 7, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 4, 3]",32.414635,49968.0,23
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 6, 7, 1, 3, 4, 4, 6, 4, 1, 7, 5, 7, 0, 0, 1, 2, 1, 4]",32.290014,34608.0,23
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 5, 7, 6, 4, 3, 0, 3, 4, 4]",32.637048,119072.0,24
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.656122,3360.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 1, 5, 4, 4, 0, 7, 4, 6, 7, 5, 6, 7, 4, 0, 7, 1, 2]",32.069593,2880.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 3, 4, 4, 4, 5, 0, 7, 5, 6, 7, 7, 1, 4, 5, 5]",32.192458,4144.0,24
"[0, 7, 3, 7, 4, 0, 0, 7, 6, 3, 7, 5, 1, 4, 4, 7, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 5, 4]",32.134275,4768.0,24
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",32.133554,3280.0,24
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 2, 1, 4, 4, 0, 7, 3, 1, 7, 5, 4, 4, 3, 0, 3, 5, 4]",32.730094,7872.0,24
"[0, 7, 4, 7, 1, 0, 0, 7, 7, 2, 0, 4, 1, 3, 4, 0, 4, 5, 0, 7, 4, 3, 4, 3, 0, 2, 1, 4]",32.235131,7184.0,24
"[0, 6, 0, 6, 3, 0, 7, 7, 6, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 7, 2, 6, 3, 4, 4, 7, 0, 1]",32.580847,4720.0,24
"[0, 3, 4, 6, 2, 0, 0, 7, 6, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 4, 6, 0, 4, 4, 7, 3, 2]",32.060992,4720.0,24
"[0, 7, 0, 6, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 7, 1, 7, 5, 6, 7, 6, 1, 4, 5, 4]",32.43802,5296.0,24
"[0, 7, 4, 6, 7, 7, 4, 2, 4, 3, 7, 1, 2, 7, 4, 7, 7, 4, 6, 7, 2, 6, 7, 4, 3, 7, 2, 2]",31.21674,3360.0,24
"[0, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 0, 7, 7, 1, 3, 5, 4]",32.672626,8816.0,24
"[0, 7, 4, 6, 2, 0, 0, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 4, 0, 2, 0, 4, 4, 7, 3, 2]",31.920756,3728.0,24
"[0, 2, 0, 6, 7, 4, 7, 7, 6, 3, 7, 4, 1, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.399581,3632.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 5, 4, 4, 3, 0, 3, 4, 2]",32.451999,5280.0,24
"[0, 5, 4, 6, 2, 0, 7, 7, 5, 3, 7, 3, 2, 3, 3, 0, 7, 4, 1, 7, 5, 6, 4, 3, 0, 4, 5, 6]",32.170276,21696.0,24
"[0, 2, 0, 6, 7, 0, 0, 7, 7, 4, 0, 0, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",31.298954,3904.0,24
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 5, 0, 0, 0, 2, 0, 4, 4, 7, 4, 2]",31.474017,3664.0,24
"[4, 6, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 6]",31.859807,5184.0,24
"[0, 3, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 1, 4, 5, 4, 7, 5, 1, 7, 6, 7, 0, 0, 2, 4, 0, 1]",32.036784,6032.0,24
"[0, 7, 6, 7, 3, 0, 0, 6, 0, 3, 7, 3, 0, 4, 4, 0, 7, 4, 1, 7, 5, 5, 4, 3, 1, 4, 5, 5]",32.478009,6944.0,24
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 7, 7, 3, 0, 7, 5, 5, 0, 4, 5, 7, 2, 5]",31.151409,3904.0,24
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 6, 1, 2, 7, 6, 2, 6, 3, 1, 7, 5, 7, 4, 3, 0, 4, 4, 5]",32.736948,37664.0,25
"[0, 7, 4, 7, 4, 4, 7, 7, 2, 2, 0, 0, 2, 7, 4, 6, 7, 6, 2, 7, 4, 5, 1, 4, 1, 4, 6, 4]",32.34457,5536.0,25
"[0, 7, 7, 7, 3, 0, 0, 7, 6, 2, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 7, 5, 2]",32.325775,2848.0,25
"[0, 7, 4, 6, 1, 0, 7, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.667435,5952.0,25
"[0, 7, 4, 6, 2, 0, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 6, 7, 2, 5, 7, 4, 3, 7, 2, 2]",32.378144,3360.0,25
"[0, 7, 7, 6, 3, 0, 7, 7, 5, 3, 7, 3, 1, 3, 4, 0, 4, 5, 0, 7, 4, 2, 4, 3, 1, 4, 5, 5]",32.329721,7072.0,25
"[0, 5, 0, 6, 1, 0, 7, 7, 5, 3, 7, 4, 1, 0, 4, 3, 7, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.627659,10176.0,25
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 1, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.592911,3360.0,25
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 4, 7, 6, 5, 3, 4, 7, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.70059,3360.0,25
"[0, 7, 0, 7, 0, 4, 7, 7, 6, 3, 7, 3, 4, 7, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 5, 5]",32.087878,4224.0,25
"[0, 7, 0, 7, 0, 4, 7, 7, 6, 3, 7, 5, 1, 3, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 4, 5]",31.999217,5056.0,25
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 5, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.669292,8544.0,25
"[0, 6, 0, 6, 1, 0, 7, 7, 5, 3, 7, 3, 1, 3, 7, 4, 6, 4, 1, 7, 5, 6, 7, 7, 1, 3, 5, 4]",32.76557,19600.0,25
"[0, 7, 4, 7, 4, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 4, 5, 0, 7, 0, 2, 0, 4, 4, 7, 5, 4]",31.600288,3584.0,25
"[0, 2, 0, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 3]",31.631349,3632.0,25
"[0, 7, 4, 5, 6, 0, 6, 1, 0, 2, 1, 2, 6, 7, 1, 2, 6, 1, 2, 7, 4, 5, 1, 7, 0, 2, 1, 5]",32.41676,47312.0,25
"[0, 3, 4, 6, 7, 0, 3, 7, 6, 3, 7, 7, 4, 6, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 4, 1]",31.360477,3632.0,25
"[0, 3, 4, 6, 2, 0, 7, 7, 5, 3, 7, 3, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 7, 6, 4, 7, 3, 3]",32.324375,6496.0,25
"[0, 7, 0, 5, 2, 0, 0, 7, 6, 3, 7, 3, 0, 4, 4, 0, 7, 4, 0, 7, 0, 2, 7, 4, 4, 7, 3, 2]",32.181504,2848.0,26
"[0, 7, 0, 5, 2, 0, 7, 7, 5, 3, 7, 3, 3, 4, 4, 0, 4, 5, 0, 7, 0, 2, 7, 4, 3, 7, 3, 2]",32.111017,4096.0,26
"[0, 7, 4, 6, 7, 4, 0, 7, 2, 2, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 4, 5, 3, 4, 4, 7, 5, 4]",31.913146,2816.0,26
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 6, 1, 3, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 3, 7, 2, 5]",30.954102,2816.0,26
"[0, 6, 0, 6, 1, 0, 6, 7, 6, 2, 6, 1, 2, 7, 6, 2, 7, 0, 2, 7, 4, 5, 0, 4, 4, 7, 4, 2]",32.426632,11136.0,26
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 1, 4, 0, 2, 0, 4, 0, 7, 1, 2]",32.024677,3760.0,26
"[0, 7, 3, 7, 4, 0, 0, 7, 6, 1, 7, 1, 5, 4, 4, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 4]",32.173016,3312.0,26
"[0, 7, 7, 7, 4, 0, 0, 7, 6, 2, 6, 0, 2, 7, 4, 7, 7, 4, 1, 7, 5, 5, 7, 3, 0, 3, 4, 2]",32.192824,4208.0,26
"[0, 7, 0, 6, 1, 0, 7, 7, 6, 3, 7, 3, 3, 7, 4, 7, 7, 4, 1, 7, 6, 6, 7, 7, 1, 4, 5, 4]",32.352571,3792.0,26
"[0, 7, 7, 7, 4, 0, 7, 6, 5, 0, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 5, 6, 7, 4, 1, 4, 5, 2]",32.371234,7104.0,26
"[0, 7, 4, 7, 1, 0, 0, 7, 6, 3, 7, 4, 1, 3, 5, 4, 7, 4, 1, 7, 5, 6, 0, 4, 1, 4, 4, 7]",32.407608,6624.0,26
