Net,PSNR,Params,Generation
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 7, 7, 5, 2, 1, 0, 2]",31.920992,45536.0,12
"[1, 7, 2, 5, 1, 0, 6, 7, 6, 0, 7, 2, 5, 3, 6, 0, 3, 3, 0, 4, 0, 6, 7, 3, 1, 0, 4, 7]",31.84422,91040.0,12
"[1, 7, 4, 7, 7, 1, 7, 4, 1, 1, 7, 3, 1, 3, 6, 6, 7, 5, 3, 4, 1, 7, 7, 3, 1, 5, 4, 7]",31.290842,106880.0,12
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 7, 6, 7, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 1, 7, 4, 7]",30.881935,8208.0,12
"[0, 3, 5, 3, 6, 0, 5, 0, 4, 7, 1, 0, 7, 5, 1, 1, 0, 5, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.500068,29296.0,12
"[0, 3, 4, 2, 4, 6, 5, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 1, 7, 7, 3, 0, 7, 4, 4]",31.092833,9344.0,12
"[0, 3, 4, 2, 4, 6, 5, 4, 6, 2, 4, 0, 6, 4, 5, 2, 7, 0, 4, 6, 0, 2, 7, 0, 0, 0, 4, 4]",31.239336,9824.0,12
"[0, 3, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 3, 0, 7, 4, 4]",32.040857,14576.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 7, 1, 0, 4, 2, 1, 0, 2]",31.83487,12272.0,13
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 5, 2, 0, 6, 1, 4]",32.197705,54272.0,13
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",31.821336,6240.0,13
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 1, 7, 2, 0, 6, 0, 7, 1, 0, 1, 7, 4, 7]",31.877318,4752.0,13
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 5, 4, 4, 1, 7, 3, 0, 2, 1, 7, 7, 3, 1, 7, 4, 7]",31.644284,14336.0,13
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 6, 1, 5, 5, 1, 7, 2, 0, 6, 0, 7, 1, 4, 1, 4, 6, 2]",31.800037,62656.0,13
"[0, 4, 6, 4, 6, 0, 6, 7, 3, 0, 5, 4, 7, 7, 7, 4, 0, 4, 1, 7, 0, 1, 3, 0, 1, 1, 4, 7]",31.62216,10496.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.881848,7120.0,13
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 6, 7, 7, 2, 0, 4, 2, 6, 4, 7, 7, 3, 1, 7, 4, 7]",30.966463,6624.0,13
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",32.024575,25296.0,13
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 1, 7, 3, 1, 6, 4, 7, 7, 2, 2, 1, 0, 2]",31.937665,28128.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 7, 3, 1, 5, 5, 1, 7, 3, 2, 7, 6, 7, 4, 2, 7, 6, 0, 0]",31.674933,16544.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 6, 0, 2, 7, 0, 1, 1, 0, 2]",31.800216,12272.0,13
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 7, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 2, 4, 6, 4]",31.534008,12208.0,13
"[0, 3, 0, 3, 7, 1, 7, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 7, 0, 0, 7, 4, 5]",31.077143,7328.0,13
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 0, 1, 0, 1, 7, 5, 0, 7, 2, 0, 6, 5, 0, 6, 5, 2, 2, 0, 2]",31.832288,22768.0,13
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 0, 1, 4]",31.763915,41376.0,13
"[0, 1, 0, 0, 1, 1, 3, 7, 1, 7, 4, 3, 7, 0, 4, 0, 3, 5, 0, 4, 0, 6, 7, 3, 1, 0, 4, 6]",31.519708,20432.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 1, 1, 3, 0, 5, 1, 0, 2]",31.398389,12000.0,13
"[0, 6, 0, 1, 7, 5, 5, 7, 1, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",32.008631,9520.0,13
"[0, 0, 1, 6, 6, 0, 4, 7, 3, 0, 5, 4, 4, 7, 7, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 0, 5, 5]",31.869922,16512.0,13
"[1, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 1, 5, 4, 0, 7, 4, 1, 6, 4, 4, 7, 7, 1, 1, 4, 7]",31.824558,32544.0,13
"[0, 2, 0, 5, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 2, 1, 7, 5, 4, 2, 1, 7, 7, 3, 2, 0, 5, 4]",31.676566,17424.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 0, 6, 1, 4, 2, 1, 1, 7, 0, 0, 7, 5, 2]",31.846717,17168.0,13
"[0, 4, 6, 4, 6, 0, 4, 4, 1, 2, 0, 1, 1, 5, 5, 0, 7, 5, 1, 6, 5, 4, 1, 0, 5, 0, 5, 5]",32.172684,22160.0,13
"[0, 3, 4, 5, 6, 1, 4, 3, 4, 5, 4, 5, 4, 2, 4, 6, 7, 4, 0, 4, 2, 4, 0, 0, 4, 7, 4, 4]",30.799213,7888.0,13
"[0, 3, 1, 2, 7, 5, 3, 4, 3, 0, 5, 4, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0, 0, 0, 5, 0, 5, 4]",31.296772,14304.0,13
"[0, 3, 6, 4, 6, 0, 4, 7, 3, 0, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 0, 7, 7, 3, 0, 7, 4, 4]",31.846623,11952.0,13
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 2, 0, 4, 4, 0, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.023463,25776.0,13
"[0, 1, 0, 5, 1, 0, 1, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 1, 7, 7, 3, 0, 7, 4, 4]",31.299507,8240.0,13
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 4, 4, 3, 7, 0, 4, 0, 3, 5, 4, 0, 5, 0, 6, 5, 2, 2, 0, 2]",31.672139,29104.0,13
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 0, 7, 6, 5, 0, 7, 4, 1, 7, 4, 7, 7, 4, 1, 4, 6, 2]",31.930748,23840.0,14
"[1, 7, 4, 7, 7, 1, 0, 7, 0, 7, 3, 0, 5, 4, 4, 1, 7, 2, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",32.02161,14304.0,14
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",32.123985,10608.0,14
"[0, 4, 1, 6, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 2, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.798909,7408.0,14
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.827445,7120.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 3, 6, 0, 0, 7, 4, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 1, 4, 7]",32.101766,31392.0,14
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 0, 1, 6, 4, 7, 7, 5, 0, 6, 1, 4]",31.922166,12096.0,14
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 0, 0, 0, 7, 4, 4]",31.499612,6224.0,14
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 7, 0, 1, 3, 0, 1, 0, 1, 4]",31.665214,26640.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 3, 2, 4, 4, 0, 0, 3, 0, 4, 1, 0, 7, 3, 1, 0, 4, 7]",32.110549,64544.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.13337,64544.0,14
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 1, 0, 2, 7, 0, 1, 7, 4, 6]",31.326842,6944.0,14
"[0, 0, 6, 2, 7, 4, 3, 4, 1, 2, 0, 1, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 7, 4, 7]",31.953422,34032.0,14
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 2, 0, 1, 7, 5, 0, 7, 2, 1, 6, 7, 7, 1, 2, 2, 7, 0, 2]",32.238832,73392.0,14
"[1, 7, 3, 5, 1, 0, 7, 7, 6, 0, 7, 2, 2, 1, 4, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.277207,68704.0,14
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 5, 1, 7, 5, 6, 6, 4, 7, 7, 3, 1, 7, 4, 6]",31.339226,7040.0,14
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 0, 3, 2, 1, 7, 7, 3, 1, 7, 0, 2]",31.95984,15488.0,14
"[0, 3, 6, 4, 6, 0, 4, 7, 3, 0, 4, 3, 6, 4, 5, 1, 7, 0, 4, 6, 0, 2, 7, 3, 0, 7, 3, 4]",31.727724,13856.0,14
"[1, 7, 1, 4, 6, 0, 4, 7, 3, 0, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 1, 7, 7, 2, 1, 0, 4, 7]",31.84429,70688.0,14
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 7, 3, 0, 2, 1, 7, 5, 0, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.015655,38496.0,14
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 6, 1, 0, 7, 3, 1, 6, 1, 2]",31.670262,19920.0,14
"[0, 4, 6, 6, 1, 1, 5, 3, 5, 3, 6, 1, 1, 5, 4, 0, 7, 4, 1, 6, 4, 4, 7, 7, 1, 1, 6, 4]",31.829834,30720.0,14
"[0, 3, 0, 3, 7, 1, 5, 3, 5, 2, 0, 1, 1, 5, 5, 1, 7, 6, 5, 7, 6, 4, 0, 3, 5, 0, 5, 4]",31.583551,53376.0,14
"[0, 4, 0, 3, 7, 1, 5, 3, 4, 0, 3, 0, 1, 4, 5, 1, 7, 0, 1, 7, 3, 4, 0, 0, 5, 0, 5, 4]",31.596475,8032.0,14
"[0, 1, 0, 0, 1, 0, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 6, 5, 2, 2, 0, 1]",31.08974,20192.0,14
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 2, 0, 4, 4, 1, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.019405,26080.0,14
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 4, 4, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.38215,27840.0,14
"[0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 7, 5, 6, 7, 1, 1, 0, 0, 2, 0, 0, 0, 7, 4, 7]",31.880346,5360.0,15
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 4, 6, 1, 7, 0, 1, 6, 4, 7, 7, 5, 0, 6, 1, 4]",31.910379,12608.0,15
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 0, 2, 1, 7, 3, 1, 6, 4, 7, 7, 2, 2, 1, 0, 2]",32.067324,29984.0,15
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 5, 1, 7, 3, 2, 7, 7, 2, 7, 0, 1, 7, 4, 6]",31.556491,6128.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 5, 1, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 0, 2]",31.171152,5952.0,15
"[0, 4, 6, 4, 6, 0, 4, 7, 3, 0, 5, 4, 4, 7, 7, 1, 7, 4, 1, 6, 0, 3, 6, 0, 5, 0, 5, 5]",31.523452,10640.0,15
"[0, 1, 0, 5, 7, 4, 3, 7, 1, 2, 0, 0, 5, 4, 4, 1, 7, 3, 0, 4, 1, 6, 0, 4, 6, 7, 4, 7]",30.799181,6080.0,15
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 4, 1, 3, 0, 2, 1, 0, 2]",31.73598,12272.0,15
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 4, 0, 6, 4, 4, 1, 7, 6, 3, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.865464,19072.0,15
"[0, 6, 1, 1, 7, 5, 5, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 0, 3, 2, 1, 7, 7, 0, 0, 0, 0, 2]",31.806928,19312.0,15
"[0, 7, 6, 3, 6, 0, 5, 6, 0, 6, 4, 0, 6, 4, 7, 1, 7, 1, 0, 6, 4, 7, 7, 7, 0, 6, 0, 0]",31.604851,8048.0,15
"[0, 1, 0, 0, 6, 1, 5, 3, 4, 5, 4, 7, 3, 1, 2, 1, 7, 5, 1, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.134885,37952.0,15
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 4, 7]",31.921493,22224.0,15
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 7, 2, 4, 1, 6, 4, 0, 6, 4, 2, 1, 0, 1]",32.260322,7168.0,15
"[5, 7, 4, 7, 7, 0, 7, 7, 3, 0, 5, 4, 5, 7, 7, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 1, 6, 2]",32.17111,93984.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 4, 1, 7, 1, 1, 6, 4, 7, 7, 3, 1, 7, 4, 6]",31.348014,6784.0,15
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 7, 3, 0, 2, 1, 7, 5, 0, 7, 5, 4, 1, 7, 2, 0, 0, 1]",32.128168,63616.0,15
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 6, 1, 7, 2, 3, 2, 1, 7, 7, 3, 1, 7, 4, 6]",31.659943,15920.0,15
"[0, 1, 0, 0, 0, 6, 4, 7, 6, 4, 2, 2, 0, 4, 4, 1, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.024509,30176.0,15
"[0, 1, 0, 0, 1, 0, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 7, 3, 1, 2, 0, 1]",31.219019,13232.0,15
"[0, 0, 1, 6, 6, 1, 5, 3, 4, 0, 3, 0, 1, 4, 5, 1, 7, 3, 1, 5, 4, 7, 7, 2, 2, 1, 0, 2]",31.535657,20912.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 1, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 7, 0, 0, 7, 7, 1]",30.997193,7152.0,15
"[0, 1, 0, 0, 0, 1, 4, 7, 4, 7, 3, 0, 6, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.912064,20176.0,15
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 4, 4, 1, 7, 2, 1, 6, 4, 3, 5, 2, 0, 6, 1, 4]",32.185238,26496.0,16
"[0, 7, 1, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 4, 5, 1, 7, 3, 1, 6, 5, 3, 5, 2, 0, 6, 1, 4]",32.279842,34944.0,16
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 2, 4, 6, 4]",31.869858,11664.0,16
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 4, 3, 0, 6, 7, 7, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 7]",31.496088,3904.0,16
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 5, 7, 4, 1, 7, 3, 0, 4, 1, 7, 7, 2, 4, 6, 0, 0]",31.873513,6688.0,16
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 6, 4, 2, 1, 0, 1]",32.037588,39120.0,16
"[0, 7, 1, 6, 1, 0, 5, 7, 0, 0, 1, 0, 1, 7, 5, 0, 7, 2, 6, 6, 4, 7, 7, 5, 0, 6, 1, 4]",32.026418,6768.0,16
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 7, 1, 4]",31.654281,38288.0,16
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 6, 3, 0, 2, 1, 7, 5, 3, 7, 6, 4, 1, 7, 0, 0, 0, 1]",32.167699,36960.0,16
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 1, 7, 3, 7, 4, 1, 7, 7, 3, 6, 7, 4, 7]",31.3513,5696.0,16
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 7, 6, 1, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 0, 2]",31.439455,5088.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 1]",31.907927,7392.0,16
"[1, 7, 3, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 1, 0, 4, 7]",31.887229,200192.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 4, 0, 6, 4, 5, 0, 7, 4, 1, 7, 4, 0, 7, 4, 1, 4, 6, 2]",31.79492,14848.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 4, 2, 7, 6, 0, 0]",31.649714,6432.0,16
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 5, 4, 7, 3, 1, 2, 1, 7, 5, 1, 7, 5, 4, 1, 7, 0, 1, 0, 0]",32.038802,34816.0,16
"[0, 7, 6, 3, 6, 0, 5, 6, 3, 6, 4, 0, 6, 4, 7, 1, 7, 1, 0, 4, 1, 0, 7, 3, 0, 6, 0, 0]",31.721636,44256.0,16
"[0, 1, 6, 4, 7, 0, 4, 7, 3, 0, 3, 0, 7, 7, 4, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 1, 0, 2]",32.18116,15232.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 0, 6, 4, 4, 1, 7, 6, 3, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.54531,18704.0,16
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 2, 0, 0, 1, 4, 5, 1, 7, 0, 1, 6, 4, 0, 7, 4, 1, 4, 6, 2]",32.072008,16032.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 2, 0, 4, 2, 6, 4, 7, 7, 3, 1, 7, 4, 7]",31.506525,6624.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 0, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.130342,20720.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 5, 3, 6, 0, 7, 6, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.723814,27808.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 0, 7, 1, 4, 1, 4, 6, 2]",31.910149,40416.0,16
"[0, 0, 6, 2, 7, 5, 3, 4, 1, 5, 4, 7, 6, 4, 3, 1, 7, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.498739,29472.0,16
"[0, 1, 0, 0, 6, 0, 4, 7, 2, 4, 2, 1, 0, 4, 5, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.067386,19760.0,16
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 7, 0, 0]",32.031574,4320.0,17
"[0, 4, 6, 4, 6, 0, 6, 7, 3, 0, 5, 4, 7, 7, 6, 1, 7, 5, 1, 7, 7, 1, 3, 1, 1, 1, 4, 7]",31.877224,14048.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 0, 1, 1, 4, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.176235,9152.0,17
"[0, 4, 6, 4, 6, 0, 4, 7, 3, 1, 4, 0, 6, 7, 7, 4, 0, 4, 1, 7, 0, 1, 2, 0, 1, 1, 4, 7]",31.75036,6320.0,17
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 1, 7, 3, 0, 4, 1, 7, 7, 3, 6, 7, 4, 7]",31.837954,5696.0,17
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 2, 4, 0, 6, 4, 4, 1, 7, 1, 5, 7, 7, 1, 0, 4, 2, 1, 0, 2]",31.91557,12112.0,17
"[0, 7, 3, 6, 6, 1, 5, 7, 0, 6, 4, 4, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.057172,9184.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 1, 0, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.90633,6592.0,17
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 5, 4, 4, 1, 7, 3, 5, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.913614,6784.0,17
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.965616,4992.0,17
"[0, 0, 6, 4, 7, 1, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 5, 6, 0, 2, 7, 0, 1, 1, 0, 2]",31.578533,12096.0,17
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 0, 6, 5, 0, 6, 0, 0]",31.668869,8624.0,17
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 5, 2, 2, 1, 0, 1]",32.131712,80880.0,17
"[1, 7, 3, 5, 1, 1, 5, 7, 1, 4, 2, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 7]",32.389778,91968.0,17
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 4, 7, 5, 7, 4, 1, 7, 3, 1, 6, 4, 5, 0, 7, 0, 0, 0, 2]",31.952728,19968.0,17
"[0, 4, 1, 6, 1, 1, 5, 7, 3, 0, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 1, 7, 7, 2, 1, 4, 1, 4]",32.013604,24272.0,17
"[0, 4, 1, 6, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.698372,7152.0,17
"[1, 6, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 5, 5, 7, 4, 3, 5, 2, 0, 0, 5, 7]",32.207058,219648.0,17
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 0, 0, 1, 1, 4, 4]",31.360767,6768.0,17
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 0, 7, 0, 7, 6, 5, 0, 7, 4, 1, 7, 7, 7, 7, 4, 1, 4, 6, 2]",31.824124,19360.0,17
"[0, 1, 0, 2, 1, 0, 6, 7, 0, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 5, 7, 7, 2, 1, 0, 0, 2]",32.174536,19072.0,18
"[0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 4, 0, 7, 7, 5, 6, 7, 1, 1, 0, 0, 2, 0, 0, 0, 7, 4, 7]",31.89191,5664.0,18
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 6, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 4, 2, 0, 6, 1, 4]",32.218497,40768.0,18
"[0, 3, 0, 3, 7, 1, 4, 7, 6, 0, 7, 2, 2, 1, 5, 1, 7, 1, 0, 1, 0, 2, 7, 0, 1, 7, 4, 6]",32.00845,8816.0,18
"[0, 7, 6, 3, 5, 0, 4, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.808103,4272.0,18
"[0, 4, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",32.073144,6224.0,18
"[1, 7, 3, 5, 1, 0, 7, 7, 6, 0, 6, 0, 1, 7, 5, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.284406,66592.0,18
