Net,PSNR,Params,Generation
"[4, 3, 0, 0, 3, 4, 7, 1, 0, 1, 6, 0, 1, 7, 3, 5, 3, 4, 0, 4, 4, 5, 1, 0, 4, 0, 4, 2]",31.566807,6688.0,22
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 5, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",32.24951,14688.0,22
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 3, 5, 1, 7, 7, 3, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 3]",31.728568,12112.0,22
"[4, 7, 2, 2, 7, 2, 6, 4, 5, 2, 7, 5, 0, 6, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",32.026793,89600.0,22
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 5, 7, 4, 0, 6, 0, 4, 5, 4, 5, 7, 5, 0, 6, 0, 4, 0, 4, 5]",31.408495,6496.0,22
"[4, 7, 2, 2, 7, 2, 4, 4, 4, 6, 3, 4, 3, 6, 0, 2, 7, 1, 1, 7, 0, 5, 3, 5, 4, 1, 5, 4]",31.693724,9728.0,22
"[4, 0, 0, 4, 7, 2, 2, 4, 5, 5, 6, 0, 1, 7, 7, 3, 5, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.473497,6816.0,22
"[4, 7, 2, 2, 7, 4, 4, 7, 5, 5, 7, 5, 0, 6, 1, 0, 6, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 0]",31.890762,6496.0,22
"[4, 0, 0, 6, 7, 1, 2, 4, 5, 5, 7, 5, 3, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 0, 3, 1, 4, 4]",31.619492,5408.0,22
"[4, 3, 0, 6, 4, 1, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 5, 1, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2]",31.483159,13552.0,22
"[4, 7, 2, 2, 7, 4, 4, 7, 6, 2, 3, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 0]",32.021717,9776.0,22
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 4, 1, 7, 7, 3, 4, 6, 1, 7, 2, 2, 6, 0, 3, 0, 4, 2]",31.800565,6848.0,22
"[4, 6, 0, 3, 6, 6, 1, 6, 1, 1, 4, 0, 1, 7, 7, 3, 4, 6, 1, 7, 2, 0, 4, 4, 0, 0, 2, 0]",32.102467,29536.0,22
"[4, 0, 0, 6, 7, 1, 1, 1, 4, 5, 7, 5, 3, 6, 0, 4, 7, 2, 0, 3, 0, 4, 7, 0, 4, 7, 4, 4]",32.247453,4176.0,23
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 2, 6, 0, 1, 7, 7, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",32.076862,36352.0,23
"[4, 7, 3, 4, 7, 2, 2, 7, 6, 2, 3, 4, 6, 7, 7, 1, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.52946,3360.0,23
"[4, 3, 0, 6, 7, 1, 0, 1, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",32.665615,5632.0,23
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 4, 2, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.271488,2544.0,23
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 6, 0, 1, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.708956,6992.0,23
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 4]",31.976527,21696.0,23
"[4, 0, 0, 4, 7, 2, 5, 4, 5, 5, 6, 0, 1, 7, 3, 4, 2, 4, 0, 4, 2, 0, 6, 1, 0, 0, 4, 2]",31.950396,8048.0,23
"[4, 3, 0, 6, 4, 1, 2, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 2]",31.843601,6832.0,23
"[4, 7, 1, 5, 7, 4, 5, 7, 6, 6, 7, 4, 0, 6, 0, 4, 5, 4, 5, 7, 5, 0, 6, 0, 4, 0, 4, 5]",31.563067,5632.0,23
"[4, 1, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",32.056871,10368.0,23
"[4, 1, 0, 7, 5, 2, 4, 1, 1, 0, 3, 5, 1, 7, 7, 3, 4, 6, 1, 7, 2, 2, 6, 0, 3, 0, 4, 2]",31.986283,27792.0,23
"[4, 7, 2, 2, 7, 2, 6, 4, 3, 2, 7, 5, 0, 6, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",32.060343,91520.0,23
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 5, 1, 7, 7, 3, 4, 6, 0, 7, 1, 3, 7, 4, 5, 7, 2, 2]",31.356484,4256.0,23
"[0, 6, 4, 6, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 2, 5, 3, 0, 4, 4, 1, 7, 0, 0, 0, 5, 3]",32.211537,40224.0,23
"[0, 7, 2, 7, 4, 6, 1, 2, 5, 0, 3, 4, 1, 2, 7, 0, 2, 4, 0, 5, 4, 4, 3, 1, 0, 0, 5, 2]",32.112175,29760.0,23
"[4, 7, 3, 4, 7, 4, 4, 7, 5, 5, 7, 5, 0, 6, 1, 0, 6, 0, 1, 6, 0, 5, 3, 4, 5, 6, 0, 2]",32.013478,7040.0,23
"[4, 7, 3, 0, 7, 2, 2, 4, 6, 6, 5, 0, 4, 7, 7, 6, 7, 2, 0, 3, 4, 2, 7, 0, 5, 7, 2, 5]",31.05548,6288.0,23
"[4, 0, 0, 4, 7, 3, 2, 4, 5, 5, 6, 0, 1, 7, 7, 3, 4, 2, 0, 3, 0, 2, 7, 1, 0, 0, 4, 2]",31.577902,6272.0,23
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 7, 4, 7, 0, 6, 7, 2, 0, 2, 4, 3, 7, 4, 5, 7, 2, 6]",31.412509,4176.0,23
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 4, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 4, 5, 6, 0, 0]",31.565616,4544.0,23
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 2, 5, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.494977,4544.0,23
"[4, 0, 0, 7, 0, 4, 5, 7, 6, 6, 6, 0, 4, 7, 2, 7, 3, 4, 1, 6, 0, 5, 7, 1, 0, 0, 4, 1]",31.40844,5808.0,23
"[4, 7, 2, 2, 7, 5, 2, 4, 5, 5, 7, 7, 4, 7, 3, 0, 2, 4, 0, 4, 4, 2, 7, 5, 5, 7, 2, 5]",30.84022,4320.0,23
"[4, 7, 3, 6, 7, 1, 0, 1, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 4, 6, 7, 2, 5]",31.866406,4272.0,23
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 5, 1, 7, 7, 3, 4, 6, 1, 7, 3, 1, 6, 0, 4, 0, 4, 2]",32.151676,15792.0,23
"[4, 7, 4, 6, 0, 4, 4, 7, 6, 7, 6, 3, 6, 7, 7, 3, 6, 0, 1, 6, 0, 5, 3, 4, 0, 2, 6, 0]",32.036849,48000.0,23
"[4, 7, 3, 4, 4, 4, 5, 7, 6, 5, 3, 4, 1, 7, 7, 6, 7, 3, 0, 7, 0, 4, 4, 4, 5, 7, 2, 5]",31.517245,4032.0,24
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 3, 7, 2, 1, 1, 4, 3]",32.283913,21712.0,24
"[0, 7, 3, 4, 7, 2, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 3]",32.175023,7136.0,24
"[4, 7, 3, 4, 7, 2, 2, 4, 4, 2, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 2, 5]",31.016864,3184.0,24
"[4, 7, 3, 4, 7, 2, 2, 7, 7, 2, 3, 4, 6, 7, 7, 1, 7, 2, 0, 0, 0, 4, 7, 2, 1, 7, 2, 6]",31.226895,3360.0,24
"[4, 3, 0, 0, 0, 4, 7, 1, 0, 2, 7, 5, 1, 7, 7, 3, 4, 6, 1, 7, 1, 1, 7, 0, 0, 0, 4, 2]",31.722308,6640.0,24
"[4, 7, 3, 4, 7, 2, 4, 1, 2, 0, 3, 2, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 6, 0, 4, 0, 4, 2]",32.378582,22880.0,24
"[4, 3, 0, 3, 7, 2, 3, 4, 5, 5, 7, 4, 1, 7, 7, 3, 5, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",31.701869,7088.0,24
"[4, 7, 3, 4, 7, 2, 2, 4, 5, 6, 7, 5, 1, 7, 7, 3, 4, 6, 1, 7, 3, 1, 6, 0, 4, 0, 4, 2]",31.917787,6032.0,24
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 7, 4, 1, 7, 2, 7, 3, 4, 1, 7, 2, 1, 6, 0, 3, 0, 4, 2]",32.459762,5584.0,24
"[4, 1, 4, 4, 7, 2, 1, 7, 1, 2, 3, 4, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 0, 7, 2, 4]",31.504397,3632.0,24
"[0, 6, 4, 6, 7, 3, 4, 7, 6, 4, 7, 3, 6, 7, 7, 3, 6, 0, 1, 6, 0, 1, 7, 0, 0, 0, 5, 3]",32.350092,13456.0,24
"[4, 3, 0, 0, 0, 4, 6, 1, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 4, 2]",32.155378,6176.0,24
"[0, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 4, 2, 4, 0, 4, 4, 3, 7, 4, 5, 7, 5, 2]",31.630406,3760.0,24
"[4, 7, 3, 0, 7, 2, 2, 4, 4, 0, 3, 4, 1, 7, 3, 4, 2, 4, 1, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.730957,3664.0,24
"[4, 7, 3, 0, 7, 1, 2, 4, 5, 5, 7, 7, 5, 7, 3, 4, 2, 4, 1, 7, 7, 3, 7, 7, 5, 7, 2, 5]",30.60091,3680.0,24
"[4, 7, 0, 7, 1, 4, 5, 7, 5, 5, 7, 4, 6, 7, 7, 3, 6, 0, 1, 6, 0, 5, 3, 4, 0, 2, 6, 0]",32.192544,10592.0,24
"[4, 7, 3, 4, 7, 2, 1, 4, 5, 5, 7, 4, 0, 7, 2, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.333112,3680.0,24
"[4, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 1, 6, 0]",32.143484,8960.0,24
"[4, 7, 0, 5, 7, 3, 0, 1, 0, 2, 7, 7, 4, 7, 0, 6, 4, 5, 0, 7, 2, 0, 6, 0, 5, 7, 2, 6]",31.328227,4064.0,24
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 1, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 0, 6, 0, 4, 0, 4, 3]",31.998617,8560.0,24
"[4, 7, 3, 3, 7, 2, 5, 4, 2, 5, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 4, 1, 6, 1, 0, 7, 4, 5]",31.525873,8256.0,25
"[4, 7, 3, 4, 7, 2, 2, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 2, 0, 2, 4, 3, 7, 4, 5, 7, 2, 5]",31.487585,3360.0,25
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 5, 3]",32.577158,13184.0,25
"[4, 3, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 7, 1, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",32.090839,10368.0,25
"[0, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 6]",31.460994,2880.0,25
"[4, 7, 3, 3, 7, 3, 5, 7, 5, 5, 7, 4, 1, 7, 2, 7, 3, 4, 1, 7, 2, 1, 6, 0, 3, 0, 4, 2]",32.507449,4720.0,25
"[4, 7, 2, 2, 7, 7, 5, 6, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 5, 0, 4, 0, 4, 3]",32.308409,8000.0,25
"[4, 0, 0, 1, 7, 1, 0, 2, 4, 0, 3, 4, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 7, 0, 3, 1, 4, 4]",32.213207,4176.0,25
"[4, 7, 2, 2, 7, 2, 7, 4, 4, 1, 7, 5, 1, 7, 7, 3, 4, 6, 0, 7, 1, 3, 7, 4, 5, 7, 2, 3]",31.41939,3568.0,25
"[0, 6, 4, 4, 7, 2, 2, 7, 6, 2, 3, 4, 6, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 1, 0, 0, 5, 3]",32.342135,14384.0,25
"[4, 3, 0, 4, 7, 3, 5, 7, 6, 6, 6, 0, 6, 7, 7, 3, 3, 4, 0, 4, 4, 2, 7, 2, 1, 0, 4, 2]",31.392999,5360.0,25
"[4, 0, 0, 6, 7, 1, 0, 1, 4, 1, 6, 0, 4, 2, 0, 3, 7, 0, 0, 7, 0, 4, 3, 4, 5, 7, 7, 7]",31.464846,5536.0,25
"[4, 7, 3, 6, 7, 1, 1, 7, 1, 2, 4, 4, 6, 7, 4, 4, 2, 4, 7, 4, 4, 2, 7, 2, 0, 0, 5, 0]",32.239972,7504.0,25
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 1, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 0, 6, 0, 0, 0, 4, 3]",32.011169,8560.0,25
"[4, 7, 2, 5, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 7, 3, 5, 1, 0, 6, 1, 0, 7, 0, 0, 0, 2, 4]",32.196112,16496.0,25
"[4, 3, 0, 4, 7, 2, 5, 4, 5, 5, 6, 0, 1, 7, 3, 4, 2, 4, 0, 4, 4, 2, 7, 1, 3, 0, 4, 2]",31.828698,5952.0,25
"[4, 7, 0, 5, 6, 1, 0, 1, 0, 2, 7, 4, 4, 7, 2, 4, 2, 4, 0, 4, 4, 2, 7, 4, 5, 6, 0, 3]",31.833047,7680.0,25
"[4, 3, 0, 4, 7, 2, 2, 4, 4, 2, 6, 1, 1, 7, 7, 3, 7, 1, 0, 3, 0, 7, 7, 1, 1, 0, 4, 2]",32.095461,10000.0,25
"[4, 7, 3, 4, 7, 2, 1, 4, 5, 5, 7, 4, 3, 7, 2, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.187677,3680.0,25
"[4, 7, 3, 6, 7, 2, 2, 4, 5, 5, 7, 5, 3, 7, 3, 4, 2, 4, 5, 7, 7, 3, 7, 4, 5, 7, 2, 5]",30.10823,3680.0,25
"[4, 7, 3, 4, 7, 2, 1, 4, 5, 5, 7, 4, 0, 7, 2, 4, 2, 4, 5, 7, 0, 3, 7, 4, 5, 7, 2, 5]",31.266932,3680.0,25
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 7, 1, 1, 7, 0, 0, 0, 2, 4]",32.046501,17056.0,25
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 3, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",31.758105,2848.0,26
"[4, 7, 3, 7, 7, 5, 2, 4, 5, 6, 7, 4, 3, 7, 4, 3, 2, 4, 0, 4, 4, 2, 7, 1, 0, 0, 5, 0]",32.132829,7072.0,26
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 3, 4, 1, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.743806,3088.0,26
"[4, 7, 3, 4, 7, 2, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 1, 0, 0, 4, 3]",32.160333,9184.0,26
"[3, 3, 0, 6, 7, 1, 1, 7, 1, 2, 3, 4, 1, 7, 7, 2, 5, 7, 0, 4, 4, 1, 7, 1, 0, 0, 4, 2]",32.183238,466848.0,26
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 4]",31.802241,2880.0,26
"[4, 3, 0, 4, 7, 2, 2, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 2]",31.780387,4992.0,26
"[4, 7, 3, 4, 7, 2, 1, 4, 5, 5, 7, 3, 5, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 1, 0, 0, 4, 5]",31.618329,5424.0,26
"[0, 7, 4, 6, 7, 3, 4, 7, 5, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 5, 0, 1, 7, 0, 0, 0, 5, 3]",32.605769,14912.0,26
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 0, 0, 0, 5, 3]",32.787339,13552.0,26
"[4, 7, 2, 2, 7, 2, 7, 4, 4, 1, 7, 5, 1, 7, 7, 3, 4, 7, 0, 7, 1, 3, 7, 4, 5, 7, 2, 3]",31.399052,3952.0,26
"[4, 3, 0, 4, 7, 2, 2, 4, 4, 2, 6, 1, 1, 7, 7, 3, 4, 5, 1, 7, 3, 1, 7, 1, 1, 0, 4, 2]",32.478073,9776.0,26
"[4, 3, 0, 5, 6, 1, 0, 1, 0, 1, 7, 0, 1, 7, 7, 1, 6, 4, 0, 4, 2, 1, 6, 2, 0, 0, 4, 3]",32.120339,14832.0,26
"[4, 3, 0, 4, 7, 2, 1, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 1, 0, 4, 2]",32.285496,16368.0,26
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 7, 4, 1, 7, 7, 6, 7, 3, 0, 7, 0, 4, 4, 4, 4, 7, 2, 5]",31.755878,3440.0,26
"[4, 7, 3, 6, 7, 1, 1, 7, 1, 2, 4, 4, 6, 7, 4, 4, 2, 4, 1, 7, 3, 1, 6, 0, 4, 0, 5, 0]",32.049933,6320.0,26
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 7, 5, 0, 7, 7, 3, 4, 6, 0, 7, 1, 3, 7, 2, 1, 1, 4, 3]",32.122647,13872.0,26
"[4, 3, 0, 5, 6, 1, 0, 1, 0, 2, 7, 5, 1, 7, 7, 1, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",31.959041,9824.0,26
"[5, 1, 0, 5, 6, 1, 0, 1, 0, 2, 6, 3, 1, 7, 7, 2, 5, 4, 1, 7, 2, 1, 5, 0, 4, 0, 4, 3]",32.286571,136576.0,26
"[4, 7, 2, 5, 7, 4, 5, 7, 1, 6, 7, 7, 6, 7, 7, 3, 5, 1, 0, 6, 1, 0, 7, 0, 0, 0, 2, 4]",31.981295,16496.0,26
"[0, 7, 7, 0, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 1, 0, 7, 5, 2]",31.748687,3456.0,26
"[4, 7, 2, 6, 7, 2, 2, 4, 5, 5, 4, 4, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0, 7, 0, 5, 7, 2, 5]",31.034626,4016.0,26
"[4, 7, 4, 4, 7, 2, 1, 4, 5, 5, 7, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 0, 0, 2, 5]",32.098727,26096.0,26
"[4, 1, 0, 6, 6, 1, 0, 1, 0, 0, 1, 0, 3, 7, 2, 4, 7, 2, 0, 3, 0, 4, 7, 0, 0, 0, 4, 3]",31.845112,8128.0,26
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 2, 7, 7, 4, 7, 5, 4, 2, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.273888,2544.0,27
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 4, 4, 4, 6, 1, 7, 2, 1, 6, 0, 3, 0, 4, 2]",32.546718,6368.0,27
"[4, 7, 3, 4, 7, 2, 2, 1, 0, 2, 7, 4, 1, 7, 4, 3, 4, 6, 1, 7, 2, 1, 6, 0, 4, 0, 4, 2]",32.211419,5552.0,27
"[4, 7, 2, 1, 7, 2, 2, 7, 6, 2, 3, 4, 1, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 0, 5, 7, 2, 5]",31.538593,3088.0,27
"[4, 3, 0, 4, 7, 3, 5, 7, 6, 6, 6, 0, 1, 7, 7, 0, 4, 6, 1, 7, 2, 1, 6, 0, 4, 0, 4, 2]",31.900285,5552.0,27
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 1, 0, 2, 3]",32.285927,50160.0,27
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 1, 4, 2, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 0, 0, 0, 5, 3]",32.816673,13552.0,27
"[4, 3, 0, 4, 7, 3, 5, 6, 0, 1, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 3]",31.865679,7504.0,27
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 1, 7, 0, 0, 4, 0, 4, 4, 4, 5, 7, 2, 3]",31.440813,3184.0,27
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 7, 5, 1, 7, 7, 3, 4, 6, 0, 2, 0, 4, 7, 2, 1, 7, 2, 6]",31.632498,3232.0,27
"[4, 7, 0, 6, 7, 2, 3, 4, 5, 5, 7, 7, 4, 7, 3, 6, 7, 2, 0, 3, 0, 4, 7, 2, 0, 0, 5, 0]",31.694784,5728.0,27
"[4, 7, 3, 3, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 6, 1, 0, 7, 4, 5]",31.735759,5456.0,27
"[4, 0, 0, 6, 7, 1, 1, 0, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 1, 3, 1, 4, 4]",32.575306,4720.0,27
"[4, 7, 3, 0, 7, 3, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0, 1, 2, 4]",32.051913,18528.0,27
"[4, 7, 3, 6, 7, 4, 7, 1, 0, 2, 6, 0, 1, 7, 7, 4, 2, 4, 7, 4, 4, 2, 7, 2, 0, 0, 5, 0]",31.290349,7952.0,27
"[4, 7, 3, 4, 7, 2, 2, 7, 7, 2, 7, 7, 1, 2, 0, 2, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.17909,3360.0,27
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 6, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 0, 6, 0, 3, 0, 4, 2]",32.047167,6560.0,27
"[4, 6, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 1, 0, 0, 4, 3]",32.417163,22656.0,28
"[4, 7, 3, 4, 7, 2, 2, 7, 5, 5, 7, 4, 1, 7, 7, 3, 4, 6, 1, 7, 2, 1, 6, 0, 4, 0, 4, 2]",32.252159,4736.0,28
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 4, 4, 4, 6, 1, 7, 3, 1, 6, 0, 3, 0, 4, 2]",32.611527,6368.0,28
"[4, 4, 0, 4, 7, 3, 5, 7, 6, 6, 6, 0, 1, 7, 7, 0, 4, 6, 1, 7, 2, 1, 7, 1, 0, 0, 4, 5]",31.746952,5040.0,28
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 4, 6, 7, 7, 3, 6, 0, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",32.137192,2848.0,28
"[4, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 3, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",31.74258,2848.0,28
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 3, 7, 2, 1, 0, 4, 3]",32.375546,21712.0,28
"[4, 7, 0, 7, 0, 4, 5, 7, 5, 5, 7, 7, 4, 7, 4, 3, 2, 4, 1, 7, 4, 2, 7, 6, 3, 1, 4, 6]",31.920573,4176.0,28
"[4, 7, 3, 4, 7, 2, 1, 1, 4, 5, 7, 5, 3, 6, 0, 4, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 2, 5]",31.705507,3360.0,28
"[4, 3, 0, 5, 6, 1, 0, 1, 0, 2, 7, 5, 1, 7, 7, 4, 2, 4, 0, 4, 2, 1, 6, 0, 4, 0, 4, 0]",32.145493,8144.0,28
"[4, 7, 3, 7, 7, 2, 2, 4, 2, 4, 7, 4, 3, 7, 4, 4, 2, 4, 0, 4, 4, 1, 7, 1, 0, 0, 5, 0]",32.161813,6160.0,28
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 7, 4, 1, 7, 2, 7, 3, 4, 1, 7, 2, 1, 6, 0, 2, 0, 4, 2]",32.519006,5312.0,28
"[4, 7, 3, 3, 7, 3, 5, 7, 5, 6, 7, 4, 1, 7, 2, 4, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 2]",32.378096,5504.0,28
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 4]",31.772225,2880.0,28
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 4, 0, 7, 2, 4, 2, 4, 0, 4, 5, 3, 7, 4, 5, 7, 2, 5]",31.646438,4272.0,28
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 7, 0, 1, 0, 4, 0]",32.493665,19520.0,28
"[4, 7, 2, 2, 7, 7, 5, 6, 0, 2, 6, 0, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 4, 0, 4, 0, 4, 3]",32.331185,7168.0,28
"[4, 0, 0, 5, 7, 1, 1, 1, 0, 2, 7, 5, 1, 7, 7, 1, 5, 4, 0, 4, 2, 1, 7, 1, 3, 1, 4, 4]",32.162503,6416.0,28
