Net,PSNR,Params,Generation
"[4, 1, 4, 7, 4, 0, 5, 7, 5, 0, 4, 4, 0, 7, 1, 2, 2, 4, 4, 6, 4, 4, 7, 2, 5, 0, 1, 7]",31.112898,14096.0,12
"[2, 4, 1, 6, 7, 1, 3, 7, 5, 0, 4, 3, 0, 7, 0, 1, 0, 5, 5, 2, 2, 5, 1, 0, 1, 1, 2, 7]",31.894531,412032.0,12
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 0, 3, 7, 2, 2, 4, 7, 2, 7, 1, 0, 4, 2, 0, 7, 7, 1]",31.033212,7264.0,13
"[0, 1, 4, 0, 7, 1, 3, 4, 0, 4, 2, 0, 1, 6, 4, 3, 6, 0, 2, 7, 6, 5, 4, 6, 0, 1, 4, 6]",31.723694,6800.0,13
"[0, 4, 7, 0, 7, 2, 5, 7, 3, 2, 1, 0, 7, 1, 1, 4, 2, 6, 4, 6, 0, 7, 7, 6, 0, 1, 5, 1]",31.645237,18896.0,13
"[4, 7, 5, 0, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 7, 4, 6, 0, 1, 1, 6]",31.754957,10192.0,13
"[0, 3, 0, 5, 6, 5, 0, 1, 4, 7, 1, 0, 4, 0, 1, 4, 0, 4, 0, 1, 0, 5, 4, 2, 7, 6, 0, 7]",31.320255,13472.0,13
"[0, 1, 4, 0, 6, 4, 7, 6, 1, 0, 6, 0, 7, 2, 7, 2, 7, 6, 5, 6, 6, 7, 3, 4, 0, 1, 4, 6]",31.834133,71472.0,13
"[4, 1, 5, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 1, 2, 2, 5, 0, 7, 7, 5, 4, 4, 0, 1, 4, 7]",31.149021,9184.0,13
"[4, 7, 4, 4, 7, 7, 5, 4, 3, 6, 7, 4, 6, 2, 0, 3, 4, 5, 0, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.142976,7280.0,13
"[0, 6, 5, 6, 6, 4, 5, 3, 3, 0, 0, 1, 0, 0, 4, 3, 6, 0, 0, 7, 3, 5, 4, 4, 0, 1, 2, 1]",32.178365,39152.0,13
"[0, 1, 4, 1, 7, 1, 3, 5, 1, 5, 2, 0, 7, 1, 4, 3, 6, 0, 3, 3, 6, 5, 4, 7, 0, 1, 4, 6]",31.770624,31776.0,13
"[4, 2, 4, 0, 4, 1, 3, 7, 3, 6, 7, 4, 0, 7, 0, 2, 2, 4, 4, 6, 4, 7, 4, 2, 2, 0, 1, 4]",30.908694,10016.0,13
"[4, 2, 4, 0, 4, 0, 5, 7, 5, 0, 4, 3, 0, 7, 1, 3, 6, 4, 4, 6, 4, 7, 4, 2, 2, 0, 1, 4]",31.27095,9968.0,13
"[4, 7, 4, 4, 7, 7, 0, 0, 4, 7, 1, 0, 6, 7, 2, 4, 2, 1, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.959456,20144.0,13
"[0, 1, 4, 0, 4, 0, 5, 7, 3, 5, 5, 0, 6, 0, 4, 5, 6, 5, 0, 7, 7, 5, 5, 6, 0, 1, 4, 6]",31.63693,24432.0,13
"[0, 1, 4, 0, 4, 0, 5, 7, 3, 5, 5, 0, 7, 2, 4, 0, 2, 5, 2, 7, 6, 5, 4, 6, 0, 2, 4, 6]",31.531971,16432.0,13
"[0, 3, 0, 5, 7, 0, 5, 7, 5, 0, 4, 4, 7, 7, 0, 0, 2, 0, 0, 7, 0, 5, 4, 6, 7, 6, 0, 7]",30.847138,8144.0,13
"[4, 6, 2, 4, 5, 0, 5, 7, 5, 0, 4, 4, 0, 0, 0, 0, 2, 5, 4, 7, 3, 5, 4, 4, 0, 1, 0, 2]",31.956758,14976.0,13
"[0, 6, 5, 6, 6, 4, 5, 0, 3, 0, 0, 1, 0, 0, 4, 3, 6, 0, 0, 6, 4, 4, 7, 2, 0, 1, 4, 6]",32.149447,27104.0,13
"[0, 3, 5, 2, 7, 0, 7, 7, 1, 5, 1, 0, 7, 3, 1, 4, 0, 2, 5, 6, 3, 7, 7, 6, 0, 1, 0, 7]",31.808283,76800.0,13
"[4, 7, 5, 0, 5, 0, 5, 7, 3, 3, 0, 0, 0, 1, 1, 4, 0, 5, 0, 6, 0, 5, 4, 4, 0, 0, 7, 6]",31.542025,47984.0,13
"[0, 4, 7, 7, 5, 0, 5, 7, 5, 0, 4, 4, 0, 7, 0, 0, 2, 5, 4, 7, 3, 5, 4, 4, 1, 0, 2, 1]",31.823224,24896.0,13
"[4, 6, 2, 6, 4, 0, 5, 7, 5, 0, 4, 4, 0, 7, 1, 2, 2, 4, 6, 6, 4, 4, 7, 2, 5, 2, 5, 4]",32.106727,25840.0,13
"[4, 6, 4, 0, 4, 7, 4, 0, 0, 4, 2, 0, 2, 6, 4, 0, 7, 0, 1, 6, 2, 4, 4, 0, 5, 0, 1, 7]",31.964487,21280.0,13
"[4, 1, 5, 0, 4, 0, 5, 7, 3, 5, 5, 0, 7, 2, 4, 1, 2, 5, 0, 7, 4, 5, 7, 4, 7, 1, 2, 4]",31.274951,19024.0,13
"[4, 1, 2, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 3, 4, 0, 2, 2, 5, 4]",32.230921,51296.0,13
"[4, 1, 5, 0, 4, 0, 5, 7, 3, 3, 0, 0, 0, 2, 1, 4, 0, 5, 0, 7, 0, 5, 4, 4, 0, 1, 4, 4]",30.892284,10688.0,13
"[4, 6, 5, 0, 4, 0, 5, 4, 7, 0, 0, 0, 3, 7, 2, 2, 7, 7, 2, 7, 7, 4, 1, 2, 0, 7, 7, 6]",30.687419,13776.0,13
"[4, 4, 1, 6, 7, 0, 5, 7, 3, 6, 7, 4, 4, 1, 1, 0, 7, 2, 7, 7, 6, 7, 4, 6, 0, 1, 1, 7]",31.621781,15856.0,13
"[0, 3, 4, 5, 0, 0, 5, 7, 6, 4, 7, 4, 0, 7, 1, 2, 0, 7, 0, 7, 4, 6, 4, 6, 5, 6, 0, 4]",31.385802,17568.0,13
"[4, 1, 4, 7, 7, 0, 4, 7, 2, 0, 0, 4, 4, 1, 0, 2, 2, 4, 4, 6, 3, 4, 7, 2, 5, 0, 1, 4]",31.740895,19600.0,13
"[0, 4, 7, 0, 5, 0, 5, 7, 5, 0, 4, 4, 7, 0, 0, 0, 2, 0, 0, 7, 3, 5, 4, 4, 0, 1, 2, 1]",31.689457,20512.0,13
"[4, 7, 4, 4, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 1, 1, 2, 5, 0, 7, 4, 5, 7, 4, 7, 0, 0, 6]",31.802611,5408.0,14
"[4, 1, 2, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 6, 4, 7, 4, 4, 2, 2, 5, 4]",31.951278,26992.0,14
"[2, 4, 6, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 2, 7, 1, 0, 0, 1, 2, 6]",32.340223,425664.0,14
"[5, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 3, 6, 4, 7, 7, 2, 5, 2, 5, 4]",31.434723,24640.0,14
"[4, 2, 4, 0, 4, 0, 5, 7, 5, 0, 4, 3, 0, 7, 1, 3, 6, 0, 0, 7, 3, 5, 4, 4, 1, 0, 1, 4]",32.03735,7424.0,14
"[4, 7, 4, 4, 7, 7, 5, 7, 1, 5, 1, 0, 7, 7, 2, 5, 2, 4, 5, 7, 0, 4, 0, 6, 0, 7, 7, 6]",31.691412,10320.0,14
"[4, 1, 4, 0, 4, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 0, 1, 4]",32.165271,14608.0,14
"[4, 1, 5, 0, 4, 0, 4, 7, 3, 3, 0, 0, 4, 1, 0, 2, 2, 4, 4, 6, 4, 4, 7, 2, 0, 1, 4, 4]",31.398341,6800.0,14
"[4, 1, 4, 0, 6, 4, 6, 0, 5, 0, 7, 0, 1, 7, 7, 0, 7, 0, 1, 6, 0, 5, 4, 4, 0, 1, 4, 4]",31.530158,6800.0,14
"[4, 4, 4, 4, 6, 0, 7, 7, 3, 6, 7, 4, 4, 1, 1, 4, 0, 5, 0, 7, 0, 5, 4, 1, 0, 7, 6, 6]",31.628436,8736.0,14
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 4, 4, 1, 0, 0, 7, 2, 3, 7, 6, 4, 1, 2, 0, 7, 7, 1]",31.15513,9232.0,14
"[0, 1, 4, 0, 4, 7, 5, 7, 3, 5, 5, 0, 7, 2, 0, 3, 4, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.381753,11840.0,14
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 3, 4, 7, 2, 5, 2, 4, 4, 2, 7, 6, 4, 1, 2, 0, 7, 7, 1]",31.047436,17648.0,14
"[0, 1, 4, 0, 4, 0, 5, 7, 3, 7, 1, 0, 4, 2, 1, 4, 0, 4, 0, 1, 0, 5, 4, 6, 0, 1, 4, 6]",30.708957,8064.0,14
"[0, 3, 5, 2, 7, 0, 4, 7, 1, 5, 1, 0, 7, 3, 1, 4, 0, 2, 5, 6, 3, 7, 4, 6, 0, 1, 0, 7]",31.943861,77488.0,14
"[4, 6, 4, 0, 4, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 2, 2, 4, 4, 4, 1, 7, 4, 6, 0, 1, 1, 6]",31.51493,12800.0,14
"[4, 1, 5, 0, 6, 4, 6, 1, 0, 5, 2, 0, 7, 1, 4, 3, 2, 5, 4, 7, 3, 5, 4, 4, 0, 1, 4, 4]",32.116864,11024.0,14
"[0, 1, 4, 1, 0, 0, 5, 7, 6, 4, 7, 4, 7, 2, 4, 1, 2, 5, 3, 6, 6, 5, 4, 6, 0, 1, 4, 6]",31.728127,27520.0,14
"[4, 3, 4, 5, 0, 0, 5, 7, 6, 5, 1, 0, 7, 7, 2, 4, 2, 1, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",31.566929,20416.0,14
"[2, 6, 2, 6, 4, 0, 5, 7, 1, 4, 2, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 3, 6]",32.163887,1332720.0,14
"[4, 1, 4, 0, 7, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 7, 4, 4, 4, 0, 3, 1, 2, 4]",31.590002,13040.0,14
"[4, 7, 4, 0, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 1, 2, 2, 5, 0, 7, 7, 7, 4, 2, 1, 0, 1, 6]",31.64165,13808.0,14
"[4, 7, 4, 4, 7, 7, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 2, 1, 3, 3, 0, 4, 0, 6, 0, 7, 7, 1]",31.662612,19328.0,14
"[0, 1, 4, 0, 4, 7, 5, 4, 3, 5, 2, 3, 7, 1, 4, 3, 6, 2, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.841479,65664.0,14
"[4, 6, 4, 0, 4, 7, 4, 0, 0, 4, 2, 0, 5, 6, 4, 0, 7, 0, 1, 6, 2, 4, 4, 3, 5, 0, 1, 7]",31.85046,22544.0,14
"[4, 6, 5, 0, 4, 0, 5, 7, 3, 3, 0, 0, 0, 1, 1, 4, 0, 5, 0, 7, 7, 4, 0, 1, 0, 7, 7, 6]",31.046445,12432.0,14
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 0, 0, 0, 0, 1, 1, 4, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 1]",31.841041,8560.0,15
"[0, 1, 4, 3, 7, 7, 5, 7, 1, 5, 0, 4, 6, 2, 0, 3, 4, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.488616,6784.0,15
"[4, 1, 2, 6, 4, 0, 5, 7, 2, 4, 0, 1, 0, 7, 7, 0, 7, 7, 1, 6, 2, 3, 4, 0, 2, 2, 5, 4]",32.340094,53344.0,15
"[4, 1, 2, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 3, 6, 4, 4, 6, 5, 7, 4, 4, 2, 2, 5, 4]",31.973013,35184.0,15
"[4, 1, 2, 6, 4, 0, 5, 4, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 2, 5, 7]",32.145774,40080.0,15
"[4, 3, 4, 5, 0, 0, 5, 7, 6, 5, 1, 0, 7, 7, 2, 3, 6, 0, 0, 6, 4, 4, 7, 2, 0, 1, 4, 6]",31.258392,5808.0,15
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 4, 3, 0, 7, 1, 3, 6, 4, 4, 6, 4, 7, 4, 7, 0, 7, 7, 6]",31.460664,5776.0,15
"[4, 2, 5, 6, 4, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 0, 2, 0]",32.094163,23856.0,15
"[4, 1, 5, 0, 4, 0, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 0, 1, 6, 0, 5, 4, 4, 3, 1, 4, 4]",31.556374,7232.0,15
"[4, 3, 4, 0, 4, 7, 5, 7, 3, 0, 0, 1, 0, 7, 7, 0, 7, 0, 1, 6, 5, 4, 4, 0, 2, 0, 1, 4]",32.152945,12560.0,15
"[0, 1, 4, 0, 4, 7, 5, 7, 3, 5, 5, 0, 7, 1, 1, 4, 7, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.775246,12640.0,15
"[0, 1, 4, 0, 4, 0, 5, 0, 3, 1, 0, 0, 7, 1, 4, 3, 6, 2, 5, 7, 6, 5, 4, 6, 0, 2, 4, 6]",32.233856,44784.0,15
"[4, 7, 7, 6, 7, 0, 7, 7, 1, 5, 7, 7, 7, 7, 1, 2, 2, 4, 4, 6, 4, 7, 4, 2, 2, 0, 0, 6]",31.326458,6512.0,15
"[4, 7, 5, 0, 7, 0, 2, 7, 5, 1, 2, 0, 7, 1, 4, 3, 2, 4, 4, 7, 6, 7, 4, 6, 0, 1, 1, 6]",31.826843,12368.0,15
"[0, 1, 4, 1, 0, 0, 5, 7, 6, 4, 1, 0, 4, 2, 1, 4, 0, 4, 0, 1, 0, 5, 4, 6, 0, 1, 4, 6]",31.02426,8272.0,15
"[4, 4, 4, 4, 6, 0, 7, 7, 3, 1, 7, 0, 4, 1, 1, 4, 0, 5, 0, 7, 0, 5, 4, 1, 3, 7, 6, 6]",31.48116,10032.0,15
"[2, 4, 6, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 2, 6, 2, 7, 1, 0, 0, 1, 2, 6]",32.164284,425664.0,15
"[4, 1, 2, 6, 4, 0, 5, 0, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 1, 6, 2, 3, 4, 0, 2, 3, 0, 3]",32.190857,62624.0,15
"[4, 2, 4, 0, 4, 1, 5, 7, 5, 0, 4, 4, 0, 7, 1, 7, 7, 0, 1, 6, 4, 7, 4, 2, 2, 7, 1, 4]",30.690299,6864.0,15
"[4, 7, 4, 4, 7, 7, 5, 4, 3, 6, 4, 4, 6, 2, 0, 3, 4, 5, 1, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.081904,8624.0,15
"[0, 1, 4, 0, 4, 0, 5, 4, 3, 4, 5, 0, 7, 2, 4, 1, 2, 5, 2, 7, 6, 5, 4, 6, 0, 1, 4, 6]",31.722334,17776.0,15
"[0, 3, 0, 5, 6, 5, 0, 1, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 7, 4, 6, 0, 1, 0, 7]",31.286536,9504.0,15
"[4, 1, 4, 0, 7, 0, 7, 7, 4, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0, 7, 6, 7, 6, 0, 1, 1, 2, 4]",31.322384,12640.0,15
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 2, 2, 4, 4, 4, 1, 7, 4, 6, 0, 1, 1, 6]",31.272735,14256.0,15
"[4, 3, 3, 1, 0, 7, 2, 7, 3, 5, 1, 0, 0, 4, 1, 0, 0, 7, 2, 5, 5, 7, 0, 7, 1, 4, 0, 2]",31.0789,151440.0,15
"[0, 3, 0, 5, 7, 0, 5, 7, 1, 5, 1, 0, 7, 7, 0, 0, 2, 0, 0, 7, 0, 5, 4, 6, 7, 6, 0, 7]",31.170495,8016.0,15
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 3, 4, 4, 2, 0, 1, 4, 4]",32.460785,18128.0,16
"[4, 1, 4, 0, 4, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 6, 4, 1, 4, 2, 0, 1, 4]",32.348494,8096.0,16
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 7, 3, 4, 6, 2, 0, 3, 4, 5, 1, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.290377,5040.0,16
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 0, 0, 3, 7, 2, 3, 4, 5, 1, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.319264,4496.0,16
"[4, 7, 5, 6, 4, 0, 5, 7, 5, 0, 4, 3, 1, 7, 1, 3, 6, 4, 4, 6, 4, 6, 4, 7, 0, 7, 7, 6]",31.662526,7184.0,16
"[2, 4, 6, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 5, 6, 4, 0, 1, 2, 6]",32.400621,195072.0,16
"[4, 1, 4, 0, 6, 4, 6, 0, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 4, 7, 7, 5, 4, 4, 0, 2, 4, 4]",31.28216,6256.0,16
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 4, 6, 2, 7, 7, 6]",30.223547,4608.0,16
"[0, 1, 4, 0, 4, 0, 5, 0, 3, 0, 0, 0, 7, 0, 1, 2, 2, 4, 4, 7, 6, 7, 4, 6, 0, 1, 3, 6]",31.970288,62400.0,16
"[4, 7, 4, 4, 4, 0, 5, 7, 5, 0, 7, 3, 0, 7, 2, 5, 2, 4, 5, 7, 0, 4, 0, 6, 0, 7, 7, 6]",31.976699,9840.0,16
"[0, 1, 4, 0, 4, 1, 3, 7, 3, 5, 5, 0, 7, 2, 0, 3, 4, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.356383,11424.0,16
"[4, 1, 4, 0, 4, 7, 5, 7, 3, 0, 0, 5, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 0, 1, 4]",32.109176,16656.0,16
"[0, 3, 0, 7, 4, 0, 5, 4, 4, 5, 3, 1, 6, 6, 5, 1, 7, 7, 0, 7, 7, 5, 4, 2, 5, 6, 3, 4]",31.938124,30112.0,16
"[4, 7, 4, 4, 7, 7, 5, 4, 3, 6, 4, 1, 1, 6, 5, 1, 4, 5, 1, 7, 4, 5, 6, 4, 0, 7, 7, 6]",31.746256,12128.0,16
"[4, 7, 5, 1, 7, 0, 5, 7, 5, 0, 5, 0, 7, 3, 1, 2, 3, 4, 4, 7, 6, 7, 4, 6, 0, 1, 1, 6]",31.677644,21696.0,16
"[0, 1, 4, 0, 4, 7, 7, 7, 4, 0, 0, 0, 0, 1, 1, 4, 7, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.425151,10512.0,16
"[4, 1, 5, 0, 4, 0, 4, 7, 3, 3, 0, 0, 7, 1, 0, 2, 2, 4, 4, 6, 4, 4, 7, 2, 0, 2, 4, 4]",31.435848,7616.0,16
"[4, 2, 4, 0, 4, 0, 5, 7, 5, 0, 4, 3, 0, 7, 1, 2, 6, 4, 4, 7, 6, 7, 4, 6, 0, 1, 1, 4]",31.373571,7504.0,16
"[2, 4, 1, 6, 7, 1, 3, 6, 0, 4, 4, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 1, 5, 6]",31.985763,456480.0,16
"[4, 4, 4, 4, 4, 0, 5, 7, 4, 6, 7, 0, 4, 1, 1, 4, 0, 5, 0, 7, 7, 5, 4, 1, 3, 7, 6, 6]",31.484913,9552.0,16
"[0, 1, 4, 1, 0, 0, 5, 7, 6, 4, 7, 4, 7, 2, 4, 1, 2, 5, 0, 6, 1, 5, 4, 6, 0, 1, 4, 6]",31.529667,12368.0,16
"[4, 3, 4, 5, 0, 0, 2, 7, 6, 5, 1, 1, 0, 0, 4, 2, 6, 0, 0, 6, 4, 4, 7, 2, 0, 2, 4, 6]",31.178938,8128.0,16
"[4, 2, 4, 0, 4, 1, 3, 7, 3, 6, 7, 4, 0, 7, 1, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 0, 1, 4]",31.653065,8928.0,16
"[2, 4, 1, 6, 7, 1, 3, 6, 1, 4, 2, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 0, 1, 2, 6]",31.927289,1015920.0,16
"[4, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 7, 5, 4, 1, 0, 1, 4, 4]",32.35424,30432.0,17
"[4, 1, 2, 6, 4, 0, 5, 0, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 1, 6, 2, 3, 4, 0, 2, 3, 0, 3]",32.38419,62624.0,17
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 7, 3, 4, 6, 2, 0, 0, 4, 5, 1, 7, 4, 5, 7, 4, 0, 7, 6, 6]",31.226776,4224.0,17
"[5, 4, 6, 6, 7, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 5, 4]",32.011124,27136.0,17
"[3, 7, 4, 4, 4, 0, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 4, 7, 7, 5, 4, 6, 0, 7, 7, 6]",31.749775,23200.0,17
"[4, 7, 4, 4, 4, 0, 5, 7, 3, 2, 1, 0, 0, 1, 1, 4, 7, 2, 0, 7, 7, 5, 1, 4, 2, 5, 4, 1]",31.850534,8560.0,17
"[4, 7, 4, 4, 4, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 1, 2, 5, 0, 7, 4, 5, 7, 4, 7, 7, 7, 6]",31.935807,5200.0,17
"[4, 7, 5, 0, 7, 0, 5, 7, 5, 0, 7, 7, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 0, 1, 1, 6]",32.062773,15952.0,17
"[0, 1, 4, 0, 4, 7, 1, 7, 3, 5, 1, 0, 0, 4, 1, 0, 7, 5, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.467853,6480.0,17
"[0, 1, 4, 1, 0, 0, 5, 7, 6, 4, 0, 0, 0, 7, 7, 0, 7, 3, 3, 6, 4, 7, 7, 2, 5, 2, 4, 6]",30.999231,5536.0,17
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 4, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 0, 4, 6, 2, 7, 7, 6]",30.152136,4912.0,17
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 3, 7, 0, 4, 1, 0, 2, 2, 4, 4, 6, 4, 4, 7, 2, 0, 1, 4, 5]",31.618437,4784.0,17
"[4, 0, 6, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 3, 2, 6, 2, 7, 1, 0, 0, 1, 2, 4]",32.173942,54144.0,17
"[0, 7, 3, 1, 6, 4, 6, 3, 3, 0, 0, 1, 0, 0, 4, 3, 6, 0, 0, 7, 3, 4, 4, 4, 0, 1, 2, 7]",32.09078,45296.0,17
"[4, 3, 4, 0, 4, 7, 5, 7, 3, 0, 0, 1, 1, 7, 7, 0, 0, 0, 2, 6, 5, 4, 4, 0, 3, 0, 1, 4]",31.713138,16000.0,17
"[2, 4, 6, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 1, 0, 7, 3, 1, 6, 2, 7, 1, 0, 1, 1, 2, 6]",32.229343,428016.0,17
"[2, 4, 1, 6, 7, 1, 3, 6, 0, 4, 4, 3, 7, 1, 4, 3, 6, 3, 4, 3, 6, 7, 6, 0, 1, 6, 5, 6]",32.159466,456480.0,17
"[4, 1, 4, 3, 4, 7, 5, 7, 3, 0, 0, 5, 0, 7, 7, 0, 7, 0, 1, 6, 3, 4, 4, 0, 2, 0, 1, 4]",32.143285,23616.0,17
"[4, 1, 5, 0, 4, 0, 5, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 0, 1, 6, 2, 4, 4, 0, 2, 0, 6, 4]",31.904567,18944.0,17
"[4, 7, 4, 4, 7, 7, 5, 7, 0, 1, 3, 4, 4, 1, 0, 0, 7, 2, 3, 7, 6, 4, 1, 2, 0, 7, 7, 1]",31.421475,9232.0,17
"[4, 7, 5, 0, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 5, 7, 0, 4, 4, 6, 0, 1, 1, 6]",31.908191,10464.0,17
"[4, 7, 5, 0, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 7, 4, 1, 0, 1, 1, 5]",31.706951,7616.0,17
"[4, 1, 5, 0, 4, 0, 4, 7, 5, 0, 7, 4, 0, 7, 1, 2, 2, 4, 4, 7, 6, 7, 4, 6, 0, 1, 4, 4]",31.266357,6128.0,17
"[4, 1, 5, 0, 4, 0, 4, 7, 0, 2, 7, 4, 4, 4, 1, 6, 7, 1, 3, 7, 3, 5, 7, 6, 5, 6, 4, 4]",31.054015,6464.0,17
"[4, 7, 4, 4, 7, 7, 5, 7, 3, 7, 1, 0, 4, 2, 1, 4, 0, 4, 0, 1, 0, 5, 4, 6, 0, 1, 4, 6]",31.497915,7184.0,17
"[4, 2, 4, 0, 4, 0, 5, 7, 3, 6, 7, 4, 0, 7, 1, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 0, 1, 4]",31.700505,7808.0,17
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 0, 0, 5, 0, 3, 4, 5, 1, 6, 4, 5, 6, 4, 0, 7, 7, 6]",31.601625,8496.0,17
"[4, 7, 4, 7, 4, 0, 5, 7, 3, 0, 3, 0, 0, 7, 7, 3, 6, 0, 0, 7, 3, 7, 4, 2, 2, 2, 4, 5]",32.193876,6032.0,18
"[4, 7, 4, 4, 7, 7, 5, 7, 7, 1, 0, 0, 3, 7, 2, 3, 4, 5, 0, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.334419,3792.0,18
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 6, 0, 1, 7, 7, 0, 7, 3, 4, 7, 7, 5, 4, 4, 0, 1, 4, 6]",31.655811,3936.0,18
"[0, 0, 4, 0, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 5, 6, 4, 0, 1, 4, 6]",31.962258,3904.0,18
"[4, 7, 5, 6, 4, 3, 5, 7, 3, 0, 0, 0, 0, 7, 7, 3, 5, 5, 1, 6, 4, 5, 6, 4, 0, 7, 7, 6]",31.930494,16480.0,18
"[4, 4, 4, 4, 7, 0, 5, 7, 3, 0, 7, 0, 0, 7, 6, 3, 6, 4, 4, 6, 4, 7, 4, 0, 0, 7, 7, 6]",31.733423,4240.0,18
