Net,PSNR,Params,Generation
"[0, 7, 6, 7, 1, 1, 5, 7, 2, 4, 7, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 5, 1]",32.197026,11824.0,25
"[4, 4, 0, 5, 3, 4, 3, 4, 5, 4, 7, 0, 1, 7, 2, 5, 7, 3, 0, 3, 1, 0, 4, 2, 0, 0, 4, 0]",31.799046,7680.0,25
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 1, 1, 4, 1, 7, 6, 0, 4, 4, 0, 3, 5, 0, 7, 3, 0, 0, 2, 0]",32.62608,14176.0,25
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 6, 3, 3, 4, 2, 7, 5, 1]",32.446803,5408.0,26
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 1, 4, 7, 7, 7, 3, 4, 0, 0, 4, 1]",32.116586,3360.0,26
"[4, 7, 4, 7, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 0, 7, 1, 4, 7, 7, 7, 3, 4, 2, 1, 4, 1]",32.046316,4448.0,26
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",31.978016,4896.0,26
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 2, 1, 3, 7, 5, 0]",32.673666,12368.0,26
"[4, 7, 5, 2, 3, 4, 5, 7, 2, 4, 0, 4, 1, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",32.246152,3904.0,26
"[4, 0, 4, 6, 1, 0, 4, 7, 4, 0, 0, 0, 2, 7, 2, 0, 7, 2, 3, 7, 7, 7, 3, 4, 2, 1, 4, 1]",32.109486,5536.0,26
"[4, 4, 5, 7, 0, 0, 4, 7, 5, 0, 2, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 3, 0, 6, 6, 0, 4]",32.182587,5904.0,26
"[4, 7, 2, 2, 3, 4, 5, 7, 2, 4, 7, 3, 1, 7, 0, 0, 0, 4, 0, 7, 4, 0, 4, 1, 0, 6, 0, 5]",31.683961,4064.0,26
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 4, 4, 5, 0, 7, 2, 0, 7, 5, 0, 4, 6, 0, 7, 2, 0]",32.176281,5984.0,26
"[4, 4, 0, 5, 3, 4, 4, 7, 2, 4, 0, 4, 1, 7, 5, 0, 7, 1, 7, 7, 6, 4, 7, 3, 0, 7, 3, 0]",31.471798,3696.0,26
"[0, 7, 6, 7, 1, 1, 5, 7, 2, 4, 0, 4, 1, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 0, 1, 5, 1]",32.144435,12096.0,26
"[0, 7, 5, 7, 1, 1, 4, 7, 3, 0, 3, 4, 6, 7, 2, 4, 0, 4, 3, 7, 6, 3, 7, 2, 0, 1, 5, 1]",32.538276,11136.0,26
"[4, 7, 3, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 2, 5, 7, 5, 0, 7, 5, 0, 4, 1, 0, 6, 0, 5]",31.452243,3792.0,26
"[0, 7, 4, 7, 1, 1, 4, 7, 6, 0, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 4, 0]",32.530698,5680.0,26
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 2, 5, 0, 4, 0, 7, 5, 0, 7, 2, 0, 0, 2, 0]",32.213787,9232.0,26
"[4, 4, 0, 5, 4, 4, 3, 4, 5, 4, 7, 0, 1, 7, 2, 7, 7, 0, 0, 7, 5, 0, 7, 2, 0, 7, 3, 7]",31.296443,4528.0,26
"[4, 1, 4, 7, 1, 0, 4, 7, 2, 4, 0, 4, 6, 7, 5, 0, 7, 1, 4, 7, 6, 7, 7, 3, 0, 0, 4, 1]",31.81814,4992.0,26
"[4, 0, 0, 7, 3, 4, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 3, 1, 7, 4, 4, 7, 2, 0, 1, 4, 6]",31.682676,4992.0,26
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 6, 0, 4, 4, 0, 3, 5, 0, 3, 4, 2, 1, 5, 0]",32.415807,10896.0,26
"[4, 1, 4, 7, 1, 1, 4, 7, 2, 4, 0, 4, 1, 7, 7, 1, 4, 4, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",31.76122,7072.0,26
"[4, 0, 0, 7, 1, 1, 5, 7, 2, 0, 3, 0, 0, 7, 7, 0, 7, 2, 3, 7, 4, 4, 7, 2, 0, 1, 4, 6]",31.700966,9088.0,26
"[4, 1, 4, 7, 1, 1, 4, 7, 3, 0, 0, 4, 0, 7, 7, 0, 4, 1, 0, 7, 6, 7, 7, 3, 0, 0, 4, 1]",32.030317,6928.0,26
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 6, 0, 4, 4, 0, 7, 5, 0, 4, 3, 0, 1, 2, 0]",32.50418,12928.0,26
"[4, 0, 4, 6, 1, 0, 4, 7, 4, 0, 0, 4, 1, 7, 2, 0, 7, 2, 0, 7, 7, 7, 3, 4, 2, 1, 4, 1]",32.681169,5264.0,27
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 4, 0, 4, 6, 7, 5, 5, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.988999,3360.0,27
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 3, 0, 6, 7, 5, 0]",32.45064,3904.0,27
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",32.275595,3360.0,27
"[0, 7, 4, 7, 1, 1, 5, 7, 2, 4, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 5, 0]",32.632116,10048.0,27
"[4, 7, 2, 2, 3, 4, 4, 7, 2, 4, 7, 2, 2, 7, 2, 1, 0, 4, 0, 7, 4, 0, 7, 1, 7, 6, 0, 5]",31.579086,3360.0,27
"[4, 7, 4, 7, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 5, 1]",32.569009,8000.0,27
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 6, 7, 7, 2, 7, 2, 0, 7, 2, 1, 7, 6, 6, 3, 2, 0, 1, 4, 1]",32.449456,9504.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 5, 0, 4, 3, 0, 0, 2, 0]",32.691925,12928.0,27
"[0, 7, 5, 4, 1, 1, 4, 7, 2, 4, 0, 4, 1, 7, 2, 4, 7, 4, 3, 0, 4, 4, 4, 2, 0, 1, 5, 1]",32.546411,10736.0,27
"[0, 7, 0, 5, 3, 4, 3, 4, 5, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",31.70952,4096.0,27
"[4, 7, 3, 3, 3, 4, 5, 7, 2, 4, 7, 0, 6, 7, 2, 5, 4, 0, 0, 7, 5, 0, 7, 1, 0, 6, 0, 5]",31.6602,3664.0,27
"[4, 4, 0, 7, 3, 4, 5, 7, 3, 0, 3, 0, 0, 7, 7, 0, 7, 2, 2, 7, 4, 4, 7, 2, 0, 7, 3, 7]",31.462848,4304.0,27
"[4, 4, 5, 6, 2, 4, 5, 7, 2, 4, 7, 0, 4, 4, 5, 0, 7, 2, 0, 7, 5, 0, 4, 6, 0, 1, 0, 4]",31.398062,5504.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 3, 3, 4, 1, 7, 3, 4, 0, 4, 0, 7, 6, 3, 7, 3, 0, 0, 2, 0]",32.315889,11824.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 6, 0, 4, 4, 0, 7, 5, 3, 4, 3, 0, 0, 2, 0]",32.783135,12928.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 7, 2, 0, 7, 2, 0]",31.89377,4592.0,27
"[0, 7, 4, 7, 1, 1, 5, 7, 3, 0, 1, 4, 1, 7, 6, 5, 0, 4, 1, 7, 5, 0, 7, 2, 0, 7, 3, 0]",32.179773,8000.0,27
"[0, 7, 4, 7, 1, 2, 4, 7, 2, 4, 0, 4, 1, 4, 6, 0, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 2, 0]",32.396329,9920.0,27
"[4, 7, 3, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 2, 2, 7, 4, 3, 7, 5, 0, 4, 1, 0, 6, 0, 5]",30.857249,3792.0,27
"[4, 7, 3, 2, 3, 4, 5, 7, 2, 5, 7, 5, 6, 7, 2, 1, 7, 3, 1, 7, 5, 0, 4, 1, 0, 6, 0, 5]",31.661715,3792.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 6, 0, 4, 4, 0, 7, 5, 0, 4, 2, 0, 1, 2, 0]",32.499263,12544.0,27
"[0, 7, 4, 7, 1, 1, 4, 6, 3, 0, 1, 3, 1, 7, 6, 0, 4, 4, 0, 3, 5, 0, 7, 3, 0, 0, 2, 0]",32.625691,51312.0,27
"[0, 7, 4, 7, 1, 2, 5, 7, 3, 0, 1, 4, 1, 7, 6, 5, 0, 4, 0, 7, 5, 0, 7, 3, 0, 0, 2, 0]",32.417736,22336.0,27
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 4, 0, 7, 2, 0, 7, 3, 0]",32.045828,4896.0,28
"[0, 7, 4, 7, 1, 4, 5, 7, 2, 4, 7, 4, 1, 7, 0, 0, 7, 2, 0, 7, 5, 0, 4, 6, 0, 7, 2, 0]",31.908299,3504.0,28
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 0, 7, 4, 7, 7, 5, 0, 7, 2, 0, 7, 2, 1]",31.925887,2544.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 1, 7, 2, 5, 4, 0, 0, 7, 5, 0, 4, 6, 0, 7, 2, 3]",32.170882,6128.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 6, 5, 1, 0, 3, 7, 5, 1]",32.349306,5680.0,28
"[0, 7, 0, 7, 3, 4, 5, 7, 3, 0, 3, 0, 0, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 3, 0]",32.001462,3088.0,28
"[4, 7, 3, 3, 3, 4, 5, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.739591,2816.0,28
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 7, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 0, 1]",31.837773,2816.0,28
"[4, 7, 5, 5, 3, 4, 4, 7, 2, 4, 0, 4, 1, 7, 5, 0, 7, 1, 7, 7, 6, 4, 7, 3, 0, 7, 3, 1]",32.049752,3088.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 6, 0, 4, 4, 1, 7, 6, 5, 3, 0, 6, 7, 5, 0]",32.428563,6560.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 4, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 0, 2, 0]",32.562495,11824.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 6, 3, 3, 4, 4, 0, 2, 0]",32.775755,12128.0,28
"[0, 7, 0, 5, 3, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",32.025249,3088.0,28
"[4, 7, 5, 2, 3, 4, 5, 7, 2, 4, 7, 3, 1, 7, 0, 0, 0, 4, 0, 7, 4, 0, 4, 5, 0, 0, 0, 5]",32.137375,4064.0,28
"[4, 7, 3, 3, 3, 4, 5, 7, 2, 4, 7, 0, 6, 7, 2, 5, 0, 4, 0, 7, 5, 1, 7, 1, 0, 6, 0, 5]",32.020052,3632.0,28
"[1, 7, 4, 7, 1, 1, 4, 5, 2, 4, 1, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 2, 1, 3, 7, 5, 0]",32.665184,107808.0,28
"[4, 7, 4, 1, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 0, 7, 3, 1, 7, 5, 0, 4, 2, 0, 0, 4, 0]",32.118788,3776.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 6, 7, 7, 2, 7, 2, 0, 7, 2, 1, 7, 6, 6, 2, 2, 0, 7, 2, 0]",32.443292,11008.0,28
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 4, 0, 7, 5, 3, 4, 3, 0, 0, 2, 0]",32.305755,12384.0,28
"[4, 7, 4, 2, 3, 4, 5, 0, 2, 4, 7, 5, 5, 7, 2, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",31.936186,9776.0,28
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 5, 7, 0, 4, 4, 5, 0, 7, 2, 0, 6, 0, 1]",31.67975,3520.0,28
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 1, 4, 7, 3, 0, 4, 5, 0, 7, 2, 0, 0, 4, 1]",32.112024,3792.0,28
"[0, 7, 4, 7, 2, 1, 4, 7, 4, 1, 1, 4, 1, 7, 6, 0, 4, 4, 0, 3, 5, 0, 7, 3, 0, 0, 2, 0]",32.593374,14176.0,28
"[0, 7, 4, 7, 3, 4, 3, 7, 2, 4, 7, 3, 1, 7, 0, 0, 7, 3, 1, 7, 6, 5, 2, 1, 0, 0, 2, 0]",32.452802,12096.0,28
"[0, 7, 6, 7, 2, 0, 4, 7, 2, 4, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 5, 1]",32.401013,8000.0,28
"[0, 7, 6, 7, 1, 1, 5, 7, 2, 4, 0, 4, 1, 4, 6, 0, 7, 3, 0, 7, 6, 7, 7, 2, 0, 1, 5, 1]",32.307981,12784.0,29
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 2, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 6, 0, 1]",32.191959,3088.0,29
"[0, 7, 6, 7, 0, 0, 4, 7, 5, 3, 0, 4, 1, 7, 2, 5, 7, 5, 3, 0, 4, 4, 7, 2, 0, 1, 5, 1]",32.362346,8000.0,29
"[0, 7, 4, 7, 1, 1, 4, 7, 5, 0, 2, 4, 1, 7, 7, 0, 7, 2, 1, 7, 6, 5, 1, 0, 3, 7, 5, 1]",32.570668,6224.0,29
"[0, 7, 6, 7, 0, 0, 4, 7, 5, 0, 2, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 2, 1, 0, 0, 2, 0]",32.68251,11824.0,29
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 4, 6, 0, 4, 4, 5, 0, 7, 2, 0, 7, 5, 0, 7, 2, 0, 7, 2, 1]",32.11155,3248.0,29
"[4, 4, 5, 7, 0, 0, 4, 7, 5, 0, 2, 5, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 3, 0, 6, 6, 0, 4]",32.17227,10000.0,29
"[4, 7, 2, 2, 3, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 5, 7, 3, 0, 7, 4, 0, 7, 1, 7, 6, 0, 5]",31.679287,3088.0,29
"[4, 7, 5, 2, 3, 4, 5, 7, 3, 4, 0, 4, 1, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",32.331292,3904.0,29
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 6, 7, 5, 5, 7, 4, 1, 0, 6, 0, 7, 2, 0, 7, 2, 0]",32.36,11824.0,29
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 0, 6, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",32.191001,3360.0,29
"[4, 7, 3, 3, 3, 4, 5, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.658231,3120.0,29
"[4, 7, 3, 3, 3, 4, 5, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 0, 3, 7, 5, 0, 7, 2, 0, 0, 0, 5]",31.485609,3360.0,29
"[4, 7, 5, 5, 3, 4, 4, 7, 2, 4, 0, 4, 1, 7, 5, 0, 7, 1, 7, 7, 6, 6, 2, 2, 0, 7, 3, 1]",32.340821,9504.0,29
"[4, 7, 4, 6, 3, 4, 5, 7, 2, 4, 7, 3, 1, 7, 0, 1, 0, 4, 0, 7, 4, 0, 7, 1, 7, 6, 0, 5]",31.751244,3632.0,29
"[4, 7, 5, 2, 3, 4, 5, 7, 2, 4, 7, 3, 1, 7, 0, 0, 0, 4, 0, 7, 4, 2, 2, 1, 0, 0, 0, 5]",32.449352,5952.0,29
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 0, 7, 3, 0, 7, 6, 5, 2, 1, 0, 0, 2, 0]",32.547712,11824.0,30
"[0, 7, 3, 6, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",32.045084,2544.0,30
"[0, 7, 4, 7, 1, 1, 4, 7, 5, 0, 2, 4, 1, 7, 7, 1, 7, 2, 1, 7, 6, 5, 1, 0, 3, 7, 5, 1]",32.665412,6224.0,30
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 4, 4, 5, 0, 7, 2, 1, 7, 6, 3, 3, 4, 2, 7, 5, 1]",32.564928,6112.0,30
"[0, 7, 4, 7, 0, 0, 4, 7, 5, 0, 2, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 5, 2, 1, 0, 0, 2, 0]",32.719539,11824.0,30
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 1, 0, 7, 0, 1]",31.977948,2816.0,30
"[0, 7, 0, 5, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",31.9217,2816.0,30
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 6, 3, 3, 4, 4, 0, 1, 0]",32.761576,8032.0,30
"[0, 7, 7, 7, 1, 1, 4, 7, 5, 0, 1, 4, 1, 7, 6, 0, 4, 4, 1, 7, 6, 5, 3, 0, 6, 7, 5, 1]",32.322259,6560.0,30
"[4, 7, 4, 7, 1, 0, 5, 7, 2, 4, 7, 0, 6, 7, 2, 5, 0, 4, 0, 7, 5, 1, 7, 1, 0, 6, 0, 5]",32.09385,3632.0,30
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 7, 4, 4, 6, 7, 2, 4, 0, 4, 0, 7, 6, 3, 3, 4, 2, 1, 5, 0]",31.99895,8912.0,30
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 4, 7, 0, 4, 1]",31.719516,3360.0,30
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 4, 6, 7, 4, 0, 7, 1, 4, 7, 7, 0, 7, 2, 0, 0, 4, 1]",31.553586,3360.0,30
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 4, 4, 4, 6, 7, 2, 4, 7, 2, 0, 7, 5, 0, 7, 2, 7, 7, 2, 1]",31.92045,3456.0,30
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 7, 7, 5, 6, 7, 2, 4, 7, 0, 0, 4, 2, 0, 7, 2, 0, 0, 4, 0]",32.026791,3776.0,30
"[0, 7, 5, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 2, 4, 7, 4, 3, 0, 4, 4, 4, 2, 0, 1, 5, 1]",32.624509,10736.0,30
"[0, 7, 6, 7, 0, 0, 4, 7, 5, 3, 0, 4, 1, 7, 2, 5, 4, 0, 0, 7, 5, 0, 7, 2, 7, 7, 3, 1]",31.326952,3392.0,30
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 6, 7, 7, 1, 7, 2, 7, 7, 2, 0, 7, 7, 7, 3, 4, 2, 1, 4, 1]",32.107886,3904.0,31
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 6, 3, 3, 4, 4, 0, 5, 0]",32.533193,8032.0,31
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 1, 7, 2, 7, 7, 3, 0, 7, 5, 0, 4, 6, 0, 7, 2, 3]",32.14086,5824.0,31
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 6, 0, 3, 4, 5, 0, 7, 2, 0, 7, 5, 0, 4, 6, 0, 7, 2, 3]",32.145492,6800.0,31
"[0, 7, 3, 7, 1, 1, 4, 4, 1, 4, 7, 4, 7, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.924668,5024.0,31
"[0, 7, 4, 7, 6, 0, 4, 7, 5, 0, 2, 4, 1, 7, 7, 0, 7, 3, 1, 7, 5, 0, 7, 2, 0, 6, 2, 1]",32.466938,15920.0,31
"[0, 7, 4, 7, 1, 0, 4, 7, 3, 0, 3, 0, 0, 7, 7, 0, 6, 4, 0, 3, 5, 3, 4, 1, 0, 1, 4, 1]",32.589468,13344.0,31
"[4, 7, 4, 2, 3, 4, 4, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 4, 0, 7, 2, 0, 7, 4, 1]",31.946218,2848.0,31
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 7, 4, 4, 6, 7, 3, 3, 0, 4, 0, 7, 6, 3, 3, 4, 2, 1, 5, 0]",31.903462,8912.0,31
"[0, 7, 4, 7, 1, 1, 4, 7, 5, 0, 2, 4, 4, 4, 5, 0, 7, 2, 0, 7, 5, 0, 7, 2, 0, 7, 2, 1]",32.299204,5296.0,31
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 1, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",31.989105,3360.0,31
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",32.078617,3360.0,31
"[4, 7, 0, 7, 3, 4, 5, 7, 3, 0, 3, 0, 1, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 1, 0, 7, 4, 6]",31.903344,3360.0,31
"[4, 7, 3, 3, 3, 4, 5, 7, 2, 4, 7, 4, 1, 7, 2, 4, 7, 7, 0, 7, 5, 1, 7, 1, 0, 6, 0, 5]",31.8554,3360.0,31
"[4, 7, 2, 2, 3, 4, 4, 7, 2, 4, 7, 2, 2, 7, 2, 0, 7, 3, 0, 7, 4, 0, 7, 1, 7, 6, 0, 5]",31.754178,3088.0,31
"[0, 7, 7, 7, 3, 4, 4, 7, 3, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 6, 3, 3, 4, 4, 0, 1, 0]",32.264449,5984.0,31
"[4, 7, 4, 2, 2, 4, 5, 7, 2, 4, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 7, 0, 7, 2, 0, 0, 4, 1]",31.976871,3632.0,31
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 4, 7, 3, 1, 7, 2, 4, 4, 4, 0, 7, 5, 0, 4, 3, 0, 0, 2, 0]",32.337554,12384.0,31
"[0, 7, 4, 4, 1, 1, 4, 7, 3, 4, 0, 4, 1, 7, 0, 0, 7, 3, 0, 7, 5, 0, 2, 1, 0, 0, 2, 0]",32.568683,13872.0,31
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 2, 1, 7, 5, 0]",32.779419,4464.0,32
"[0, 7, 4, 7, 1, 0, 5, 7, 2, 4, 7, 0, 6, 7, 2, 5, 0, 4, 0, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.067659,3088.0,32
"[0, 7, 7, 7, 1, 0, 4, 7, 2, 0, 3, 0, 0, 7, 7, 0, 6, 4, 0, 3, 5, 3, 4, 1, 0, 0, 2, 0]",32.363496,19216.0,32
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 0, 6, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",32.115962,2816.0,32
"[0, 7, 4, 7, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 6, 0, 4, 4, 1, 7, 6, 5, 3, 0, 6, 7, 5, 1]",32.449847,4240.0,32
"[0, 7, 4, 7, 1, 0, 4, 7, 3, 0, 3, 0, 0, 7, 7, 0, 6, 4, 0, 0, 4, 5, 4, 2, 0, 1, 4, 1]",32.225046,4864.0,32
"[0, 7, 4, 4, 0, 0, 4, 7, 2, 7, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 6, 5, 1, 1, 0, 7, 2, 1]",32.299844,4864.0,32
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 5, 0, 0, 4, 1]",32.028507,3360.0,32
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 2, 4, 7, 7, 3, 0, 4, 4, 7, 2, 7, 7, 2, 1]",32.385823,3360.0,32
"[0, 7, 0, 5, 3, 1, 4, 7, 3, 4, 7, 0, 1, 7, 2, 5, 4, 0, 0, 7, 4, 0, 7, 2, 0, 7, 3, 0]",32.267006,4896.0,32
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 0, 7, 5, 6, 7, 2, 4, 7, 0, 0, 4, 2, 0, 7, 2, 0, 7, 2, 0]",32.133212,3232.0,32
"[4, 7, 5, 2, 3, 4, 5, 7, 2, 4, 7, 5, 1, 7, 7, 1, 7, 2, 0, 7, 5, 0, 7, 2, 0, 0, 4, 1]",31.940682,3360.0,32
"[4, 7, 4, 2, 2, 4, 5, 7, 2, 4, 4, 4, 6, 7, 2, 4, 7, 2, 0, 7, 6, 0, 7, 2, 0, 0, 4, 1]",32.296864,4272.0,32
"[0, 7, 4, 7, 1, 1, 4, 7, 2, 4, 7, 2, 2, 7, 2, 0, 7, 2, 1, 7, 6, 3, 3, 4, 2, 7, 5, 1]",32.598668,5408.0,32
