Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 1, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 0, 0]",32.599679,14960.0,39
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 6, 5, 7, 4, 0]",31.21511,2272.0,39
"[4, 7, 0, 3, 7, 0, 0, 7, 7, 7, 7, 5, 3, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.892133,2272.0,39
"[4, 7, 3, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 6, 1, 7, 1, 6, 7, 6, 0, 7, 0, 1]",31.548022,2272.0,39
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 6, 2, 7, 3, 6, 7, 6, 0, 7, 0, 3]",31.543367,2272.0,39
"[4, 7, 0, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 5, 2, 7, 4, 1, 7, 6, 0, 7, 0, 0]",31.755502,2272.0,39
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 2, 2, 7, 7, 1, 7, 7, 1, 7, 4, 0]",31.16657,2272.0,39
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.623108,2272.0,39
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.600882,2272.0,39
"[4, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 3, 7, 4, 0]",31.654274,2272.0,39
"[4, 7, 3, 3, 7, 1, 3, 7, 7, 4, 7, 1, 3, 7, 5, 1, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 0, 1]",31.347482,2272.0,39
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 4, 7, 6, 3, 7, 0, 1, 7, 7, 6, 7, 5, 0, 7, 7, 0]",31.56308,2272.0,39
"[4, 7, 0, 2, 7, 1, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",32.008699,2272.0,39
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 3, 0]",31.382615,2272.0,39
"[4, 7, 0, 3, 7, 1, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.564283,2272.0,39
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 3, 0]",32.649833,29568.0,39
"[4, 7, 6, 2, 7, 0, 0, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 7, 0]",31.380164,2272.0,39
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 2, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 7, 0]",31.429781,2272.0,39
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 7, 7, 2, 2, 7, 7, 1, 7, 7, 0, 7, 0, 0]",31.326516,2272.0,39
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.260032,2272.0,39
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 6, 7, 6, 0, 7, 4, 0]",31.554036,2272.0,39
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 5, 1, 7, 3, 1, 7, 6, 0, 7, 7, 0]",31.97447,2272.0,39
"[4, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 1, 0]",31.402689,2272.0,39
"[4, 7, 7, 2, 7, 0, 3, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 4, 0]",32.536327,17280.0,39
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 4, 7, 1, 2, 7, 4, 6, 7, 1, 1, 7, 3, 1, 7, 4, 0, 0, 4, 0]",32.602102,2544.0,39
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 5, 1, 7, 5, 0, 7, 0, 1, 7, 1, 0, 7, 7, 0]",31.574344,2272.0,40
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 7, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.264772,2272.0,40
"[4, 7, 7, 5, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.66705,2272.0,40
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 0, 0]",30.91509,2272.0,40
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 6, 2, 7, 3, 0, 7, 7, 1, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.515412,2272.0,40
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.521607,2272.0,40
"[4, 7, 4, 2, 7, 7, 3, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.997692,2272.0,40
"[4, 7, 7, 2, 7, 0, 2, 7, 7, 7, 7, 5, 2, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.327168,2272.0,40
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 0, 7, 2, 1, 7, 3, 0, 7, 0, 0]",32.187739,2272.0,40
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 7, 6, 7, 6, 0, 7, 4, 0]",31.601539,2272.0,40
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.388133,2272.0,40
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 6, 7, 6, 0, 7, 7, 0]",31.274441,2272.0,40
"[4, 7, 0, 3, 7, 1, 5, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 7, 0]",31.861236,2272.0,40
"[4, 7, 0, 2, 7, 2, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 7, 0]",32.402643,29568.0,42
"[4, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 6, 2, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 1, 0]",31.276431,2272.0,42
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 2, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 7, 0]",31.703491,2272.0,42
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 0]",31.75929,2272.0,45
"[4, 7, 6, 3, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 2, 0, 7, 0, 0]",31.154932,2272.0,45
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 4, 2, 7, 3, 1, 7, 6, 0, 7, 4, 0]",32.049918,2272.0,45
"[4, 7, 7, 2, 7, 0, 2, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.273245,2272.0,45
"[4, 7, 3, 3, 7, 1, 3, 7, 7, 7, 7, 4, 3, 7, 5, 1, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 0, 1]",31.145071,2272.0,45
"[4, 7, 6, 2, 7, 0, 0, 7, 7, 7, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 1, 0, 7, 0, 0]",30.85363,2272.0,45
"[4, 7, 7, 2, 7, 0, 4, 7, 0, 7, 7, 5, 3, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 6, 5, 7, 4, 0]",31.61337,2272.0,45
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 0, 0]",31.704784,2272.0,45
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 1, 6, 7, 1, 0, 7, 0, 0]",31.166019,2272.0,45
"[4, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 2, 0, 7, 4, 0, 7, 0, 1, 7, 0, 0, 7, 1, 0]",31.701824,2272.0,45
"[4, 7, 0, 2, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 1, 6, 4, 6, 0, 7, 4, 0]",32.069789,2960.0,48
"[4, 7, 0, 3, 7, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 0, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.496142,29296.0,50
"[4, 6, 0, 3, 7, 1, 4, 2, 5, 2, 0, 5, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.54664,36800.0,51
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 0, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.47101,29296.0,52
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.406182,29568.0,53
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 1, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.520661,29568.0,55
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 2, 1, 2, 0, 2, 0, 0, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.37415,29296.0,55
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 5, 0, 1, 0, 0, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.270852,25200.0,56
"[4, 7, 0, 2, 7, 0, 3, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.539815,29568.0,57
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 1, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 7, 0]",32.495613,29568.0,57
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 1, 4, 2, 0, 5, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 7, 0]",32.364848,25472.0,58
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 5, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.436259,25472.0,58
"[4, 7, 0, 4, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 5, 0, 3, 0, 1, 7, 3, 2, 7, 7, 1, 0, 7, 0]",32.472798,25472.0,59
"[4, 7, 0, 3, 7, 0, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.533356,29568.0,61
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.601445,23424.0,61
"[4, 7, 0, 2, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 2, 7, 7, 1, 0, 6, 0]",32.603844,23424.0,62
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 2, 7, 7, 1, 0, 7, 0]",32.540832,29568.0,64
"[4, 7, 0, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.613524,17280.0,65
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 6, 1, 7, 4, 0]",31.568921,2272.0,65
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 6, 0, 7, 4, 0]",31.910108,2272.0,65
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 0, 1, 7, 7, 0, 7, 7, 0, 7, 0, 0]",31.236361,2272.0,65
"[4, 7, 1, 2, 7, 1, 4, 2, 5, 2, 0, 4, 2, 1, 3, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.379258,35712.0,66
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.605354,17280.0,66
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.519109,23152.0,68
"[4, 7, 0, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.613758,11136.0,69
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.580986,17280.0,72
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.570023,17280.0,72
"[4, 7, 0, 3, 7, 1, 4, 1, 6, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.503109,41856.0,73
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 1, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.611806,17280.0,76
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1]",31.739928,2272.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.456161,2272.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.573126,2272.0,77
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",32.151381,2272.0,77
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 7, 1, 7, 4, 1, 7, 6, 2, 7, 4, 0]",31.424035,2272.0,77
"[4, 7, 0, 5, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 5, 2, 7, 7, 6, 7, 6, 0, 7, 4, 7]",31.688104,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.821084,2272.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.637802,11136.0,77
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 7, 6, 0, 7, 7, 0]",32.052346,2272.0,77
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.624266,23424.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.806766,2272.0,77
"[4, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.31587,2272.0,77
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.812123,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 3, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 3]",31.844675,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 7, 7, 5, 1, 7, 0, 1, 7, 7, 0, 7, 0, 0]",31.665465,2272.0,77
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",31.877015,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 3, 0]",31.281777,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.411501,2272.0,77
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",31.876702,14832.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 5, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.454085,29296.0,77
"[4, 7, 0, 4, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 4, 7]",32.337981,18096.0,77
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 7, 2, 7, 5, 6, 7, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",31.84511,2544.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",31.686481,2544.0,77
"[4, 7, 0, 3, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 7, 1, 0, 4, 0]",32.007549,2544.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 0, 7, 7, 1, 0, 7, 0]",32.40867,29568.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 7, 1, 0, 0, 0]",31.647222,2544.0,77
"[4, 7, 0, 3, 7, 0, 3, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.528732,29568.0,77
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 6, 0]",32.597765,23424.0,78
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.24686,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 6, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.784583,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 6, 5, 7, 6, 0, 7, 4, 0]",31.650224,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 1, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.406534,2272.0,78
"[4, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.971379,2272.0,78
"[4, 7, 4, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 7, 7, 6, 0, 7, 7, 0]",31.455023,2272.0,78
"[4, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 7, 4, 7, 2, 6, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 5, 0]",31.835149,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 7, 7, 6, 0, 7, 0, 0]",31.76695,2272.0,78
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 4, 7, 7, 5, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",31.856169,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0]",32.057207,2272.0,78
"[4, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 4, 2, 7, 7, 0, 7, 6, 0, 7, 7, 0]",31.297059,2272.0,78
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 0, 1, 7, 6, 0, 7, 4, 0]",32.136958,2272.0,78
"[4, 7, 2, 2, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 7, 0, 7, 0, 0]",31.747038,2272.0,78
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.566155,2272.0,78
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.644877,23424.0,80
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.465896,17008.0,81
"[4, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 7, 6, 0, 7, 4, 7]",32.138122,2272.0,81
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.611358,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 4, 7, 4, 2, 7, 5, 4, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.932401,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 5, 7, 7, 4, 0, 7, 3, 0, 7, 6, 2, 7, 7, 0]",31.464391,2272.0,81
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 0, 7, 0, 0]",31.540206,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 1, 7, 4, 1, 7, 6, 2, 7, 4, 0]",32.017746,2272.0,81
"[4, 7, 7, 2, 7, 7, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.854791,2272.0,81
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 2, 7, 7, 0]",32.215961,2272.0,81
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 0]",31.845481,2272.0,81
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 6, 0]",32.583624,23152.0,85
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.520938,17280.0,86
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.638771,23424.0,87
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.551578,13184.0,87
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.503331,11136.0,88
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 0, 4, 0, 1, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.357048,17008.0,88
"[4, 7, 0, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.657359,17280.0,88
"[4, 7, 3, 1, 7, 3, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 0, 7, 7, 1, 7, 0, 0]",31.225232,2272.0,88
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 3, 7, 7, 6, 3, 7, 4, 0]",31.845531,2272.0,88
