Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 0, 1, 7, 1, 7, 7, 5, 6, 7, 2, 6, 6, 4, 1, 7, 4, 4, 7, 6, 6, 7, 5, 5]",32.101472,2816.0,37
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 0, 4, 0, 6, 4, 4, 7, 6, 0, 7, 5, 2]",31.674148,2816.0,37
"[4, 7, 5, 2, 7, 5, 0, 7, 0, 0, 7, 3, 5, 7, 4, 1, 3, 4, 0, 6, 4, 4, 7, 6, 6, 7, 5, 2]",31.333049,2816.0,37
"[4, 7, 5, 3, 7, 4, 3, 7, 6, 6, 7, 1, 4, 7, 4, 1, 0, 4, 0, 6, 4, 4, 7, 6, 6, 7, 5, 2]",31.114403,2816.0,37
"[0, 7, 4, 6, 2, 4, 5, 1, 0, 5, 7, 2, 4, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 0, 7, 6, 2]",32.144108,3360.0,37
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 7, 7, 3, 5, 1, 4, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",30.894567,2816.0,37
"[4, 7, 4, 3, 7, 2, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 6, 4, 7, 1, 0, 7, 5, 2]",32.314104,2272.0,38
"[0, 7, 5, 2, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 1, 7, 6, 2]",32.003365,2272.0,38
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.756883,2272.0,38
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 5, 2]",31.193078,2272.0,38
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 1, 7, 1, 1, 7, 6, 2]",31.939427,2272.0,38
"[0, 7, 5, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2, 7, 5, 1, 7, 4, 1, 7, 7, 5, 7, 1, 0, 7, 6, 3]",32.110712,2272.0,38
"[0, 7, 5, 0, 7, 4, 3, 7, 6, 7, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 1, 7, 6, 2]",32.162525,2272.0,38
"[4, 7, 5, 3, 7, 4, 2, 7, 6, 7, 7, 2, 2, 7, 5, 6, 7, 4, 1, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.975421,2272.0,38
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 1, 0, 7, 5, 2]",32.281219,2272.0,38
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.36013,2272.0,38
"[0, 7, 2, 7, 1, 0, 7, 7, 7, 0, 7, 5, 1, 1, 0, 1, 0, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 7]",31.861754,4448.0,38
"[4, 7, 5, 3, 7, 4, 3, 7, 6, 0, 7, 4, 3, 7, 4, 0, 7, 4, 7, 1, 4, 4, 7, 6, 6, 7, 5, 2]",31.04621,2544.0,38
"[0, 7, 2, 3, 0, 4, 0, 7, 6, 7, 7, 2, 2, 7, 5, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",30.949974,2544.0,38
"[0, 7, 5, 3, 0, 4, 0, 7, 6, 7, 7, 4, 1, 7, 4, 1, 7, 4, 6, 7, 7, 5, 7, 3, 0, 7, 5, 2]",31.536359,2544.0,38
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 0, 7, 1, 5, 7, 4, 1, 7, 4, 0, 6, 4, 4, 7, 7, 6, 7, 5, 2]",31.29977,2544.0,38
"[0, 7, 4, 7, 4, 0, 5, 1, 0, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 4, 5, 7, 3, 0, 7, 6, 2]",32.449176,3696.0,38
"[4, 7, 5, 7, 2, 0, 7, 7, 5, 0, 7, 0, 4, 7, 4, 5, 4, 4, 1, 7, 6, 2, 7, 3, 0, 7, 5, 2]",32.437748,3968.0,38
"[0, 7, 4, 3, 2, 0, 7, 7, 7, 0, 7, 4, 1, 7, 4, 1, 0, 4, 1, 7, 4, 5, 7, 0, 0, 7, 6, 2]",32.193757,3904.0,38
"[0, 7, 5, 0, 7, 4, 2, 7, 0, 7, 7, 3, 6, 6, 0, 5, 7, 4, 1, 7, 6, 5, 7, 1, 0, 7, 6, 3]",32.005831,2816.0,38
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 7, 7, 3, 1, 7, 2, 1, 0, 4, 0, 1, 4, 4, 7, 0, 7, 7, 6, 2]",31.677294,2816.0,38
"[4, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 7, 5, 7, 0, 0, 7, 6, 2]",31.745952,2272.0,39
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 5, 7, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.2426,2272.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 5, 2]",31.123364,2272.0,39
"[0, 7, 4, 7, 2, 0, 7, 7, 2, 1, 0, 0, 4, 7, 4, 7, 7, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.330512,3632.0,39
"[0, 7, 6, 2, 7, 0, 7, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 4, 5, 7, 3, 0, 7, 5, 5]",32.179848,2272.0,39
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 7, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 0, 0, 7, 5, 2]",31.846612,2272.0,39
"[0, 7, 2, 7, 1, 0, 7, 7, 7, 0, 7, 4, 1, 7, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 7]",32.121791,4176.0,39
"[0, 7, 2, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 5, 4]",31.348756,2272.0,39
"[0, 7, 5, 0, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 4, 4, 7, 6, 6, 7, 5, 3]",31.729396,2272.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 7, 0, 7, 4, 1, 7, 7, 5, 7, 4, 1, 7, 6, 1, 7, 1, 1, 7, 6, 2]",32.207963,2272.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 6, 7, 7, 2, 2, 7, 5, 1, 7, 4, 1, 7, 7, 5, 7, 3, 0, 7, 5, 2]",31.96896,2272.0,39
"[0, 7, 5, 3, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 6, 4, 7, 1, 0, 7, 5, 2]",31.649693,2272.0,39
"[4, 7, 5, 3, 7, 4, 0, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.813736,2272.0,39
"[0, 7, 5, 3, 7, 4, 7, 7, 4, 0, 7, 4, 6, 7, 7, 5, 7, 1, 3, 6, 4, 5, 7, 0, 0, 7, 6, 4]",32.402924,2816.0,39
"[0, 7, 2, 3, 0, 4, 0, 7, 6, 7, 7, 2, 2, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 6, 4]",31.583913,2544.0,39
"[0, 7, 7, 6, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 5, 1, 7, 4, 1, 1, 4, 4, 7, 6, 6, 7, 6, 2]",31.963471,2544.0,39
"[0, 7, 2, 7, 1, 0, 7, 7, 5, 0, 7, 5, 1, 1, 0, 1, 0, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 7]",31.944921,4448.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 2, 6, 7, 3, 0, 1, 4, 4, 7, 6, 7, 7, 5, 2]",31.712399,2544.0,39
"[0, 7, 5, 2, 7, 1, 2, 7, 1, 7, 7, 1, 4, 7, 3, 1, 0, 4, 0, 7, 4, 4, 7, 1, 0, 7, 5, 2]",32.018783,2544.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 3, 0, 1, 4, 4, 7, 6, 6, 7, 6, 2]",31.573548,2544.0,39
"[4, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 3, 5, 1, 4, 0, 7, 4, 1, 7, 2, 2, 7, 0, 7, 7, 5, 2]",31.397004,2544.0,39
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 7, 7, 3, 1, 7, 2, 6, 7, 3, 0, 1, 4, 4, 7, 6, 6, 7, 5, 2]",31.671534,2544.0,39
"[0, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 3, 5, 7, 4, 0, 7, 3, 1, 1, 4, 4, 7, 6, 6, 7, 5, 2]",31.708649,2544.0,39
"[4, 7, 5, 3, 7, 4, 2, 7, 7, 5, 7, 3, 4, 7, 3, 6, 0, 4, 0, 7, 4, 4, 7, 1, 6, 7, 6, 5]",31.48981,2544.0,39
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 4, 7, 3, 5, 1, 4, 0, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 5, 2]",30.968115,2544.0,39
"[4, 7, 6, 0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 1, 7, 7, 5, 2]",31.660662,2272.0,40
"[0, 7, 2, 2, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 0, 0, 7, 5, 4]",31.577771,2272.0,40
"[0, 7, 5, 0, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 6, 6, 7, 5, 3]",32.085965,2272.0,40
"[4, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.432784,2272.0,40
"[0, 7, 5, 4, 7, 4, 7, 7, 4, 0, 7, 4, 5, 7, 7, 5, 7, 1, 3, 6, 4, 5, 7, 0, 0, 7, 6, 4]",32.523857,2816.0,40
"[0, 7, 5, 0, 7, 5, 3, 7, 6, 7, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 6, 2]",31.838678,2272.0,40
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 4, 2, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.095473,2272.0,40
"[0, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 3, 5, 7, 2, 7, 7, 3, 6, 7, 7, 5, 7, 3, 0, 7, 5, 2]",31.756671,2272.0,40
"[0, 7, 5, 0, 1, 0, 7, 7, 6, 0, 7, 2, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 1, 3, 7, 7, 2]",32.404345,3360.0,40
"[4, 7, 5, 3, 7, 3, 2, 7, 6, 7, 7, 5, 7, 7, 5, 7, 7, 4, 6, 7, 6, 5, 7, 0, 0, 7, 6, 2]",31.590351,2272.0,40
"[0, 7, 5, 2, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 4, 4, 7, 6, 1, 7, 6, 2]",31.81245,2272.0,40
"[0, 7, 5, 2, 7, 1, 0, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 6, 2]",32.419475,2272.0,40
"[0, 7, 2, 6, 1, 0, 7, 7, 7, 0, 7, 5, 3, 7, 3, 6, 0, 4, 0, 7, 4, 4, 7, 0, 0, 7, 6, 4]",32.410267,3632.0,40
"[0, 7, 2, 7, 1, 0, 2, 6, 0, 0, 7, 0, 4, 7, 3, 1, 7, 6, 6, 7, 4, 4, 7, 7, 0, 7, 5, 7]",32.113624,3360.0,40
"[0, 7, 4, 6, 1, 0, 7, 7, 7, 0, 7, 4, 3, 7, 4, 1, 0, 4, 6, 7, 6, 2, 7, 3, 0, 7, 6, 4]",31.953068,4176.0,40
"[0, 7, 5, 2, 7, 1, 2, 7, 1, 7, 7, 1, 4, 7, 3, 0, 0, 4, 0, 7, 4, 4, 7, 1, 0, 7, 5, 2]",31.954301,2544.0,40
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 7, 7, 0, 4, 7, 4, 1, 7, 6, 6, 7, 6, 6, 7, 3, 6, 7, 6, 6]",31.138478,2272.0,41
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 6, 7, 5, 2]",30.813419,2272.0,41
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 3, 6, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",30.918095,2272.0,41
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 6, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 5, 2]",31.608707,2272.0,41
"[0, 7, 5, 2, 7, 3, 2, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 4, 4, 7, 3, 6, 7, 6, 2]",31.873766,2272.0,41
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 1, 7, 7, 5, 2]",31.795774,2272.0,41
"[4, 7, 5, 3, 7, 4, 0, 7, 1, 6, 7, 7, 4, 7, 4, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.912285,2272.0,41
"[4, 7, 5, 3, 7, 4, 3, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 6, 6, 7, 4, 4, 7, 6, 6, 7, 5, 2]",31.067369,2272.0,41
"[0, 7, 2, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 3, 5, 7, 3, 6, 7, 5, 4]",32.101859,2272.0,41
"[4, 7, 4, 0, 7, 4, 7, 7, 6, 0, 7, 2, 2, 7, 5, 1, 7, 4, 0, 7, 4, 4, 7, 1, 3, 7, 0, 2]",32.208267,2272.0,41
"[0, 7, 5, 3, 7, 4, 0, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 2]",32.05069,2272.0,41
"[0, 7, 5, 4, 7, 4, 7, 7, 3, 0, 7, 4, 5, 7, 4, 7, 7, 4, 1, 7, 6, 5, 7, 0, 0, 7, 6, 4]",32.27188,2272.0,41
"[0, 7, 2, 2, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 1, 3, 7, 5, 4]",31.679946,2272.0,41
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 4, 7, 3, 4, 7, 3, 5, 7, 6, 1, 7, 6, 4, 7, 0, 0, 7, 5, 2]",31.663789,2272.0,41
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 6, 2]",30.994577,2272.0,41
"[4, 7, 5, 3, 7, 3, 2, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 6, 6, 7, 7, 5, 7, 3, 0, 7, 6, 2]",31.344977,2272.0,41
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.085659,2272.0,41
"[0, 7, 5, 7, 2, 0, 7, 7, 5, 0, 7, 0, 4, 7, 4, 5, 4, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.630269,3968.0,41
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 5]",31.524868,2272.0,41
"[0, 7, 2, 2, 7, 1, 0, 7, 7, 0, 7, 4, 2, 7, 4, 1, 7, 6, 6, 7, 6, 5, 7, 6, 1, 7, 6, 2]",31.37022,2272.0,41
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 1, 4, 7, 3, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 2]",32.155875,2272.0,41
"[0, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 2, 2, 7, 5, 1, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 1, 2]",31.226661,2272.0,41
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 4, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 0, 3, 7, 5, 2]",31.669699,2272.0,41
"[0, 7, 2, 6, 1, 0, 7, 7, 7, 1, 7, 5, 1, 1, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 3]",32.117166,6512.0,41
"[0, 7, 4, 7, 2, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 7, 7, 3, 6, 7, 7, 5, 7, 3, 2, 7, 5, 2]",32.332229,3360.0,41
"[0, 7, 2, 6, 1, 0, 7, 7, 7, 7, 7, 4, 2, 7, 2, 2, 7, 4, 0, 0, 4, 4, 7, 1, 0, 7, 5, 4]",32.462438,3632.0,41
"[0, 7, 4, 6, 1, 0, 7, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 1, 7, 6, 4]",32.465985,3360.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 5, 2]",31.854671,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 0, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 7, 4, 7, 6, 7, 7, 5, 2]",31.367967,2272.0,42
"[0, 7, 2, 3, 7, 4, 3, 7, 6, 7, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 3, 5, 7, 3, 6, 7, 5, 4]",31.880623,2272.0,42
"[4, 7, 4, 3, 7, 2, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 6, 4, 7, 1, 0, 7, 5, 1]",32.167657,2272.0,42
"[4, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 3, 5, 7, 3, 5, 7, 6, 6, 7, 6, 4, 7, 0, 0, 7, 5, 2]",31.051258,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 6, 6, 7, 5, 2]",31.411232,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 6, 4, 7, 1, 0, 7, 5, 2]",31.786828,2272.0,42
"[0, 7, 5, 2, 7, 1, 0, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 1, 7, 7, 4, 7, 1, 0, 7, 5, 2]",32.16497,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 0, 7, 5, 2]",31.865921,2272.0,42
"[0, 7, 5, 0, 7, 4, 2, 7, 0, 5, 7, 3, 5, 7, 4, 0, 7, 4, 1, 7, 4, 4, 7, 6, 6, 7, 5, 3]",31.676808,2272.0,42
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 6, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 1, 5, 7, 3, 6, 7, 5, 2]",31.242943,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 7, 5, 7, 3, 0, 7, 6, 2]",31.633249,2272.0,42
"[4, 7, 6, 0, 7, 4, 2, 7, 0, 0, 7, 3, 5, 7, 4, 7, 7, 4, 1, 7, 5, 1, 7, 1, 7, 7, 5, 2]",31.911192,2272.0,42
"[0, 7, 4, 3, 7, 4, 2, 7, 1, 7, 7, 2, 7, 7, 5, 7, 7, 7, 6, 7, 6, 5, 7, 3, 6, 7, 1, 2]",31.131663,2272.0,42
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 6, 2]",31.399531,2272.0,42
"[0, 7, 5, 2, 7, 6, 0, 7, 7, 6, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 1, 3, 7, 5, 4]",31.686471,2272.0,42
"[0, 7, 5, 2, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 1, 7, 6, 5, 7, 3, 6, 7, 6, 2]",31.668832,2272.0,42
"[4, 7, 6, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 6, 7, 6, 5, 7, 3, 5, 7, 3, 6, 7, 5, 2]",31.535843,2272.0,42
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.346963,2544.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.378024,2544.0,47
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 3, 6, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 1, 3, 7, 5, 4]",31.631997,2272.0,47
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.658925,3968.0,49
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.175605,2544.0,53
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 6, 5, 7, 3, 0, 7, 5, 2]",32.617591,3968.0,53
"[0, 7, 2, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 6, 3, 7, 6, 0, 7, 5, 2]",32.578011,3968.0,56
"[0, 7, 5, 7, 2, 0, 7, 7, 5, 0, 7, 0, 4, 7, 4, 5, 4, 4, 1, 7, 6, 6, 7, 3, 2, 7, 5, 2]",32.560384,3968.0,56
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 7, 5, 7, 3, 0, 7, 5, 2]",32.517827,3968.0,57
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.217698,2544.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.302266,2544.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 4, 0, 7, 6, 4]",32.588902,2544.0,58
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 2, 4, 4, 1, 7, 6, 5, 7, 3, 3, 7, 6, 4]",32.564891,3968.0,58
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 6, 3, 7, 5, 2]",32.476503,2544.0,59
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 6, 6, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.183432,2544.0,59
"[0, 7, 4, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 2, 6, 0, 4, 2, 4, 6, 5, 7, 2, 2, 7, 6, 2]",32.282556,5552.0,60
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 0, 7, 4, 1, 7, 2, 6, 0, 4, 1, 7, 1, 5, 7, 3, 0, 7, 5, 2]",32.700321,3904.0,60
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.468956,2544.0,60
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.18032,2544.0,61
"[0, 7, 5, 7, 2, 0, 7, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 6, 5, 7, 3, 2, 7, 5, 2]",32.825194,3360.0,61
"[0, 7, 4, 6, 6, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.361718,2544.0,61
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.484898,2544.0,61
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 6, 6, 7, 3, 2, 7, 7, 0, 7, 6, 4]",32.470737,2544.0,62
"[0, 7, 4, 6, 1, 0, 7, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 6, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.334958,3360.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 1, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 7, 0, 7, 6, 4]",32.481552,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 1, 3, 7, 6, 2]",32.336572,2544.0,62
"[0, 7, 2, 6, 1, 0, 4, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 4, 6, 7, 4, 5, 7, 0, 0, 7, 5, 4]",32.411964,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 0, 1, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 6, 2, 7, 7, 1, 7, 6, 4]",32.25607,2544.0,62
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 1, 7, 5, 2, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 7, 0, 7, 6, 4]",32.323541,2544.0,63
"[0, 7, 4, 6, 1, 0, 4, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 4, 0, 7, 6, 4]",32.371495,2544.0,63
