Net,PSNR,Params,Generation
"[4, 7, 6, 7, 7, 0, 7, 7, 1, 1, 7, 1, 0, 7, 7, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 4]",32.897446,2544.0,107
"[4, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 6, 5, 7, 4, 5, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.74613,2544.0,107
"[4, 7, 6, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 7, 5, 5, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 5, 4]",32.875764,2544.0,107
"[4, 7, 5, 7, 7, 0, 7, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 2, 1, 7, 0, 6, 2, 0, 0, 7, 5, 3]",33.071224,2544.0,108
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 0, 7, 7, 6, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.844399,2544.0,108
"[4, 7, 5, 7, 7, 2, 7, 7, 1, 1, 7, 1, 4, 7, 7, 3, 7, 5, 1, 7, 3, 7, 3, 0, 0, 7, 2, 3]",32.825359,2544.0,108
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 3, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.658102,2544.0,108
"[4, 7, 2, 7, 7, 0, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 5, 3]",32.69126,2544.0,108
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.837944,2544.0,109
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 4, 2]",32.728109,2544.0,109
"[4, 7, 5, 7, 7, 2, 7, 7, 1, 1, 7, 1, 5, 7, 5, 6, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 3, 3]",32.928551,2544.0,109
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 3, 0, 2, 0, 0, 7, 2, 3]",32.515169,2544.0,109
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 2, 7, 1, 2, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.510874,2544.0,109
"[4, 7, 1, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 7, 5, 5, 7, 4, 1, 7, 0, 2, 2, 0, 0, 7, 5, 4]",32.980273,2544.0,109
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",33.008589,2544.0,110
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 1, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.588535,2544.0,110
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 4, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.852316,2544.0,110
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 0, 7, 7, 6, 7, 3, 0, 7, 4, 5, 2, 0, 0, 7, 4, 2]",32.827131,2544.0,110
"[4, 7, 5, 7, 7, 0, 5, 7, 6, 0, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 3, 0, 2, 0, 0, 7, 2, 3]",32.463341,2544.0,111
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 1, 7, 0, 0, 7, 6, 7, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.684801,2544.0,111
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.821604,2544.0,111
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 2, 7, 1, 2, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.628591,2544.0,111
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 1, 7, 0, 6, 7, 6, 3, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.762366,2544.0,111
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 1, 7, 1, 1, 7, 7, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.559261,2544.0,111
"[4, 7, 5, 7, 7, 1, 7, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 7, 2, 0, 0, 7, 2, 3]",32.489388,2544.0,112
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.515486,2544.0,112
"[4, 7, 5, 7, 7, 0, 7, 7, 4, 2, 7, 0, 6, 7, 7, 4, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 7, 3]",32.792725,2544.0,112
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 4, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.788535,2544.0,112
"[4, 7, 5, 4, 7, 0, 5, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.847119,2544.0,113
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 1, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.51025,2544.0,113
"[4, 7, 5, 6, 7, 4, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 0, 5, 2, 0, 0, 7, 5, 3]",32.782457,2544.0,113
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 0, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 7, 2, 0, 0, 7, 2, 3]",32.632659,2544.0,113
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 4, 7, 4, 1, 7, 6, 2, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 3, 0]",32.657713,2544.0,113
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 0, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 5, 2, 0, 0, 7, 3, 3]",32.662697,2544.0,114
"[4, 7, 2, 6, 7, 0, 3, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 0]",32.483988,2544.0,114
"[4, 7, 6, 7, 7, 1, 7, 7, 1, 2, 7, 1, 2, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.570037,2544.0,114
"[4, 7, 2, 6, 7, 0, 0, 7, 6, 1, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 5, 3]",32.688562,2544.0,114
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 3, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",33.007389,2544.0,114
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 2, 3]",32.618993,2544.0,114
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 2, 1, 7, 0, 6, 2, 0, 0, 7, 5, 3]",32.64352,2544.0,114
"[4, 7, 5, 7, 7, 1, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.45045,2544.0,114
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 0, 7, 3, 0, 0, 7, 5, 3]",32.598602,2544.0,114
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 1, 7, 0, 6, 7, 7, 3, 7, 5, 2, 7, 3, 2, 2, 0, 0, 7, 4, 4]",32.689823,2544.0,114
"[4, 7, 5, 7, 7, 0, 7, 7, 5, 2, 7, 1, 5, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",33.014919,2544.0,114
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.640019,2544.0,114
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 0, 7, 1, 0, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.785569,2544.0,114
"[4, 7, 6, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 3, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.567141,2544.0,114
"[4, 7, 1, 6, 7, 7, 1, 7, 1, 1, 7, 1, 3, 7, 6, 5, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.299904,2544.0,115
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 0, 7, 1, 6, 7, 6, 7, 7, 2, 1, 7, 0, 6, 2, 0, 0, 7, 3, 3]",32.662153,2544.0,115
"[4, 7, 5, 7, 7, 2, 6, 7, 5, 0, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.519829,2544.0,115
"[4, 7, 2, 7, 7, 0, 3, 7, 5, 0, 7, 1, 6, 7, 5, 5, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.742099,2544.0,115
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 2, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.717622,2544.0,115
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 4, 1, 7, 0, 7, 3, 0, 0, 7, 2, 3]",32.648163,2544.0,115
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 6, 7, 7, 2, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.721479,2544.0,115
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 0, 6, 7, 6, 3, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.99807,2544.0,115
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 4, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.651004,2544.0,115
"[4, 7, 5, 7, 7, 1, 4, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.906572,2544.0,115
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.82464,2544.0,116
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.810912,2544.0,116
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 2, 7, 1, 2, 7, 5, 2, 7, 4, 3, 7, 2, 7, 2, 0, 0, 7, 2, 3]",32.621776,2544.0,116
"[4, 7, 1, 6, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 7, 2, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.480628,2544.0,116
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 0, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.763407,2544.0,116
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 2, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.327051,2272.0,116
"[4, 7, 5, 7, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.791859,2544.0,116
"[4, 7, 5, 7, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 7, 3, 7, 5, 4, 7, 4, 2, 7, 1, 0, 7, 1, 3]",32.026392,2272.0,116
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.94806,2544.0,117
"[4, 7, 6, 6, 7, 0, 3, 7, 5, 6, 7, 2, 0, 7, 7, 2, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.501866,2544.0,117
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 1, 7, 0, 0, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.708816,2544.0,117
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 4, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.632103,2544.0,117
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 2, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.87215,2544.0,117
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 3, 3, 7, 2, 7, 2, 0, 0, 7, 2, 3]",32.648154,2544.0,117
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 0, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 0, 7, 3, 0, 0, 7, 3, 3]",32.633648,2544.0,118
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 1, 1, 7, 7, 7, 7, 5, 0, 7, 3, 0, 2, 0, 0, 7, 2, 2]",32.501526,2544.0,118
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 6, 4, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.571985,2544.0,118
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 2, 1, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.91276,2544.0,118
"[4, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.766949,2544.0,118
"[4, 7, 2, 7, 7, 1, 1, 7, 1, 1, 7, 0, 6, 7, 6, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 4, 3]",32.771867,2544.0,118
"[4, 7, 6, 6, 7, 0, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 4, 4]",32.600536,2544.0,118
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.665159,2544.0,118
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 1, 7, 0, 6, 7, 6, 3, 7, 5, 1, 7, 3, 2, 2, 0, 0, 7, 4, 4]",32.807534,2544.0,118
"[4, 7, 5, 7, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 7, 3, 7, 4, 1, 7, 0, 7, 2, 0, 0, 7, 5, 3]",32.55489,2544.0,119
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 6, 7, 4, 3, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.958516,2544.0,119
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 2, 7, 5, 2, 7, 4, 3, 7, 2, 7, 2, 0, 0, 7, 2, 3]",32.525785,2544.0,119
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 2, 3]",32.734784,2544.0,119
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.643133,2544.0,119
"[4, 7, 1, 6, 7, 7, 1, 7, 2, 1, 7, 1, 3, 7, 6, 5, 7, 4, 2, 7, 3, 6, 2, 0, 0, 7, 5, 3]",32.433953,2544.0,119
"[4, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 1, 1, 7, 5, 2, 7, 5, 1, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.697941,2544.0,119
"[4, 7, 5, 6, 7, 2, 6, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.6142,2544.0,119
"[4, 7, 5, 7, 7, 1, 7, 7, 1, 1, 7, 1, 2, 7, 5, 2, 7, 4, 3, 7, 2, 7, 2, 0, 0, 7, 2, 3]",32.609322,2544.0,119
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.589964,2544.0,119
"[4, 7, 1, 6, 7, 0, 3, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.556476,2544.0,119
"[4, 7, 1, 6, 7, 0, 3, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 4, 2, 7, 3, 7, 2, 0, 0, 7, 6, 3]",32.523095,2544.0,120
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.739641,2544.0,120
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.608266,2544.0,120
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 1, 1, 7, 5, 2, 7, 4, 3, 7, 2, 7, 2, 0, 0, 7, 2, 2]",32.512321,2544.0,120
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 7, 2, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 3, 0]",32.547907,2544.0,120
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 3, 2, 2, 0, 0, 7, 4, 4]",32.868622,2544.0,120
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 0, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.590849,2544.0,120
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 2, 3]",32.792178,2544.0,120
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.845304,2544.0,121
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 1, 7, 1, 0, 7, 6, 7, 7, 5, 1, 7, 3, 5, 2, 0, 0, 7, 4, 0]",32.517312,2544.0,121
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.579986,2544.0,121
"[4, 7, 6, 6, 7, 0, 7, 7, 5, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 5, 3]",32.631964,2544.0,121
"[4, 7, 5, 6, 7, 2, 7, 7, 5, 0, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.637702,2544.0,121
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 7, 7, 7, 3, 0, 7, 3, 7, 2, 0, 0, 7, 5, 3]",32.686859,2544.0,121
"[4, 7, 2, 7, 7, 1, 6, 7, 2, 0, 7, 1, 6, 7, 6, 7, 7, 2, 0, 7, 4, 5, 2, 0, 0, 7, 5, 3]",32.69879,2544.0,121
"[4, 7, 5, 7, 7, 2, 7, 7, 5, 0, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.61851,2544.0,121
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.677459,2544.0,121
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 1, 7, 1, 1, 7, 5, 7, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 2, 0]",32.635993,2544.0,121
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 1, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.595011,2544.0,122
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 0, 7, 1, 6, 7, 6, 7, 7, 2, 1, 7, 0, 6, 2, 0, 0, 7, 2, 0]",32.52389,2544.0,122
"[4, 7, 5, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 2, 1, 7, 3, 2, 2, 0, 0, 7, 5, 3]",32.697701,2544.0,122
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 0, 7, 1, 6, 7, 6, 7, 7, 2, 1, 7, 0, 6, 1, 0, 0, 7, 3, 3]",32.747933,2544.0,122
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 1, 7, 0, 6, 7, 7, 2, 7, 2, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.691148,2544.0,122
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.969509,2544.0,122
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 3, 0]",32.528881,2544.0,122
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.96667,2544.0,122
"[4, 7, 4, 7, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 7, 2, 7, 3, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.746754,2544.0,122
"[4, 7, 5, 7, 7, 0, 7, 7, 6, 1, 7, 1, 0, 7, 6, 7, 7, 4, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.590145,2544.0,122
"[4, 7, 5, 7, 7, 1, 4, 7, 5, 0, 7, 0, 6, 7, 6, 6, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 2, 3]",32.816208,2544.0,122
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.340023,2272.0,122
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 0, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 2, 7, 1, 0, 7, 1, 1]",31.71013,2272.0,122
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 2, 7, 4, 0, 7, 0, 3, 7, 5, 1, 7, 0, 2, 7, 2, 0, 7, 5, 3]",32.42159,2272.0,122
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 6, 0, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.582789,2272.0,122
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 3, 4, 7, 4, 2, 7, 6, 0, 7, 3, 3]",31.946452,2272.0,122
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 6, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",31.978839,2272.0,122
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 0, 7, 1, 1, 7, 5, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 5, 3]",32.358262,2272.0,122
"[4, 7, 5, 7, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 7, 2, 7, 3, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.649145,2544.0,122
"[4, 7, 5, 6, 7, 1, 6, 7, 1, 7, 7, 4, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 7, 7, 5, 3]",32.056753,2272.0,122
"[4, 7, 6, 7, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 7, 7, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 2, 3]",32.614673,2544.0,122
"[4, 7, 2, 6, 7, 1, 6, 7, 2, 0, 7, 1, 6, 7, 6, 7, 7, 2, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.497567,2272.0,122
"[4, 7, 5, 6, 7, 0, 4, 7, 1, 1, 7, 0, 0, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.707739,2544.0,122
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 0, 7, 3, 1, 7, 3, 1, 2, 0, 0, 7, 2, 3]",32.75565,2544.0,123
"[4, 7, 1, 7, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 7, 7, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 2, 2]",32.737582,2544.0,123
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 5, 7, 7, 4, 0, 7, 3, 7, 2, 0, 0, 7, 2, 3]",32.539845,2544.0,123
"[4, 7, 5, 7, 7, 0, 4, 7, 5, 0, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.874146,2544.0,123
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 5, 1, 7, 0, 2, 2, 0, 0, 7, 5, 3]",32.858361,2544.0,123
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 7, 7, 1, 6, 7, 6, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.56322,2544.0,123
"[4, 7, 5, 5, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 6, 7, 7, 5, 0, 7, 3, 6, 2, 0, 0, 7, 3, 3]",32.628516,2544.0,123
"[4, 7, 5, 7, 7, 2, 6, 7, 2, 1, 7, 1, 1, 7, 5, 7, 7, 3, 1, 7, 2, 7, 2, 0, 0, 7, 2, 3]",32.665133,2544.0,123
"[4, 7, 5, 7, 7, 1, 7, 7, 2, 0, 7, 1, 6, 7, 5, 6, 7, 5, 1, 7, 0, 7, 2, 0, 0, 7, 2, 3]",32.632703,2544.0,123
"[4, 7, 5, 7, 7, 3, 7, 7, 1, 1, 7, 0, 0, 7, 6, 7, 7, 4, 1, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.680027,2544.0,123
