Net,PSNR,Params,Generation
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.265942,8816.0,16
"[0, 1, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 7, 0, 1, 4, 7, 0, 2, 1, 5, 5, 4, 1, 0, 7, 7, 0]",31.345193,11568.0,16
"[4, 2, 4, 6, 7, 3, 4, 7, 3, 0, 4, 0, 2, 1, 0, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.799964,4544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.28241,7952.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 0, 0, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 7, 6, 5]",32.095078,6336.0,17
"[4, 7, 0, 4, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 3, 1, 3, 0, 0, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.663575,7952.0,17
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 6, 0, 0, 0, 0, 4, 4, 6, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",30.990703,6128.0,17
"[4, 2, 4, 6, 7, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 0, 4, 7, 0, 1, 7, 6, 0, 2, 0, 0]",31.699552,5680.0,17
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 4, 2, 7, 5, 3, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.18731,9088.0,17
"[0, 7, 0, 6, 4, 0, 4, 6, 4, 2, 4, 1, 3, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 6, 0, 0, 1, 4]",32.191134,20544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 7, 4, 6, 1, 5, 7, 2, 3, 7, 1, 5]",31.953529,8656.0,17
"[0, 7, 0, 7, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 3, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 2, 4]",31.853778,10672.0,17
"[4, 7, 3, 7, 4, 2, 5, 4, 6, 1, 2, 1, 4, 7, 0, 0, 7, 2, 0, 6, 7, 4, 1, 1, 0, 0, 1, 4]",32.431876,24544.0,17
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 7, 4, 1, 1, 5, 4, 5, 0, 0, 1, 4]",32.046415,11408.0,17
"[0, 7, 1, 6, 0, 0, 2, 0, 2, 0, 3, 0, 7, 3, 1, 0, 1, 5, 6, 6, 4, 2, 0, 6, 0, 0, 1, 3]",32.143432,36384.0,17
"[0, 7, 0, 4, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 1, 4]",31.71162,7408.0,17
"[0, 2, 4, 6, 7, 2, 3, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 4, 4, 7, 6, 5, 4, 5, 6, 0, 5, 4]",31.504518,10112.0,17
"[0, 7, 0, 7, 7, 0, 2, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 7, 2, 7, 6, 0, 0, 2, 4]",31.966678,12096.0,17
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 0, 7, 3, 2, 7, 3, 4, 4, 2, 0, 4, 3, 0, 4, 0, 5, 0, 2, 4]",32.150677,11600.0,17
"[0, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 4, 0, 6, 5, 1, 2, 4, 1, 3, 1, 4]",32.354556,40256.0,17
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 4, 4, 5, 6, 4, 4, 4]",31.535303,7280.0,17
"[0, 1, 4, 5, 7, 0, 5, 1, 4, 5, 6, 0, 2, 7, 3, 0, 3, 4, 0, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.658627,10656.0,17
"[0, 6, 0, 4, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 0, 1, 2, 0]",32.181803,13072.0,17
"[0, 1, 4, 5, 0, 0, 5, 6, 0, 0, 7, 2, 2, 7, 0, 1, 3, 0, 1, 3, 1, 5, 4, 5, 6, 0, 4, 4]",31.566975,10384.0,17
"[0, 7, 0, 4, 4, 0, 5, 4, 1, 2, 4, 1, 3, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.583148,28016.0,17
"[0, 1, 4, 5, 7, 0, 5, 6, 4, 5, 7, 0, 7, 3, 1, 0, 7, 1, 1, 6, 1, 5, 4, 5, 6, 0, 4, 4]",31.646173,11888.0,17
"[4, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 0, 1, 4, 0, 0, 3, 1, 4, 5, 1, 0, 1, 4, 5]",31.989021,18160.0,17
"[0, 4, 0, 4, 4, 0, 5, 7, 1, 2, 4, 0, 2, 7, 5, 3, 1, 2, 0, 3, 0, 2, 7, 6, 0, 0, 1, 4]",31.88503,13648.0,17
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 0, 7, 2, 2, 7, 3, 4, 4, 2, 0, 4, 3, 0, 4, 0, 5, 0, 5, 4]",32.177965,7504.0,18
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 5, 6, 0, 2, 0, 5, 2, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.178941,16048.0,18
"[2, 7, 2, 7, 2, 0, 5, 7, 0, 1, 1, 2, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.572101,359568.0,18
"[0, 6, 4, 5, 7, 2, 4, 7, 1, 1, 2, 1, 5, 6, 6, 5, 5, 4, 3, 3, 4, 7, 2, 1, 1, 7, 7, 3]",32.083529,30560.0,18
"[4, 7, 0, 4, 4, 0, 4, 7, 5, 0, 4, 2, 6, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 6, 0, 2, 0, 3]",31.680169,5728.0,18
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 1, 6, 0, 7, 0, 0, 4, 4, 2, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.013533,5200.0,18
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 4]",32.276158,13184.0,18
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 3, 7, 0, 7, 7, 4, 7, 0, 2, 7, 6, 0, 0, 1, 4]",31.986796,18624.0,18
"[0, 6, 0, 4, 7, 0, 2, 7, 6, 4, 1, 1, 7, 0, 1, 0, 7, 2, 1, 7, 5, 3, 4, 5, 0, 1, 2, 0]",32.456851,20992.0,18
"[2, 7, 2, 7, 4, 2, 5, 4, 6, 0, 4, 1, 3, 3, 6, 0, 7, 3, 1, 6, 5, 4, 4, 1, 1, 0, 0, 0]",32.422094,115200.0,18
"[0, 1, 4, 6, 7, 1, 3, 7, 2, 0, 2, 0, 2, 7, 1, 4, 7, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.050916,7040.0,18
"[0, 7, 0, 5, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 7, 7, 3, 4, 7, 7, 2, 7, 7, 0, 0, 1, 4]",31.954716,15232.0,18
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 0, 2, 0]",32.314394,181968.0,18
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 6, 1, 0, 7, 2, 5, 4, 1, 0, 7, 7, 4]",31.840947,8160.0,18
"[0, 7, 0, 5, 4, 0, 6, 3, 0, 1, 2, 0, 6, 1, 7, 0, 2, 4, 4, 7, 7, 2, 7, 6, 0, 0, 1, 4]",31.796442,19696.0,18
"[5, 7, 2, 7, 3, 6, 4, 7, 0, 0, 5, 3, 1, 7, 6, 6, 4, 0, 2, 1, 2, 5, 4, 0, 2, 2, 3, 2]",32.136474,450080.0,18
"[4, 7, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 0, 7, 0, 2, 1, 1, 4, 4, 1, 0, 7, 7, 2]",31.537324,8432.0,18
"[4, 7, 0, 4, 7, 7, 3, 6, 0, 0, 7, 3, 2, 7, 3, 1, 3, 0, 0, 3, 1, 4, 5, 0, 5, 1, 4, 5]",31.697493,7952.0,18
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 3, 6, 0, 0, 1, 4]",32.038055,13424.0,18
"[4, 2, 4, 6, 7, 2, 4, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 0, 4, 2, 5, 4, 1, 0, 7, 7, 4]",31.632705,19904.0,18
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 7, 3, 7, 0, 2, 7, 6, 0, 0, 2, 4]",32.078749,27264.0,18
"[0, 7, 0, 4, 4, 0, 6, 3, 0, 2, 2, 2, 6, 1, 4, 0, 3, 4, 7, 6, 7, 1, 7, 6, 0, 0, 1, 4]",32.004073,52048.0,18
"[0, 2, 4, 5, 7, 0, 5, 7, 1, 2, 4, 1, 1, 3, 0, 0, 7, 6, 0, 2, 1, 4, 1, 4, 2, 1, 4, 0]",31.518953,7360.0,18
"[0, 7, 0, 6, 7, 2, 2, 7, 2, 2, 4, 1, 1, 3, 0, 0, 7, 6, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.322966,4288.0,19
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 3, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 3]",32.344336,19600.0,19
"[0, 7, 0, 6, 5, 0, 4, 6, 4, 2, 4, 1, 3, 2, 2, 0, 7, 1, 2, 6, 4, 1, 7, 6, 0, 0, 2, 4]",32.371067,19328.0,19
"[0, 7, 0, 4, 7, 2, 4, 7, 2, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.160977,7728.0,19
"[0, 7, 4, 6, 7, 2, 4, 7, 1, 1, 2, 1, 4, 7, 0, 0, 4, 7, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4]",31.820012,5664.0,19
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.881823,4304.0,19
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 4, 1, 3, 0, 7, 0, 4, 2, 0, 7, 0, 2, 7, 6, 0, 0, 2, 4]",32.201837,23664.0,19
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.361708,24384.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 0, 2, 7, 3, 0, 3, 4, 0, 7, 1, 5, 4, 5, 6, 0, 4, 4]",31.688133,5632.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 0, 5, 2, 1, 5, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.113002,16112.0,19
"[0, 7, 0, 4, 4, 0, 4, 7, 2, 0, 2, 0, 2, 7, 2, 3, 7, 6, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.933091,5712.0,19
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 2, 4, 7, 0, 0, 0, 7, 2, 4, 2, 1, 4, 7, 2, 0, 7, 6, 7]",31.96341,5952.0,19
"[4, 2, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 3, 0, 4, 7, 4, 7, 0, 2, 7, 1, 0, 7, 7, 4]",30.641307,5072.0,19
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 0, 2, 0, 0]",32.076897,6912.0,19
"[0, 7, 1, 5, 3, 0, 4, 6, 4, 5, 6, 0, 0, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 1, 4]",32.048777,7408.0,19
"[0, 1, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 1, 4, 7, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",31.809713,7136.0,19
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 7, 2, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 4, 6, 5]",32.118853,7392.0,19
"[0, 7, 0, 5, 7, 0, 5, 6, 4, 5, 6, 0, 2, 7, 2, 4, 7, 7, 4, 6, 1, 5, 4, 5, 0, 0, 1, 4]",32.199988,11024.0,19
"[4, 7, 0, 4, 4, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 7, 4, 7, 0, 1, 7, 6, 0, 2, 0, 3]",31.559859,5984.0,19
"[0, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 5, 4, 7, 0, 1, 7, 7, 0, 7, 1, 5]",32.183928,34800.0,19
"[1, 7, 0, 5, 4, 0, 5, 7, 1, 2, 7, 2, 6, 1, 4, 0, 2, 4, 4, 7, 7, 2, 7, 6, 0, 0, 1, 4]",32.187133,18048.0,19
"[0, 4, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 2, 7, 5, 6, 4, 4, 4]",31.806404,6896.0,19
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.993247,3872.0,20
"[0, 7, 0, 5, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.193456,7344.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 0, 7, 7, 0, 1, 7, 6, 0, 1, 1, 4]",32.117145,6720.0,20
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.85355,4304.0,20
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 1, 0, 0, 1, 4]",32.112916,7008.0,20
"[0, 7, 1, 6, 0, 0, 1, 7, 2, 3, 2, 4, 5, 5, 0, 7, 1, 5, 6, 6, 4, 2, 0, 7, 0, 0, 1, 4]",32.274422,30560.0,20
"[0, 7, 0, 7, 7, 0, 2, 7, 3, 6, 6, 0, 7, 3, 1, 0, 7, 1, 1, 7, 5, 2, 4, 6, 0, 0, 2, 4]",32.309831,12784.0,20
"[0, 4, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 0, 2, 7, 6, 0, 0, 4, 4]",32.080599,6864.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 1, 2, 1, 4, 0, 0, 0, 7, 0, 3, 7, 0, 1, 7, 6, 0, 2, 0, 0]",32.003,6768.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 3, 3, 0, 7, 0, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 0, 2, 0, 0]",32.123184,8560.0,20
"[2, 7, 1, 6, 0, 0, 4, 6, 4, 4, 2, 3, 5, 5, 0, 7, 1, 5, 6, 6, 4, 2, 0, 5, 0, 0, 2, 0]",32.372545,423264.0,20
"[0, 7, 0, 5, 7, 7, 0, 7, 0, 0, 4, 3, 1, 7, 6, 6, 4, 0, 0, 6, 7, 4, 0, 5, 0, 0, 2, 0]",31.732616,26016.0,20
"[0, 5, 4, 6, 5, 0, 5, 7, 1, 1, 6, 0, 3, 0, 7, 0, 4, 7, 4, 6, 0, 1, 7, 6, 0, 0, 1, 4]",31.703598,25536.0,20
"[4, 2, 4, 6, 3, 0, 4, 2, 0, 3, 2, 4, 7, 0, 0, 0, 7, 2, 7, 2, 0, 4, 7, 6, 0, 2, 0, 0]",31.853707,6352.0,20
"[4, 2, 4, 6, 7, 2, 4, 2, 0, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 0, 2, 0, 4]",31.987673,6640.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 3, 5, 6, 0, 2, 7, 1, 0, 7, 7, 4, 1, 1, 4, 7, 2, 3, 4, 6, 5]",32.129116,7392.0,20
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 5, 4, 0, 7, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.058871,8976.0,20
"[2, 7, 2, 7, 2, 2, 5, 7, 0, 1, 1, 2, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.409146,470160.0,20
"[4, 7, 0, 4, 0, 2, 5, 3, 4, 0, 0, 2, 6, 3, 0, 0, 3, 4, 0, 6, 6, 4, 2, 6, 2, 0, 1, 6]",32.334533,67792.0,20
"[4, 7, 3, 7, 4, 2, 5, 5, 6, 1, 2, 1, 4, 7, 0, 0, 7, 2, 0, 6, 7, 4, 1, 0, 0, 0, 2, 4]",32.378381,53600.0,20
"[0, 7, 0, 6, 7, 1, 2, 7, 2, 1, 6, 0, 7, 0, 1, 0, 7, 2, 0, 7, 1, 2, 7, 5, 6, 4, 4, 4]",31.817941,5984.0,20
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 1, 1, 1, 4, 7, 5, 0, 7, 7, 4, 7, 0, 2, 4, 1, 0, 7, 7, 4]",31.119746,5600.0,20
"[0, 2, 4, 6, 7, 2, 3, 7, 2, 0, 3, 0, 1, 7, 2, 3, 7, 6, 0, 2, 1, 4, 7, 2, 0, 7, 7, 0]",31.179329,5952.0,20
"[0, 6, 0, 4, 7, 0, 5, 7, 3, 5, 4, 1, 0, 2, 0, 3, 7, 6, 0, 2, 2, 4, 7, 2, 0, 0, 1, 4]",32.213666,12800.0,20
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 1, 0, 0, 0, 7, 7, 4, 2, 0, 2, 7, 6, 0, 0, 1, 3]",31.999688,14112.0,20
"[0, 7, 0, 7, 7, 0, 4, 2, 0, 3, 7, 4, 3, 2, 1, 0, 7, 1, 1, 7, 6, 5, 4, 6, 1, 2, 2, 4]",32.246615,13472.0,20
"[0, 7, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 5, 4, 1, 1, 0, 2, 4]",32.312315,69328.0,20
"[0, 6, 4, 5, 7, 0, 2, 7, 2, 4, 1, 1, 2, 7, 6, 7, 7, 7, 4, 1, 1, 7, 2, 1, 1, 7, 7, 3]",32.205752,23696.0,20
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 2, 0, 3]",32.197972,3792.0,21
"[0, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 1, 1, 0, 7, 0, 1, 2, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.346137,24384.0,21
"[2, 7, 1, 6, 3, 6, 3, 7, 0, 0, 4, 3, 1, 7, 0, 7, 1, 5, 6, 6, 4, 2, 0, 5, 0, 0, 2, 0]",32.029343,394560.0,21
"[0, 7, 0, 4, 4, 0, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 3, 4, 5, 3, 7, 6, 5]",32.154159,5040.0,21
"[0, 7, 7, 6, 7, 3, 2, 7, 1, 2, 4, 0, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 1, 0, 0, 1, 4]",32.133919,5776.0,21
"[4, 2, 4, 6, 7, 3, 2, 7, 1, 2, 4, 0, 3, 7, 0, 0, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 7, 4]",31.5019,4304.0,21
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 0, 4, 4, 2, 0, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.211752,4112.0,21
"[0, 7, 0, 4, 4, 0, 4, 6, 4, 0, 7, 4, 3, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.48104,7488.0,21
"[0, 6, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 2, 2, 4, 7, 2, 0, 0, 2, 4]",32.223063,78144.0,21
"[0, 7, 0, 6, 7, 2, 2, 7, 3, 3, 7, 4, 3, 2, 1, 0, 7, 1, 1, 7, 5, 2, 4, 4, 1, 3, 4, 4]",32.483125,5472.0,21
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 6, 5, 7, 1, 2, 6, 4, 0, 7, 2, 0, 0, 1, 4]",32.115269,7008.0,21
"[0, 7, 0, 6, 7, 2, 5, 7, 2, 0, 2, 0, 2, 7, 2, 3, 7, 2, 0, 7, 5, 3, 4, 5, 6, 4, 4, 4]",31.985863,4688.0,21
"[0, 7, 0, 4, 3, 0, 5, 7, 3, 0, 0, 1, 4, 7, 0, 0, 7, 2, 7, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.264587,9776.0,21
"[0, 7, 0, 4, 7, 2, 4, 7, 2, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 3, 2, 4, 7, 6, 0, 0, 1, 4]",32.278347,11824.0,21
"[0, 7, 0, 4, 7, 0, 7, 7, 2, 7, 1, 1, 2, 7, 0, 0, 4, 6, 0, 4, 3, 7, 0, 6, 0, 0, 1, 4]",32.003568,22944.0,21
"[0, 6, 0, 4, 7, 0, 3, 0, 2, 0, 3, 0, 2, 7, 2, 3, 7, 6, 0, 2, 2, 4, 7, 2, 0, 0, 1, 4]",32.176329,18512.0,21
"[0, 7, 0, 7, 4, 0, 4, 7, 1, 1, 4, 0, 6, 0, 7, 0, 1, 3, 0, 2, 0, 2, 7, 6, 0, 0, 1, 4]",32.122166,31744.0,21
"[0, 0, 0, 4, 4, 0, 5, 7, 3, 5, 4, 1, 0, 2, 0, 3, 7, 4, 3, 7, 1, 5, 4, 5, 5, 0, 4, 4]",31.561509,5808.0,21
"[0, 7, 0, 4, 4, 0, 5, 7, 0, 1, 2, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 1, 7, 6, 0, 1, 1, 4]",32.060484,7792.0,21
"[0, 7, 0, 7, 7, 0, 5, 7, 1, 1, 6, 0, 2, 7, 6, 5, 6, 6, 3, 4, 2, 5, 4, 1, 1, 0, 2, 4]",32.765101,37408.0,22
"[0, 7, 0, 7, 4, 0, 5, 7, 1, 2, 4, 1, 4, 7, 0, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",32.334292,7952.0,22
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 2, 0, 2, 7, 2, 2, 7, 6, 0, 2, 1, 4, 7, 6, 0, 0, 1, 4]",32.42987,8000.0,22
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 4, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 3, 4, 4]",32.231915,2976.0,22
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 4, 4, 1, 0, 1, 2, 3]",32.571851,740496.0,22
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 3, 0, 1, 4, 7, 0, 0, 6, 1, 0, 5, 0, 2, 7, 6, 0, 0, 1, 2]",32.307342,17280.0,22
"[0, 7, 0, 6, 7, 2, 5, 7, 2, 0, 2, 0, 2, 7, 3, 4, 7, 0, 4, 7, 0, 1, 7, 6, 0, 4, 4, 4]",31.944823,3392.0,22
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 4, 1, 0, 7, 1, 0, 7, 2, 0, 7, 5, 2, 7, 6, 0, 2, 0, 3]",31.929427,3792.0,22
"[0, 7, 1, 6, 0, 0, 4, 0, 2, 0, 2, 0, 7, 0, 1, 0, 0, 6, 6, 6, 4, 2, 0, 6, 0, 0, 0, 4]",32.140231,39120.0,22
"[2, 7, 2, 7, 2, 0, 5, 7, 0, 1, 1, 1, 4, 6, 5, 1, 6, 2, 0, 6, 7, 4, 1, 5, 0, 2, 2, 0]",32.597404,322704.0,22
"[0, 7, 0, 4, 5, 0, 5, 7, 1, 3, 3, 0, 7, 0, 1, 0, 6, 1, 0, 7, 0, 1, 7, 6, 0, 0, 1, 4]",31.969415,12592.0,22
"[0, 6, 0, 4, 7, 0, 2, 7, 7, 1, 1, 2, 4, 6, 5, 1, 6, 2, 1, 7, 5, 4, 4, 5, 0, 1, 2, 0]",32.359733,33280.0,22
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 2, 4, 1, 4, 7, 2, 0, 7, 7, 4, 7, 0, 2, 4, 1, 0, 7, 7, 7]",31.008535,3712.0,22
"[2, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 7, 0, 4, 0, 0, 7, 0, 2, 7, 6, 0, 0, 2, 0]",32.454242,179664.0,22
"[0, 6, 0, 4, 7, 0, 2, 7, 6, 4, 1, 1, 7, 0, 1, 0, 7, 2, 1, 7, 5, 3, 4, 4, 0, 1, 2, 0]",32.474846,20864.0,22
"[0, 4, 1, 5, 3, 0, 2, 7, 1, 1, 6, 0, 2, 7, 6, 5, 5, 6, 3, 4, 2, 5, 4, 0, 1, 0, 2, 4]",32.031009,69936.0,22
"[0, 7, 7, 5, 4, 0, 4, 6, 4, 5, 4, 1, 2, 7, 7, 5, 7, 1, 2, 6, 4, 0, 7, 2, 0, 0, 1, 4]",32.089962,7008.0,22
"[0, 6, 0, 4, 4, 0, 5, 7, 0, 2, 4, 1, 3, 2, 1, 0, 7, 1, 1, 7, 0, 2, 7, 6, 0, 0, 1, 4]",32.044198,9520.0,22
"[0, 7, 0, 7, 4, 0, 4, 7, 1, 2, 4, 0, 7, 3, 1, 0, 7, 1, 1, 7, 4, 2, 7, 6, 0, 0, 1, 4]",32.158637,8432.0,22
"[4, 2, 4, 4, 4, 4, 4, 7, 1, 2, 4, 1, 4, 7, 5, 0, 7, 7, 4, 6, 0, 2, 4, 1, 0, 7, 7, 4]",31.356344,4528.0,22
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 1, 3, 0, 0, 3, 4, 2, 0, 7, 5, 2, 4, 4, 1, 0, 4, 4]",32.243306,4928.0,22
"[2, 7, 2, 7, 2, 3, 4, 2, 0, 1, 2, 1, 4, 6, 5, 0, 5, 2, 0, 6, 7, 4, 1, 5, 0, 0, 1, 0]",32.320258,442800.0,22
