Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 3, 4]",32.761334,2816.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.590529,2816.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.870379,2816.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.648533,2816.0,106
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.571107,2816.0,106
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.649583,2816.0,106
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.616949,2816.0,106
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.675487,2816.0,106
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 2]",32.69702,2816.0,106
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.874632,2816.0,106
"[0, 7, 2, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.498874,2816.0,106
"[0, 7, 2, 4, 7, 2, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.508174,2816.0,107
"[0, 7, 2, 4, 7, 2, 4, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.561854,2816.0,107
"[0, 7, 2, 4, 7, 2, 3, 7, 4, 1, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.596953,2816.0,107
"[0, 7, 2, 4, 7, 2, 3, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 0, 0, 0, 7, 4, 5]",32.539577,2816.0,107
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 7, 1, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.975488,2816.0,107
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 0, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.465698,2544.0,108
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.89495,2544.0,108
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 0, 1, 7, 4, 4]",32.447262,2544.0,108
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.560494,2816.0,108
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 3, 4, 0, 3, 0, 0, 7, 4, 5]",32.624005,2816.0,108
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 4]",32.453701,2816.0,108
"[0, 7, 5, 4, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",32.008532,2272.0,108
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 0, 7, 0, 2, 7, 6, 0, 7, 7, 3, 7, 3, 6, 7, 0, 0, 7, 7, 2]",31.800206,2272.0,108
"[0, 7, 4, 0, 7, 5, 2, 7, 6, 1, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.770038,2272.0,108
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 4, 7]",32.140516,2272.0,108
"[0, 7, 3, 4, 7, 5, 7, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 7]",31.664337,2272.0,108
"[0, 7, 5, 4, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 3, 7, 3, 0, 7, 5, 5]",31.759883,2272.0,108
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 4, 2, 7, 4, 0, 7, 6, 5]",32.312565,2272.0,108
"[0, 7, 4, 3, 7, 2, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.67489,2272.0,108
"[0, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",32.104271,2272.0,108
"[0, 7, 4, 3, 7, 5, 3, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.815221,2272.0,108
"[0, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 2, 2, 7, 7, 1]",32.095947,2272.0,108
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 0, 2, 7, 3, 0, 7, 6, 5]",31.774316,2272.0,108
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.888061,2544.0,109
"[0, 7, 4, 3, 7, 2, 2, 7, 7, 7, 7, 0, 0, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.628712,2272.0,109
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 1, 3, 7, 4, 0, 7, 0, 1, 7, 4, 4]",31.835314,2272.0,109
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 7, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",32.144755,2272.0,109
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 7, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 4, 5]",31.904144,2272.0,109
"[0, 7, 4, 3, 7, 6, 2, 7, 7, 4, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 0, 2, 7, 3, 0, 7, 6, 5]",31.774335,2272.0,109
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 1, 6, 7, 3, 0, 7, 3, 2, 7, 0, 1, 7, 7, 4]",32.181402,2272.0,109
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.785621,2272.0,109
"[0, 7, 3, 3, 7, 1, 3, 7, 7, 0, 7, 0, 2, 7, 4, 2, 7, 2, 0, 7, 5, 0, 7, 4, 3, 7, 7, 4]",31.840221,2272.0,109
"[0, 7, 5, 4, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 7, 7, 3, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",31.964378,2272.0,109
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 6, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.913033,2272.0,109
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 7, 4]",31.660836,2272.0,109
"[0, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.743227,2272.0,109
"[0, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 7, 3, 7, 3, 4, 7, 6, 0, 7, 3, 2, 7, 0, 3, 7, 7, 7]",31.540945,2272.0,109
"[0, 7, 4, 3, 7, 4, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 7, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.44857,2272.0,109
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",32.252883,2272.0,109
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 2, 0, 7, 6, 0, 7, 6, 0, 7, 1, 3, 7, 3, 0, 7, 5, 5]",32.103202,2272.0,109
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 3, 4, 0, 2, 0, 0, 7, 5, 5]",32.757748,2816.0,111
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 5, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.619131,2816.0,112
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 0, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 6, 2]",32.44138,2544.0,113
"[1, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.712694,6560.0,114
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.816118,2544.0,114
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 6, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 3, 7, 3, 5]",32.310562,2544.0,115
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.875281,2544.0,115
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 7, 4, 0, 3, 0, 0, 7, 5, 5]",32.746598,2544.0,115
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 6, 2]",32.236584,2544.0,115
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 4, 6]",32.674731,2544.0,116
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 5, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.649233,2816.0,116
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.574893,2544.0,116
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 6]",32.517498,2816.0,117
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.617609,2544.0,117
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 3, 5]",32.847676,2544.0,117
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 2, 0, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",32.043576,2272.0,118
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 7, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.688784,2544.0,119
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 4, 1, 7, 3, 3, 3, 0, 0, 7, 3, 5]",32.815603,2544.0,119
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 6, 2]",32.538155,2544.0,119
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 6, 2]",32.634535,2544.0,119
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 5]",32.729809,2544.0,119
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.705514,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.65035,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 6]",32.400928,2544.0,120
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 0, 3, 7, 6, 0, 7, 7, 3, 7, 3, 0, 3, 4, 0, 7, 6, 2]",32.621697,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 5, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.520694,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 3, 4, 0, 7, 6, 2]",32.551941,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 2, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.469128,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.5798,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 5]",32.87856,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 7, 7, 6, 3, 7, 7, 3, 7, 3, 1, 0, 4, 0, 7, 5, 2]",32.966375,2544.0,120
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 7, 7, 6, 5, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 5, 2]",32.428046,2544.0,120
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 7, 7, 6, 3, 7, 7, 3, 7, 3, 1, 0, 4, 0, 7, 5, 2]",32.956953,2544.0,121
"[0, 7, 2, 4, 7, 1, 2, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.441693,2544.0,121
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 2, 5, 7, 7, 3, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.618737,2544.0,121
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 3, 0, 7, 6, 5, 7, 7, 0, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.661088,2544.0,121
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 0, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.418011,2544.0,121
"[0, 7, 2, 4, 7, 1, 2, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.160839,2544.0,122
"[0, 7, 2, 4, 7, 6, 3, 7, 6, 1, 7, 0, 7, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.603592,2544.0,122
"[0, 7, 4, 4, 7, 1, 3, 7, 7, 1, 7, 1, 0, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 3, 5]",32.639881,2544.0,122
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.616157,2544.0,122
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 5, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.63737,2544.0,122
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 2, 5, 7, 7, 3, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.635613,2544.0,122
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 1, 0, 4, 0, 7, 4, 5]",32.694737,2544.0,122
"[0, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 6]",32.530594,2816.0,123
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.841755,2544.0,123
"[0, 7, 2, 4, 7, 2, 3, 7, 6, 1, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.218115,2544.0,123
"[0, 7, 2, 4, 7, 1, 2, 7, 7, 1, 7, 0, 0, 7, 6, 6, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.150743,2544.0,123
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.79477,2544.0,123
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 4, 6]",32.097892,2272.0,123
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 3, 0, 0, 7, 3, 5]",32.617547,2816.0,124
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 0, 0, 4, 0, 7, 4, 6]",32.488676,2544.0,124
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.611943,2544.0,124
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.629185,2544.0,124
"[0, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 5]",32.189656,2544.0,125
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.764224,2544.0,125
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 5]",32.552786,2544.0,125
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 7, 4, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.595337,2816.0,125
"[0, 7, 2, 4, 7, 1, 2, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.459885,2544.0,125
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.617176,2544.0,125
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 1, 5, 7, 7, 1, 7, 3, 0, 3, 4, 0, 7, 6, 2]",32.726703,2544.0,125
"[0, 7, 4, 3, 7, 5, 3, 7, 6, 1, 7, 1, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 2]",32.50969,2544.0,126
"[0, 7, 2, 4, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.658088,2816.0,126
"[0, 7, 2, 3, 7, 1, 2, 7, 7, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.121102,2544.0,126
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",33.019795,2544.0,126
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 3, 0, 4, 0, 7, 5, 2]",32.753561,2544.0,126
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 1, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.561877,2544.0,127
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.650859,2544.0,127
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 1, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.584341,2544.0,127
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 2, 7, 6, 5, 7, 7, 1, 7, 4, 1, 3, 0, 0, 7, 4, 5]",32.897129,2544.0,127
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 6, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.982172,2272.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 1]",32.518469,2544.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 4, 5]",32.480116,2272.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 0, 1, 7, 7, 4]",31.921603,2272.0,128
"[0, 7, 4, 4, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 6, 5]",31.731195,2272.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 0, 7, 4, 0, 7, 5, 2]",32.512665,2272.0,128
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",32.262766,2272.0,128
"[0, 7, 1, 6, 7, 2, 0, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 7, 3, 7, 3, 6, 7, 7, 2, 7, 7, 4]",31.585279,2272.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 4, 2, 7, 6, 6]",32.084523,2272.0,128
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 7, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 4, 5]",31.68785,2272.0,128
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 6, 5, 7, 7, 1, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.508075,2544.0,128
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.587004,2544.0,130
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 4, 6]",32.417681,2544.0,130
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 5, 2]",32.854133,2544.0,130
"[0, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 0, 0, 7, 6, 2, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.514311,2544.0,130
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 7, 3, 7, 0, 4, 0, 7, 5, 2]",32.518155,2544.0,130
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 7, 5, 7, 7, 3, 7, 3, 0, 0, 4, 0, 7, 5, 2]",32.588548,2544.0,130
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 1, 7, 4, 0, 2, 0, 0, 7, 4, 5]",32.771235,2544.0,130
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 3, 7, 3, 3, 3, 0, 0, 7, 3, 5]",32.653426,2544.0,131
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.196304,2544.0,131
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 1, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.706321,2544.0,131
