Net,PSNR,Params,Generation
"[4, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 7, 5, 7, 4, 6, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 3]",31.744786,2272.0,119
"[4, 7, 2, 7, 7, 3, 2, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.669948,2544.0,119
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.923745,2544.0,119
"[4, 7, 2, 3, 7, 1, 2, 7, 1, 2, 7, 0, 1, 7, 7, 6, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.819656,2272.0,119
"[4, 7, 1, 5, 7, 3, 5, 7, 6, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 7, 7, 7, 7, 3, 0, 7, 2, 3]",31.561244,2272.0,119
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.73478,2544.0,119
"[4, 7, 1, 6, 7, 3, 4, 7, 0, 2, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 0]",32.419785,2544.0,119
"[0, 7, 4, 7, 7, 2, 2, 7, 1, 1, 7, 6, 5, 7, 0, 1, 7, 2, 3, 7, 7, 7, 7, 0, 1, 7, 1, 2]",31.845405,2272.0,119
"[4, 7, 1, 7, 7, 0, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.914471,2544.0,119
"[4, 7, 2, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 0, 7, 6, 3, 7, 1, 7, 7, 0, 0, 7, 1, 3]",32.040797,2272.0,119
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 1, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.505867,2544.0,119
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 7, 7, 7, 0, 7, 1, 3]",31.818934,2272.0,119
"[4, 7, 6, 7, 7, 0, 5, 7, 6, 2, 7, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 0, 7, 6, 2]",31.668664,2272.0,119
"[0, 7, 5, 7, 7, 0, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 3, 1, 7, 1, 2]",32.145207,2272.0,119
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 0, 7, 7, 7, 7, 0, 0, 7, 1, 2]",32.023214,2272.0,119
"[4, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 7, 7, 0, 0, 7, 1, 4]",31.777765,2272.0,119
"[4, 7, 6, 5, 7, 1, 3, 7, 2, 6, 7, 7, 2, 7, 0, 6, 7, 4, 3, 7, 0, 7, 7, 0, 0, 7, 6, 4]",31.882878,2272.0,119
"[3, 7, 1, 5, 7, 1, 4, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 3, 6, 1, 0, 0, 7, 6, 4]",32.935777,12960.0,119
"[4, 4, 1, 5, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 6, 5, 7, 5, 3, 7, 2, 6, 1, 0, 0, 7, 6, 4]",32.617476,3408.0,119
"[4, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 0, 5, 7, 6, 2, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.803798,2544.0,119
"[4, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 0, 7, 7, 5, 1, 7, 2, 1, 7, 3, 1, 1, 0, 0, 7, 0, 6]",32.226617,2544.0,119
"[4, 7, 1, 7, 7, 0, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.737137,2544.0,120
"[4, 7, 5, 7, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.828413,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.775806,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.7253,2544.0,120
"[4, 7, 1, 5, 7, 1, 4, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.81434,2544.0,120
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.397485,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.653515,2544.0,120
"[4, 7, 6, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.661908,2544.0,120
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.776612,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.755069,2544.0,120
"[4, 7, 6, 5, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 7, 0, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.802253,2544.0,120
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 1, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.654561,2544.0,120
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.658215,2544.0,120
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.75399,2544.0,120
"[4, 7, 4, 7, 7, 3, 2, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.696518,2544.0,120
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.833398,2544.0,121
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.720059,2544.0,121
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.8126,2544.0,121
"[4, 7, 6, 5, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.806291,2544.0,121
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 4, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.652213,2544.0,121
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.617432,2544.0,121
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.763697,2544.0,121
"[4, 7, 1, 7, 7, 2, 5, 7, 0, 1, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.623632,2544.0,122
"[4, 7, 6, 7, 7, 4, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.812498,2544.0,122
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 6, 5, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.881303,2544.0,122
"[4, 7, 1, 6, 7, 0, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.792775,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.609609,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.73682,2544.0,122
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.615689,2544.0,122
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.780403,2544.0,122
"[4, 7, 1, 7, 7, 3, 5, 7, 1, 1, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.596184,2544.0,122
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.881157,2544.0,122
"[4, 7, 1, 6, 7, 3, 5, 7, 0, 1, 7, 0, 1, 7, 6, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.530516,2544.0,122
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 6, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.863198,2544.0,122
"[4, 7, 2, 7, 7, 3, 5, 7, 1, 3, 7, 0, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.698904,2544.0,122
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.692852,2544.0,122
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.563912,2544.0,123
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.83083,2544.0,123
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.81218,2544.0,123
"[4, 7, 1, 7, 7, 0, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.555788,2544.0,123
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 5, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.621296,2544.0,123
"[4, 7, 6, 5, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.744011,2544.0,123
"[4, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.770748,2544.0,123
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.684276,2544.0,123
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 2, 1, 6, 0, 0, 7, 6, 5]",32.510266,2544.0,123
"[4, 7, 1, 6, 7, 1, 5, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.827626,2544.0,123
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.767237,2544.0,123
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.880318,2544.0,123
"[4, 7, 5, 7, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.723325,2544.0,123
"[4, 7, 1, 7, 7, 5, 5, 7, 1, 1, 7, 3, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.512904,2544.0,124
"[4, 7, 2, 0, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.75475,2544.0,124
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.826765,2544.0,124
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 2, 3]",32.891809,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 5, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.825676,2544.0,124
"[4, 7, 0, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.81022,2544.0,124
"[4, 7, 5, 7, 7, 4, 6, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.811214,2544.0,124
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 7, 6, 7, 5, 1, 7, 3, 1, 1, 0, 0, 7, 1, 3]",33.010533,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.80589,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 6, 4]",32.745945,2544.0,124
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.830887,2544.0,124
"[4, 7, 6, 7, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 2, 1, 0, 0, 7, 2, 3]",32.797088,2544.0,124
"[4, 7, 5, 7, 7, 2, 5, 7, 1, 3, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.703368,2544.0,124
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.748006,2544.0,125
"[4, 7, 2, 0, 7, 0, 5, 7, 0, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.669776,2544.0,125
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.827164,2544.0,125
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 7, 0, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.599649,2544.0,125
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 0, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.71086,2544.0,125
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.750489,2544.0,125
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.674839,2544.0,126
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.852567,2544.0,126
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.792858,2544.0,126
"[4, 7, 1, 4, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 3, 7, 3, 1, 1, 0, 0, 7, 1, 3]",32.788542,2544.0,126
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 2, 0, 0, 7, 6, 4]",32.721901,2544.0,126
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 5, 2, 7, 2, 1, 6, 0, 0, 7, 1, 3]",32.289736,2544.0,126
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.895755,2544.0,126
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 3, 7, 0, 1, 7, 6, 6, 7, 5, 2, 7, 2, 2, 1, 0, 0, 7, 1, 3]",32.562728,2544.0,127
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.79135,2544.0,127
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 0, 3, 7, 7, 6, 7, 5, 1, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.814998,2544.0,127
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.841544,2544.0,127
"[4, 7, 2, 3, 7, 1, 3, 7, 2, 6, 7, 0, 2, 7, 6, 1, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.678125,2272.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 1, 3]",31.673135,2272.0,128
"[4, 7, 6, 7, 7, 0, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 5, 2, 7, 2, 1, 7, 0, 0, 7, 1, 3]",32.332304,2272.0,128
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 6, 5]",32.917366,2544.0,128
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 4, 2, 7, 2, 3, 7, 7, 4, 7, 0, 0, 7, 1, 3]",32.038139,2272.0,128
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.680937,2544.0,128
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 3]",31.762399,2272.0,128
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 7, 1, 0, 0, 7, 6, 3]",32.791522,2544.0,128
"[4, 7, 4, 7, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.861703,2544.0,128
"[4, 7, 4, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 3, 1, 0, 0, 0, 7, 1, 3]",32.71872,2544.0,128
"[4, 7, 1, 3, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 0, 6, 7, 5, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.884142,2272.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 2, 2, 7, 2, 1, 7, 0, 0, 7, 1, 3]",32.226274,2272.0,128
"[4, 7, 6, 7, 7, 0, 6, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 6, 2, 7, 7, 7, 7, 3, 0, 7, 1, 3]",31.728101,2272.0,128
"[4, 7, 0, 7, 7, 1, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 3]",32.011836,2272.0,128
"[4, 7, 1, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.639177,2544.0,128
"[4, 7, 6, 7, 7, 4, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.570257,2544.0,128
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 3, 2, 7, 4, 6, 7, 5, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",31.852865,2272.0,128
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 1, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.715929,2544.0,128
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 6, 4]",32.906425,2544.0,128
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 3, 7, 0, 7, 7, 3, 2, 7, 1, 2]",32.47099,2272.0,128
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 6, 5, 7, 0, 5, 7, 5, 3, 7, 1, 7, 7, 0, 0, 7, 1, 3]",31.820382,2272.0,128
"[0, 7, 1, 3, 7, 1, 3, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 2, 7, 7, 7, 7, 3, 1, 7, 1, 2]",31.614445,2272.0,128
"[4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 5, 2, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.835174,2544.0,128
"[0, 7, 4, 7, 7, 3, 5, 7, 2, 1, 7, 7, 2, 7, 6, 6, 7, 2, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",31.823657,2272.0,128
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 2]",32.038939,2272.0,128
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 0, 3, 7, 6, 5, 7, 5, 2, 7, 2, 5, 1, 0, 0, 7, 6, 4]",32.831088,2544.0,128
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 4, 3, 7, 7, 7, 7, 3, 1, 7, 1, 3]",32.379924,2272.0,128
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 6, 6, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 1, 2]",32.319411,2272.0,128
"[4, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.721818,2544.0,128
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 7, 6, 0, 0, 0, 7, 1, 3]",32.305017,2544.0,128
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 1, 7, 3, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 4]",32.23476,2544.0,128
"[4, 7, 2, 7, 7, 3, 5, 7, 0, 2, 4, 0, 3, 7, 7, 5, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.566617,3760.0,128
"[4, 7, 1, 6, 7, 3, 5, 7, 0, 0, 7, 0, 1, 7, 6, 6, 7, 5, 1, 7, 2, 1, 6, 0, 0, 7, 1, 3]",32.35016,2544.0,128
"[4, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.987306,2544.0,129
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 0, 1, 7, 6, 1, 7, 6, 0, 7, 2, 1, 1, 0, 0, 7, 2, 4]",32.60647,2544.0,129
"[4, 7, 1, 5, 7, 4, 5, 7, 1, 1, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 3, 4]",32.842696,2544.0,129
"[4, 7, 2, 7, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.658036,2544.0,129
"[4, 7, 6, 7, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.364787,2544.0,129
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 3, 7, 0, 1, 7, 6, 6, 7, 5, 3, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.62729,2544.0,129
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 0, 7, 7, 5, 2, 7, 1, 5, 1, 0, 0, 7, 2, 3]",32.462436,2544.0,130
"[4, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 5, 2, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.857526,2544.0,130
"[4, 7, 1, 5, 7, 0, 5, 7, 1, 3, 7, 0, 2, 7, 7, 6, 7, 6, 0, 7, 2, 1, 2, 0, 0, 7, 2, 4]",32.818691,2544.0,130
