Net,PSNR,Params,Generation
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.734412,2544.0,156
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 4, 3]",32.832193,2544.0,156
"[0, 7, 0, 6, 7, 1, 4, 7, 6, 4, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.623281,2544.0,156
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 7, 5, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.804066,2544.0,156
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.821512,2544.0,156
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.828272,2544.0,156
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.850272,2544.0,156
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 3, 6, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.900238,2544.0,156
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.823119,2544.0,156
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 4, 7, 0, 2, 7, 3, 7, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.737089,2544.0,156
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 2, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.638851,2544.0,156
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.811115,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.748138,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 7, 7, 7, 6, 3, 7, 0, 2, 6, 0, 0, 7, 3, 3]",32.494936,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 6, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.778967,2816.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.938097,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 6, 1, 6, 0, 0, 7, 3, 3]",32.416875,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.785478,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 2, 6, 0, 0, 7, 3, 2]",32.621974,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.730458,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 6, 3, 7, 1, 2, 2, 0, 0, 7, 4, 3]",32.828683,2544.0,157
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.55867,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.821659,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 1, 1, 0, 0, 7, 3, 0]",32.559233,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 6, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.850736,2816.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.52404,2544.0,157
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.824217,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.815553,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.63875,2544.0,157
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.552603,2544.0,157
"[0, 7, 0, 6, 7, 1, 4, 7, 6, 4, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.531646,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.742949,2544.0,157
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 5, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.726377,2544.0,158
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 3, 6, 0, 4, 7, 3, 7, 7, 6, 3, 7, 3, 1, 7, 0, 0, 7, 1, 1]",32.463313,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.744723,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.8073,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 2, 6, 0, 0, 7, 3, 2]",32.561495,2544.0,158
"[0, 7, 0, 6, 7, 1, 4, 7, 6, 4, 7, 3, 4, 7, 3, 7, 7, 6, 2, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.39333,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.612502,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 2, 0, 0, 7, 4, 3]",32.833845,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.724846,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 2, 3]",32.748835,2544.0,158
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.806654,2544.0,158
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 0, 3]",32.433241,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.82899,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.792648,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 4, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.785038,2544.0,159
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.642486,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 5, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.778944,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.554449,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.594193,2544.0,159
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 3, 7, 1, 2, 6, 0, 0, 7, 3, 2]",32.591856,2544.0,159
"[0, 7, 1, 7, 7, 1, 4, 7, 2, 3, 7, 0, 4, 7, 3, 7, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 0, 3]",32.690259,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.41189,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 2]",32.656936,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 4, 3]",32.603549,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 3, 7, 1, 2, 6, 0, 0, 7, 4, 2]",32.555203,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.764527,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.628762,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.797343,2544.0,160
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.647592,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 2, 7, 0, 3, 1, 0, 0, 7, 3, 2]",32.662079,2544.0,160
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 4, 3]",32.804372,2544.0,160
"[0, 7, 0, 5, 7, 0, 2, 7, 1, 3, 6, 0, 4, 7, 3, 7, 7, 7, 3, 7, 3, 2, 7, 0, 0, 7, 3, 1]",32.426288,2544.0,160
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 3, 2]",32.710013,2544.0,160
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.736954,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.691922,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 2, 7, 0, 5, 7, 1, 5, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.600163,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 3, 1, 0, 0, 7, 3, 2]",32.740779,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 3, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.648316,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 1, 2, 6, 0, 0, 7, 3, 3]",32.549145,2544.0,161
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.588675,2544.0,162
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 3, 4, 7, 3, 6, 7, 1, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.723512,2544.0,162
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.758593,2544.0,162
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.784119,2544.0,162
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 6, 4, 7, 0, 2, 0, 0, 0, 7, 3, 3]",32.701839,2544.0,162
"[0, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.678892,2544.0,162
"[0, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 6, 1, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.650577,2544.0,162
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 2, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.530547,2544.0,163
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 2, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.658998,2544.0,163
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 4, 7, 3, 4, 7, 3, 7, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 3]",32.281466,2272.0,163
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 5, 7, 0, 3, 7, 2, 3, 7, 6, 2, 7, 0, 0, 7, 0, 0, 7, 4, 3]",32.245935,2272.0,163
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.754997,2544.0,163
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.782261,2544.0,164
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.749801,2544.0,165
"[1, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.809588,5504.0,165
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.813969,2544.0,165
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.62665,2544.0,165
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.665933,2544.0,166
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 7, 6, 7, 6, 4, 7, 1, 2, 0, 4, 0, 7, 0, 4]",32.598117,2544.0,167
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.551774,2544.0,167
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 7, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.472095,2544.0,167
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.564762,2544.0,167
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 6, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.82195,2816.0,168
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 0, 5, 7, 4, 7, 7, 6, 4, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.611764,2544.0,168
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 7, 1, 7, 2, 3]",31.796935,2272.0,168
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 0, 4, 0, 7, 0, 3]",32.731621,2544.0,169
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.660187,2544.0,169
"[0, 7, 0, 6, 7, 1, 5, 7, 5, 5, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.564065,2544.0,169
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 0, 3, 1, 0, 0, 7, 3, 3]",32.66815,2544.0,169
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.550205,2544.0,169
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 3, 7, 7, 6, 5, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.473422,2544.0,170
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 3, 7, 7, 6, 4, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.667428,2544.0,170
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 3, 6, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.766201,2544.0,170
"[0, 7, 0, 6, 7, 1, 5, 7, 5, 5, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.624196,2544.0,170
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 2]",32.688255,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 4, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.630005,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.765302,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 6, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 0]",32.314241,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 0, 3]",32.585556,2544.0,171
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 6, 1, 0, 0, 7, 3, 3]",32.664357,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 3, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.675382,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 2, 3]",32.680717,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 0, 7, 6, 2, 7, 1, 0, 1, 0, 0, 7, 3, 3]",32.280708,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 0]",32.571008,2544.0,171
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.611263,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 4, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 2, 3]",32.722532,2544.0,171
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 4, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.676775,2544.0,171
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.733057,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 3, 7, 2, 3, 7, 3, 6, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.731142,2544.0,171
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 6, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.809027,2816.0,172
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 5, 3]",32.660303,2544.0,172
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 3, 6, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.781786,2544.0,172
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.650989,2544.0,172
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 0, 7, 6, 2, 7, 1, 0, 1, 0, 0, 7, 2, 3]",32.251341,2544.0,172
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.7538,2544.0,172
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 3, 6, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.823404,2544.0,172
"[0, 7, 0, 5, 7, 0, 0, 7, 1, 3, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 0, 7, 2, 3]",32.323804,2544.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 1, 0, 7, 1, 5, 1, 0, 0, 7, 5, 3]",32.590887,2544.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 6, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.752444,2544.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 0, 6, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.597998,2544.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.73108,2544.0,173
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 4, 7, 7, 6, 4, 7, 0, 2, 7, 4, 0, 7, 0, 3]",32.347533,2272.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 6, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.835776,2816.0,173
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 4, 3]",32.553491,2544.0,174
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 1, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.477042,2544.0,174
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 3, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.551558,2544.0,174
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.736744,2544.0,174
"[0, 7, 1, 0, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 7, 7, 7, 6, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.644596,2544.0,174
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 5, 4, 7, 0, 0, 1, 0, 0, 7, 2, 3]",32.369114,2544.0,174
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 3, 3]",32.722823,2544.0,174
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 6, 4, 7, 0, 1, 1, 0, 0, 7, 0, 3]",32.583499,2544.0,175
