Net,PSNR,Params,Generation
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.660331,2544.0,36
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 6, 3, 7, 0, 7, 7, 1, 1, 7, 6, 4]",32.276465,2544.0,36
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 0, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",32.075919,2816.0,36
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.298833,2576.0,36
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.920313,2576.0,36
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 3, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 4]",32.704628,23216.0,36
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 4, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.880057,2576.0,36
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.294995,2976.0,36
"[0, 6, 0, 7, 6, 1, 4, 6, 0, 2, 3, 0, 4, 6, 4, 4, 7, 7, 4, 7, 1, 0, 3, 1, 1, 7, 4, 1]",32.436127,11680.0,36
"[0, 6, 0, 7, 6, 1, 4, 6, 7, 3, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 1, 0, 7, 2, 1, 7, 4, 4]",31.989829,70736.0,36
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 4, 6, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.2636,3632.0,36
"[0, 6, 0, 4, 7, 0, 6, 7, 0, 4, 6, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.436695,3632.0,36
"[0, 7, 1, 4, 7, 0, 0, 2, 4, 4, 7, 0, 2, 6, 0, 4, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 4, 5]",31.769875,2816.0,36
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.575389,2816.0,36
"[0, 6, 0, 7, 7, 0, 7, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5]",32.157945,3360.0,36
"[0, 7, 1, 4, 6, 0, 4, 7, 5, 4, 7, 3, 0, 1, 4, 4, 7, 7, 4, 7, 1, 0, 3, 4, 4, 7, 5, 2]",32.074343,3088.0,36
"[0, 7, 0, 7, 7, 5, 7, 2, 4, 4, 7, 0, 2, 4, 4, 4, 7, 1, 4, 7, 7, 4, 7, 6, 0, 7, 4, 5]",31.310064,2848.0,36
"[0, 7, 0, 7, 7, 5, 6, 1, 0, 4, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 3, 6, 7, 6, 0, 7, 4, 5]",31.158417,2848.0,36
"[0, 7, 7, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.597738,2848.0,36
"[0, 6, 0, 0, 7, 5, 6, 7, 1, 2, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",31.258153,2848.0,36
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 1, 6, 1, 6, 3, 4, 2, 0, 3, 1, 3, 0, 6, 7, 2, 1, 0, 0, 6]",32.138972,106832.0,36
"[0, 6, 0, 0, 7, 4, 6, 7, 1, 4, 7, 0, 2, 4, 1, 4, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 6, 3]",31.466739,2976.0,36
"[0, 7, 3, 7, 6, 4, 0, 2, 4, 4, 7, 0, 2, 6, 0, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 4, 6]",31.696431,3088.0,36
"[0, 5, 0, 4, 7, 0, 6, 7, 7, 4, 6, 0, 2, 3, 4, 4, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 4, 5]",31.946952,4496.0,36
"[0, 7, 1, 7, 6, 0, 4, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",31.933374,3392.0,37
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 5, 4]",31.941972,2272.0,37
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.531075,2544.0,37
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 7, 5, 2]",32.265998,2544.0,37
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 0, 3, 4, 4, 7, 2, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.90976,2544.0,37
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 2, 1, 7, 5, 5]",32.561794,5200.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 4, 5, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 6, 5]",32.50579,3424.0,37
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 0, 0, 4, 7, 7, 3, 7, 7, 4, 7, 6, 1, 7, 4, 5]",32.034574,2816.0,37
"[0, 7, 0, 7, 7, 5, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.923403,2576.0,37
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 4, 4, 0, 4, 7, 0, 4, 7, 1, 3, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.842374,2576.0,37
"[0, 5, 1, 4, 7, 1, 4, 6, 4, 4, 7, 0, 0, 6, 5, 3, 4, 7, 1, 3, 1, 0, 7, 2, 0, 7, 5, 2]",32.049802,21776.0,37
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 4, 7, 6, 1, 7, 4, 5]",31.815359,2576.0,37
"[0, 7, 1, 7, 7, 4, 6, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.43287,2576.0,37
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",31.793049,3120.0,37
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 2, 4, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.853671,2816.0,37
"[0, 6, 0, 7, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5]",32.109688,3360.0,37
"[0, 7, 0, 7, 6, 0, 6, 7, 0, 4, 6, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 5]",32.238878,4448.0,37
"[0, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 6, 0, 4, 7, 1, 3, 7, 1, 6, 7, 6, 1, 7, 4, 5]",32.355119,2544.0,38
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.232793,2848.0,38
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.413967,2544.0,38
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 7, 5, 2]",31.805333,2544.0,38
"[0, 7, 1, 3, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.341214,2272.0,38
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 4, 4, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 6, 5]",32.480168,3120.0,38
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",32.150946,2272.0,38
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 4, 5]",32.282714,2704.0,38
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 3, 2, 4, 4, 5, 7, 1, 3, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.922977,2880.0,38
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.276093,2576.0,38
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.789455,2576.0,38
"[0, 7, 1, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 5, 4]",31.611883,2544.0,38
"[0, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 0, 2, 1, 4, 4, 7, 0, 3, 7, 7, 4, 7, 7, 0, 7, 5, 3]",31.856837,2544.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.576533,2544.0,38
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.82337,2544.0,38
"[0, 6, 0, 6, 7, 1, 4, 7, 0, 0, 2, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 1, 7, 2, 1, 7, 4, 4]",32.434304,9152.0,38
"[0, 6, 0, 7, 7, 0, 6, 7, 0, 7, 6, 0, 3, 7, 7, 7, 7, 7, 3, 7, 0, 6, 4, 4, 2, 7, 4, 5]",32.417802,5360.0,38
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 4, 0, 4, 7, 4, 3, 7, 7, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4]",32.085043,3728.0,38
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 4]",31.96779,3664.0,38
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 7, 4, 6, 0, 4, 7, 4, 4, 7, 5, 2]",32.289028,2816.0,38
"[0, 6, 0, 5, 7, 0, 7, 7, 4, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 5, 5]",31.963699,2816.0,38
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 1, 4, 4, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.915829,2576.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.767839,2576.0,38
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 0, 4, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.464042,2576.0,38
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",31.748435,2576.0,38
"[0, 6, 0, 7, 6, 1, 4, 7, 1, 4, 4, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 4]",32.70928,26720.0,38
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 5, 3, 0, 2, 4, 4, 5, 7, 7, 2, 3, 2, 6, 2, 0, 4, 7, 4, 5]",32.722283,23216.0,38
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 6, 0, 4, 1, 0, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.805633,2816.0,38
"[0, 7, 7, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 4, 7, 4, 6, 7, 6, 4]",31.61115,2816.0,38
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 5, 3, 0, 4, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 3]",31.653987,2816.0,38
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.2673,2976.0,38
"[0, 6, 0, 5, 7, 0, 5, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 4, 4]",32.465688,3120.0,39
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 7, 4, 5]",32.501384,2272.0,39
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 2]",32.346323,2576.0,39
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",32.435302,2272.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",32.455551,2272.0,39
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 3, 3, 0, 3, 6, 0, 5, 7, 7, 2, 7, 3, 6, 2, 0, 4, 7, 6, 5]",32.41149,4176.0,39
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",32.444964,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2]",31.722099,2544.0,39
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.500537,2544.0,39
"[0, 7, 7, 7, 7, 1, 6, 7, 1, 5, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.44568,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 6, 7, 7, 1, 1, 7, 5, 5]",31.995192,2544.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.626022,2544.0,39
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 7, 0, 7, 0, 7, 7, 1, 6, 7, 6, 4]",31.883959,2544.0,39
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 7]",31.426977,2544.0,39
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.803856,2544.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 4, 1, 0, 4, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 4]",31.710132,2544.0,39
"[0, 6, 0, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 2, 1, 7, 5, 5]",31.748519,2544.0,39
"[0, 6, 0, 6, 6, 1, 3, 7, 0, 0, 2, 0, 2, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 1, 1, 7, 4, 4]",32.367614,16112.0,39
"[0, 6, 0, 5, 0, 0, 6, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 0, 7, 1, 0, 4, 4, 4, 7, 5, 4]",32.053524,4480.0,39
"[0, 7, 0, 7, 7, 0, 7, 0, 0, 2, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 5, 3, 4, 4, 7, 4, 4]",31.959728,3360.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 7, 7, 1, 4, 7, 1, 6, 0, 0, 1, 7, 6, 4]",32.392788,2816.0,39
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 6, 7, 2, 1, 7, 4, 5]",31.994926,2704.0,39
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 5, 2]",31.797319,2576.0,39
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 2, 4, 7, 4, 5]",31.990889,2576.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.80031,2576.0,39
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 4, 0, 4, 7, 2, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.618838,2576.0,39
"[0, 7, 7, 6, 7, 0, 7, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 6, 4]",31.453741,2576.0,39
"[0, 4, 1, 4, 7, 0, 5, 7, 4, 4, 3, 0, 4, 6, 4, 4, 7, 7, 3, 7, 1, 6, 7, 2, 1, 7, 4, 5]",32.361718,3248.0,39
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 3, 0, 4, 4, 4, 5, 7, 6, 2, 7, 2, 6, 2, 0, 4, 7, 4, 5]",32.476623,3424.0,39
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 1, 4, 7, 0, 7, 3, 4, 4, 7, 4, 4]",32.056473,2816.0,39
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.798721,2272.0,40
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 2, 7, 1, 4, 7, 0, 4, 7, 1, 4, 7, 0, 7, 7, 1, 1, 7, 6, 4]",32.193199,2272.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 4, 4]",32.273975,2272.0,40
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 1, 7, 2, 1, 7, 5, 5]",32.518389,2272.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",32.20167,2272.0,40
"[0, 7, 0, 4, 6, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 0, 4, 5]",32.522381,3632.0,40
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 7, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",32.387632,2544.0,40
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 1, 1, 7, 6, 5]",31.889783,2544.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 4, 7, 3, 2, 0, 0, 4, 7, 1, 4, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.359949,2544.0,40
"[0, 7, 1, 7, 7, 5, 6, 7, 7, 2, 7, 0, 3, 6, 0, 4, 7, 7, 0, 7, 0, 4, 7, 7, 2, 7, 5, 4]",31.906632,2544.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 0, 1, 0, 4, 7, 6, 4, 7, 7, 7, 7, 1, 1, 7, 6, 5]",31.621674,2544.0,40
"[0, 6, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 2, 1, 7, 5, 5]",31.723856,2544.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 6, 4]",31.546143,2544.0,40
"[0, 7, 7, 7, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 1, 4, 7, 7, 4, 7, 1, 1, 7, 1, 4]",31.566276,2544.0,40
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 7, 7, 0, 4, 6, 0, 4, 7, 1, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.86742,2544.0,40
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 4, 6, 0, 4, 7, 2, 3, 7, 7, 4, 7, 6, 1, 7, 5, 5]",31.632011,2544.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 1, 0, 4, 7, 1, 4, 7, 6, 7, 7, 1, 1, 7, 6, 4]",31.761061,2544.0,40
"[0, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 0, 3, 1, 0, 4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 7, 5, 2]",31.99963,2544.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 6, 3, 0, 4, 7, 1, 4, 7, 6, 4, 7, 7, 4, 7, 6, 1, 7, 4, 5]",32.15586,2544.0,40
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 4, 4, 0, 4, 7, 4, 3, 7, 7, 3, 7, 1, 0, 4, 4, 4, 7, 4, 4]",32.322573,3424.0,40
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 3, 4, 4, 5, 7, 7, 1, 3, 1, 0, 7, 2, 1, 7, 5, 5]",32.552822,5200.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 4, 7, 0, 7, 3, 4, 4, 7, 4, 5]",32.114028,2848.0,40
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.938753,2576.0,40
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 5, 7, 0, 2, 4, 0, 4, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 4, 6]",31.69356,2576.0,40
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 3, 7, 7, 7, 4, 4, 4, 7, 5, 2]",32.010376,2576.0,40
"[0, 7, 6, 6, 7, 0, 7, 7, 0, 3, 4, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 5]",31.990884,2576.0,40
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 0, 2, 4, 0, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 4, 6]",31.926682,2576.0,40
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 6, 1, 7, 4, 5]",32.193928,2272.0,41
"[0, 7, 1, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 7, 3, 4, 7, 6, 3, 7, 0, 1, 7, 1, 1, 7, 6, 4]",32.446939,2272.0,41
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 2, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 4, 6, 7, 6, 4]",32.045823,2272.0,41
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 5, 4]",32.249069,2272.0,41
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 6, 4]",32.229663,2272.0,41
"[0, 7, 6, 5, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 2, 1, 7, 6, 4]",31.670684,2272.0,41
"[0, 7, 1, 5, 7, 0, 6, 7, 2, 5, 7, 0, 1, 4, 4, 4, 7, 7, 0, 7, 0, 0, 7, 4, 4, 0, 4, 5]",32.289115,3120.0,41
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 1, 7, 5, 5]",31.767953,2272.0,41
"[0, 7, 7, 7, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 4]",31.578332,2272.0,41
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 2, 1, 4, 4, 7, 7, 4, 7, 1, 1, 7, 0, 1, 7, 4, 4]",32.299715,2544.0,41
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 7, 5, 4]",31.919789,2544.0,41
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 1, 4, 6, 0, 4, 7, 1, 4, 7, 0, 4, 7, 7, 1, 7, 5, 5]",32.257362,2544.0,41
"[0, 7, 0, 7, 7, 5, 6, 7, 0, 2, 7, 0, 3, 6, 0, 4, 7, 1, 4, 7, 7, 7, 7, 7, 1, 7, 5, 5]",31.579918,2544.0,41
