Net,PSNR,Params,Generation
"[4, 6, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",32.792165,6208.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.282317,2848.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 5, 7, 7, 6, 4, 7, 4, 0, 0, 0, 0, 4, 0, 0]",32.103564,2848.0,39
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.306014,2544.0,39
"[0, 7, 5, 4, 7, 1, 1, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.36326,2848.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 7, 7, 0, 7, 6, 5, 1, 0, 0, 7, 2, 1]",32.222365,2544.0,39
"[0, 7, 6, 7, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.163539,2544.0,39
"[4, 7, 1, 5, 6, 0, 0, 7, 0, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.589852,2544.0,39
"[0, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 4, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 1, 3, 7, 0, 0]",31.743759,2544.0,39
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 7, 1, 0, 0, 7, 1, 7]",31.712531,2544.0,39
"[0, 7, 6, 3, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.914166,2544.0,39
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 1, 7, 5, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.897564,2544.0,39
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 0, 1, 7, 1, 1]",31.881768,2544.0,39
"[0, 7, 6, 5, 6, 0, 0, 7, 0, 3, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 1, 1, 7, 2, 3, 7, 2, 0]",32.271027,2544.0,39
"[4, 7, 6, 5, 7, 7, 3, 0, 4, 0, 7, 6, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.136843,2544.0,39
"[0, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 2, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 0, 1, 7, 1, 1]",31.94528,2544.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.58868,2544.0,39
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 0, 0]",31.635401,2544.0,39
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 4, 0, 7, 0, 0, 3, 0, 0]",31.722543,2544.0,39
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 2, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 0, 7, 0, 0]",32.347078,2272.0,40
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 6, 7, 2, 3, 7, 2, 0]",31.902875,2272.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 0, 0]",31.751566,2272.0,40
"[4, 7, 6, 4, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.837863,2272.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 2, 3, 7, 0, 0]",32.391757,2272.0,40
"[0, 7, 6, 5, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.443957,2272.0,40
"[1, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 7, 1, 4, 3, 0, 4, 0, 1, 7, 1, 1]",32.663168,9344.0,40
"[0, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 6, 7, 7, 6, 1, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 0, 0]",31.46686,2272.0,40
"[4, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.565502,2272.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.638145,2272.0,40
"[0, 7, 5, 4, 7, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 3, 0, 7, 0, 0, 2, 0, 0]",32.162305,2544.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.487125,2544.0,40
"[0, 7, 6, 5, 7, 1, 1, 7, 6, 0, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.890323,2272.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 3, 0, 7, 0, 1]",31.450403,2272.0,40
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 1, 7, 2, 3, 7, 0, 0]",32.705382,4416.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 7, 6, 7, 6, 5, 7, 6, 0, 0, 0, 1, 7, 1, 1]",32.117222,2816.0,40
"[0, 7, 6, 6, 7, 3, 0, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 0, 0, 0]",32.22845,2816.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.139829,2544.0,40
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 2, 4, 7, 5, 3, 7, 6, 4, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.37196,2544.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 2, 7, 6, 4, 6, 0, 0, 7, 1, 1]",32.069876,2544.0,40
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.277438,2544.0,40
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 7, 1, 7, 3, 0, 7, 0, 0, 1, 0, 0]",32.096167,2544.0,40
"[0, 7, 6, 5, 7, 7, 3, 0, 4, 0, 7, 6, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.475819,2544.0,40
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 4, 6, 0, 0, 7, 1, 1]",32.075831,2544.0,40
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 6, 0, 0, 7, 6, 1]",31.705167,2544.0,40
"[0, 7, 6, 7, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.119509,2544.0,40
"[0, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 5, 7, 6, 3, 1, 0, 0, 7, 1, 1]",31.934035,2544.0,40
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 1, 3, 7, 0, 0]",31.986902,2544.0,40
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.309625,2272.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 1, 3, 7, 0, 1]",31.225866,2272.0,41
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 1, 1]",31.63307,2272.0,41
"[0, 7, 6, 3, 7, 0, 5, 7, 7, 1, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.403494,2272.0,41
"[0, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 0, 1, 7, 1, 1]",31.320073,2272.0,41
"[4, 7, 6, 4, 7, 0, 6, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.083068,2544.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",32.305127,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 0, 7, 6, 5, 7, 6, 5, 7, 3, 3, 7, 1, 0]",31.482323,2272.0,41
"[0, 7, 6, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 5, 5, 7, 3, 0, 7, 0, 1]",32.015379,2272.0,41
"[0, 7, 6, 5, 7, 2, 1, 7, 6, 2, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.893265,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 2, 0, 7, 6, 5, 7, 6, 4, 7, 2, 3, 7, 2, 0]",31.5284,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 7, 0, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.943292,2272.0,41
"[0, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 5, 7, 5, 5, 7, 3, 0, 7, 1, 1]",31.861458,2272.0,41
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 6, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.674846,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.707547,2272.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 2, 7, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 5]",31.734375,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 3]",31.733535,2272.0,41
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 4, 0, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.342025,2272.0,41
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.688878,2544.0,41
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 7, 0, 7, 1, 5, 7, 2, 3, 7, 1, 7]",31.721384,2272.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 4, 7, 2, 0]",31.456394,2272.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 3, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.724818,2272.0,41
"[0, 7, 6, 3, 7, 0, 7, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 0, 0, 7, 4, 0, 1, 0, 0, 0, 1, 1]",32.426383,7184.0,41
"[1, 7, 6, 5, 7, 0, 3, 7, 5, 0, 7, 1, 4, 7, 5, 0, 7, 7, 1, 4, 3, 0, 4, 0, 1, 7, 1, 1]",32.559636,9344.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.276181,2544.0,41
"[0, 7, 6, 6, 7, 3, 0, 7, 5, 1, 7, 2, 4, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 0, 0, 0]",32.20235,2816.0,41
"[0, 7, 6, 5, 7, 3, 1, 7, 5, 1, 7, 2, 4, 7, 4, 0, 7, 6, 7, 7, 4, 0, 1, 0, 0, 7, 1, 1]",31.851692,2544.0,41
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 7, 6, 1, 7, 6, 2, 7, 4, 0, 7, 2, 3, 3, 0, 0]",32.020942,2544.0,41
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 6, 4, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.051666,2544.0,41
"[0, 7, 6, 5, 6, 0, 0, 7, 0, 3, 7, 1, 4, 7, 5, 0, 7, 6, 4, 7, 1, 2, 7, 5, 3, 7, 2, 0]",32.378758,2544.0,41
"[0, 7, 6, 5, 6, 0, 0, 7, 0, 3, 7, 4, 4, 7, 6, 0, 7, 7, 4, 7, 3, 0, 7, 0, 0, 7, 2, 0]",31.910741,2544.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.388654,2544.0,42
"[4, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.0478,2544.0,42
"[0, 7, 5, 4, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.620612,2272.0,42
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 7, 3, 7, 2, 4, 7, 2, 0]",31.657678,2272.0,42
"[0, 7, 6, 4, 7, 0, 0, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 5, 7, 5, 3, 7, 2, 3, 7, 1, 5]",31.801409,2272.0,42
"[0, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 6, 4, 7, 5, 0, 7, 1, 4, 7, 1, 1, 7, 2, 3, 7, 1, 1]",31.964722,2272.0,42
"[0, 7, 6, 5, 7, 0, 0, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.669629,2272.0,42
"[4, 7, 6, 7, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 2, 7, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 0]",31.251746,2272.0,42
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 5]",31.870377,2272.0,42
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 7, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.830275,2272.0,42
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 2, 7, 5, 4, 7, 5, 6, 7, 7, 4, 7, 5, 6, 7, 2, 3, 7, 0, 0]",32.206961,2272.0,42
"[0, 7, 6, 3, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 5, 6, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 1, 1]",32.341998,2272.0,42
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.663608,2272.0,42
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 7, 1, 0, 7, 1, 1]",32.396839,2272.0,42
"[0, 7, 6, 2, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 1, 1]",31.602042,2272.0,42
"[4, 7, 6, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.830459,2272.0,42
"[0, 7, 7, 5, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 6, 4, 7, 6, 5, 7, 2, 0, 7, 0, 0]",31.896272,2272.0,42
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 3, 7, 1, 0]",32.087939,2272.0,42
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 3, 3, 7, 1, 1]",31.905818,2272.0,42
"[0, 7, 6, 3, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 2, 0]",31.749989,2272.0,42
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 3, 0, 7, 1, 6]",31.772748,2272.0,42
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 0, 0, 7, 1, 3]",31.810751,2272.0,42
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 5, 7, 2, 3, 7, 1, 0]",32.152263,2272.0,42
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 7, 5, 7, 5, 5, 7, 3, 0, 7, 0, 2]",31.653945,2272.0,42
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.155162,2272.0,42
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 0, 1]",32.196138,2272.0,42
"[4, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 3, 0]",31.765484,2272.0,42
"[0, 7, 1, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 4, 0, 7, 6, 5, 7, 1, 5, 7, 2, 3, 7, 2, 0]",31.581239,2272.0,42
"[4, 7, 6, 5, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.24765,2272.0,42
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 7, 6, 7, 6, 5, 7, 5, 2, 7, 1, 3, 7, 0, 1]",32.086927,2272.0,42
"[0, 7, 5, 4, 7, 3, 1, 7, 0, 3, 7, 1, 4, 7, 5, 0, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",32.088266,2272.0,42
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.636357,2544.0,43
"[4, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.183839,2544.0,44
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.633438,2544.0,46
"[0, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.129127,2544.0,46
"[0, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",32.186684,2544.0,47
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 7, 1, 4, 3, 0, 4, 0, 3, 7, 1, 0]",32.526412,4560.0,47
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.464703,2544.0,47
"[0, 7, 6, 3, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",32.131552,2544.0,47
"[0, 7, 1, 4, 7, 0, 3, 7, 6, 3, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.556015,2544.0,47
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.593911,2544.0,48
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",31.772729,2544.0,48
"[4, 7, 6, 4, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 5, 1, 7, 7, 3, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.132747,2544.0,48
"[4, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 5, 4, 1, 0, 0, 7, 1, 0]",32.323252,2544.0,48
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.629337,2544.0,49
"[0, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",32.230546,2544.0,49
"[0, 7, 1, 4, 7, 0, 3, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.600548,2544.0,49
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.379227,2544.0,49
"[0, 7, 6, 4, 7, 0, 6, 7, 7, 0, 7, 1, 5, 7, 5, 0, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",31.722673,2544.0,50
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",32.191252,2544.0,50
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 7, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.408272,2544.0,50
"[0, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.433587,2544.0,50
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.634119,2544.0,50
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.721676,2544.0,51
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.537497,2544.0,51
"[0, 7, 6, 4, 7, 1, 6, 7, 6, 1, 7, 1, 5, 7, 5, 0, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.165092,2544.0,51
"[4, 7, 6, 4, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 5, 1, 7, 7, 3, 7, 4, 0, 1, 0, 0, 7, 0, 0]",32.141408,2544.0,52
"[0, 7, 6, 3, 7, 0, 6, 7, 7, 0, 7, 1, 4, 7, 5, 1, 7, 7, 1, 7, 4, 0, 1, 0, 0, 7, 1, 1]",31.917663,2544.0,52
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 1, 7, 7, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.589891,2544.0,52
"[0, 7, 1, 4, 7, 1, 6, 7, 6, 1, 7, 1, 5, 7, 5, 0, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",32.259201,2544.0,52
"[0, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 6, 0, 0, 7, 1, 0]",32.17125,2544.0,52
"[0, 7, 6, 4, 7, 0, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 2, 1]",32.2001,2544.0,52
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.578512,2544.0,52
"[0, 7, 5, 4, 7, 3, 6, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 0, 0]",32.083308,2544.0,52
