Net,PSNR,Params,Generation
"[4, 7, 7, 6, 7, 1, 5, 7, 4, 0, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",32.114256,2272.0,54
"[0, 7, 7, 1, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 3, 1, 7, 5, 3, 7, 0, 4, 7, 0, 5]",32.198128,2272.0,54
"[4, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 4, 6, 7, 6, 5, 7, 0, 6, 7, 2, 3, 3, 4, 4, 7, 5, 3]",31.919592,2544.0,54
"[0, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 4, 6, 7, 6, 5, 7, 3, 1, 7, 5, 3, 3, 4, 4, 7, 0, 6]",32.052569,2544.0,54
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 1, 7, 0, 6, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.985792,2272.0,55
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 2]",31.966001,2272.0,55
"[4, 7, 7, 6, 7, 3, 5, 7, 4, 0, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 2, 7, 5, 2]",32.27485,2272.0,55
"[4, 7, 7, 6, 7, 1, 5, 7, 4, 0, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 2, 6, 7, 0, 5, 7, 5, 3]",32.036575,2272.0,55
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 2, 4, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.870441,2272.0,55
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 6, 7, 7, 1, 7, 7, 0, 7, 7, 1, 7, 5, 1, 7, 0, 4, 7, 0, 2]",32.02206,2272.0,55
"[4, 7, 7, 7, 7, 5, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 6, 6, 7, 0, 5, 7, 5, 7]",32.024977,2272.0,55
"[0, 7, 7, 7, 7, 3, 4, 7, 7, 3, 7, 0, 6, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.475256,2272.0,55
"[4, 7, 7, 3, 7, 2, 4, 7, 4, 1, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 5, 2]",31.945459,2272.0,55
"[0, 7, 7, 7, 7, 6, 5, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 1, 7, 0, 2]",32.467812,2272.0,55
"[0, 7, 7, 7, 7, 2, 5, 7, 4, 0, 7, 4, 6, 7, 7, 0, 7, 3, 6, 7, 0, 6, 7, 0, 4, 7, 0, 1]",31.685851,2272.0,55
"[0, 7, 0, 6, 7, 3, 5, 7, 0, 1, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",32.083762,2272.0,55
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 2, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 4]",32.116505,2272.0,55
"[4, 7, 7, 6, 7, 0, 4, 7, 7, 0, 7, 2, 7, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 5, 2]",31.455585,2272.0,55
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 5, 1, 7, 7, 0, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 5, 3]",31.948193,2272.0,55
"[4, 7, 7, 3, 7, 2, 4, 7, 4, 1, 7, 5, 6, 7, 6, 0, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 5, 3]",31.996645,2272.0,55
"[4, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 5, 6, 7, 1, 0, 7, 0, 1, 7, 1, 6, 7, 0, 3, 7, 5, 0]",31.809972,2272.0,55
"[4, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 0, 2, 7, 5, 2]",31.882714,2272.0,55
"[4, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 1, 4, 7, 6, 0, 7, 5, 1, 7, 6, 6, 7, 0, 5, 7, 5, 0]",31.9663,2272.0,55
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 0, 7, 7, 3, 4]",32.410356,2272.0,55
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.997411,2272.0,55
"[0, 7, 7, 7, 7, 2, 5, 7, 4, 0, 7, 4, 1, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 4, 7, 0, 2]",32.047008,2272.0,55
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 6, 3]",32.23075,2272.0,55
"[0, 7, 7, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 4, 7, 0, 5]",32.038569,2272.0,55
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 0, 7, 2, 6, 7, 6, 7, 7, 7, 1, 7, 5, 5, 7, 1, 2, 7, 5, 2]",32.546122,2272.0,55
"[0, 7, 7, 7, 7, 2, 5, 7, 4, 3, 7, 5, 6, 7, 0, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.556026,2272.0,55
"[0, 7, 7, 1, 7, 0, 5, 7, 4, 6, 7, 4, 2, 7, 6, 0, 7, 3, 0, 7, 6, 4, 7, 0, 4, 7, 0, 5]",31.859355,2272.0,55
"[4, 7, 7, 6, 7, 0, 6, 7, 7, 3, 7, 2, 7, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 5, 2]",31.424561,2272.0,55
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 5, 1, 7, 4, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",32.141746,2272.0,55
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 0, 1, 7, 2, 7, 7, 0, 5, 7, 5, 3]",32.256628,2272.0,55
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 5, 6, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.644696,2272.0,55
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.528011,2544.0,60
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 3]",32.996225,2544.0,63
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.760955,2544.0,64
"[4, 7, 7, 7, 7, 6, 4, 7, 7, 3, 7, 0, 6, 7, 7, 3, 7, 0, 1, 7, 1, 3, 1, 0, 0, 7, 5, 3]",32.506105,2544.0,66
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.575118,2544.0,68
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 0, 0]",32.498883,2544.0,69
"[0, 7, 7, 6, 7, 1, 5, 7, 4, 0, 7, 5, 0, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.548603,2544.0,69
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.66498,2544.0,69
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 6, 0, 0, 7, 0, 0]",32.498059,2544.0,71
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 0, 1, 0, 0, 7, 0, 0]",32.359714,2544.0,71
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.834789,2544.0,71
"[0, 7, 0, 7, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.595091,2544.0,71
"[0, 7, 7, 7, 7, 4, 5, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.596843,2544.0,72
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 2]",32.709684,2544.0,72
"[0, 7, 7, 7, 7, 0, 5, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 0, 0]",32.515929,2544.0,73
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 2, 0, 0, 7, 0, 0]",32.643875,2544.0,73
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 1, 0, 0, 7, 0, 0]",32.635857,2544.0,73
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.631402,2544.0,73
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 1, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 3, 2, 0, 0, 7, 0, 0]",32.54523,2544.0,73
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 3]",32.724992,2544.0,74
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 1, 0, 0, 7, 0, 0]",32.545316,2544.0,74
"[0, 7, 7, 6, 7, 2, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 0, 0]",32.484543,2544.0,74
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 3]",32.960902,2544.0,74
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.547334,2544.0,74
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.766445,2544.0,74
"[4, 7, 7, 7, 7, 5, 4, 7, 7, 0, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 1, 3, 1, 0, 0, 7, 5, 3]",32.571886,2544.0,74
"[0, 7, 7, 6, 7, 2, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 0]",32.172452,2544.0,75
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 3, 0]",32.716671,2544.0,75
"[0, 7, 7, 7, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.589766,2544.0,75
"[0, 7, 7, 7, 7, 3, 5, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 3, 2, 0, 0, 7, 0, 0]",32.466753,2544.0,75
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 2, 1, 0, 0, 7, 0, 0]",32.524683,2544.0,75
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 0, 0]",32.611126,2544.0,75
"[0, 7, 7, 6, 7, 1, 5, 7, 4, 0, 7, 5, 0, 7, 7, 0, 7, 1, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.488722,2544.0,75
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.633721,2544.0,75
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.627309,2544.0,75
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 1, 1, 7, 5, 2, 2, 0, 0, 7, 0, 0]",32.836878,2544.0,76
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 0]",32.607618,2544.0,76
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 2, 7, 5, 3, 6, 0, 0, 7, 0, 0]",32.449756,2544.0,76
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 6, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 3, 0]",32.681801,2544.0,76
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.617034,2544.0,76
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.598827,2544.0,76
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.786443,2544.0,76
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 0]",32.538547,2544.0,76
"[0, 7, 7, 7, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 0]",32.625786,2544.0,77
"[0, 7, 7, 6, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 0]",32.28894,2544.0,77
"[0, 7, 7, 6, 7, 1, 5, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.531657,2544.0,77
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 2, 3, 1, 0, 0, 7, 0, 0]",32.781105,2544.0,77
"[4, 7, 7, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 3, 1, 7, 0, 6, 7, 3, 5, 7, 5, 3]",32.169663,2272.0,77
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",32.128807,2272.0,77
"[0, 7, 7, 6, 7, 4, 5, 7, 0, 1, 7, 0, 6, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.855763,2272.0,77
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",32.347966,2272.0,77
"[4, 7, 7, 1, 7, 5, 5, 7, 4, 0, 7, 3, 6, 7, 6, 0, 7, 0, 1, 7, 5, 5, 7, 0, 5, 7, 5, 2]",31.745785,2272.0,77
"[0, 7, 7, 7, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 7, 2]",31.89369,2272.0,77
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 7, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.677395,2272.0,77
"[0, 7, 7, 6, 7, 2, 4, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 0]",32.257764,2544.0,77
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 1, 7, 4, 6, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 2, 7, 5, 2]",32.412202,2272.0,77
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",32.118557,2272.0,77
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 5, 5, 7, 1, 2, 7, 5, 2]",32.581423,2272.0,77
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 0, 0]",32.192466,2272.0,77
"[4, 7, 7, 4, 7, 4, 5, 7, 4, 0, 7, 4, 1, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 5, 3]",32.181267,2272.0,77
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 0, 6, 7, 3, 4, 7, 7, 4]",31.929155,2272.0,77
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 5, 6, 7, 1, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",31.66029,2272.0,77
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 7, 1, 7, 5, 5, 7, 0, 2, 7, 7, 0]",32.04318,2272.0,77
"[0, 7, 7, 6, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 0]",32.660616,2544.0,78
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 0]",32.615076,2544.0,78
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.64838,2544.0,78
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 0]",32.303352,2544.0,79
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 1]",32.725204,2544.0,79
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.611495,2544.0,79
"[4, 7, 7, 6, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 1, 3, 1, 0, 0, 7, 5, 2]",32.608216,2544.0,79
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.696751,2544.0,79
"[0, 7, 6, 6, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.683004,2544.0,79
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 0, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.582455,2544.0,79
"[0, 7, 7, 7, 7, 5, 5, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.562271,2544.0,79
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 0]",32.556568,2544.0,80
"[0, 7, 7, 7, 7, 3, 5, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.41253,2544.0,80
"[0, 7, 7, 6, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.676698,2544.0,80
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.487021,2544.0,80
"[0, 7, 6, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 1]",32.759661,2544.0,80
"[4, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 2]",32.757851,2544.0,80
"[0, 7, 7, 6, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.664488,2544.0,80
"[0, 7, 7, 7, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.195398,2544.0,80
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 0]",32.732625,2544.0,80
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 3, 0, 0, 0, 7, 1, 0]",32.582095,2544.0,81
"[4, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 5, 3]",32.812233,2544.0,81
"[0, 7, 6, 6, 7, 5, 3, 7, 4, 3, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.626787,2544.0,81
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 3, 0, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.610189,2544.0,81
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 3, 7, 0, 1, 7, 6, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.555441,2544.0,81
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.702602,2544.0,81
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 6, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.524959,2544.0,81
"[0, 7, 7, 6, 7, 5, 2, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 0]",32.642037,2544.0,81
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 0]",32.347828,2544.0,82
"[0, 7, 7, 6, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 0, 7, 5, 3, 1, 0, 0, 7, 1, 0]",32.57032,2544.0,82
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 6, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.614868,2544.0,82
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.731525,2544.0,82
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.834728,2544.0,83
"[0, 7, 0, 7, 7, 2, 4, 7, 4, 5, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.526946,2544.0,83
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.583559,2544.0,83
"[0, 7, 7, 7, 7, 3, 5, 7, 4, 0, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 2, 1, 0, 0, 7, 0, 0]",32.458994,2544.0,83
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.659232,2544.0,83
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 5, 3, 1, 0, 0, 7, 0, 0]",32.706829,2544.0,83
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 0, 0]",32.608666,2544.0,83
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 2, 3, 1, 0, 0, 7, 0, 0]",32.602894,2544.0,83
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 6, 3, 7, 7, 1, 7, 5, 5, 7, 0, 4, 7, 3, 5]",32.537994,2272.0,83
"[0, 7, 0, 6, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 3, 4, 7, 0, 4]",32.048392,2272.0,83
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 6, 7, 7, 1, 7, 7, 0, 7, 6, 2, 7, 5, 1, 7, 0, 3, 7, 0, 2]",31.83183,2272.0,83
"[0, 7, 6, 6, 7, 5, 3, 7, 4, 3, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.210216,2272.0,83
