Net,PSNR,Params,Generation
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 5, 1, 4, 2, 0, 3, 0]",32.756562,17008.0,29
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.00381,3152.0,29
"[0, 4, 0, 6, 7, 1, 2, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.21621,8032.0,29
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 2, 7, 1, 5, 6, 7, 0, 0, 4, 0, 0, 2, 1, 0]",32.344702,11856.0,29
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.27895,5600.0,29
"[0, 4, 4, 0, 6, 0, 0, 7, 7, 2, 7, 1, 0, 7, 3, 5, 7, 4, 0, 1, 0, 0, 4, 2, 0, 1, 1, 0]",31.574742,6128.0,29
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 2, 1, 4, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",31.937216,5472.0,29
"[4, 7, 4, 6, 1, 0, 0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.300073,4048.0,29
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 4, 2]",32.11575,3776.0,29
"[4, 3, 4, 0, 6, 0, 0, 0, 4, 2, 3, 0, 0, 7, 3, 2, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 4, 4]",31.002364,4480.0,29
"[4, 7, 4, 4, 1, 0, 3, 7, 5, 0, 2, 4, 4, 4, 0, 0, 7, 4, 6, 7, 6, 2, 4, 1, 4, 0, 0, 6]",31.903211,5184.0,29
"[0, 7, 2, 1, 7, 0, 4, 7, 6, 4, 4, 4, 1, 4, 3, 5, 6, 4, 1, 7, 1, 2, 4, 6, 0, 1, 1, 0]",32.540821,8576.0,29
"[0, 0, 4, 6, 6, 0, 5, 3, 0, 4, 4, 7, 5, 1, 0, 5, 7, 4, 4, 7, 6, 6, 1, 5, 2, 2, 0, 0]",31.993224,13824.0,29
"[4, 7, 4, 4, 1, 0, 0, 7, 7, 2, 7, 2, 0, 7, 3, 5, 7, 4, 6, 7, 6, 3, 4, 1, 4, 0, 4, 6]",31.1941,3792.0,29
"[4, 7, 2, 4, 1, 0, 0, 7, 6, 2, 7, 6, 1, 7, 3, 5, 0, 4, 5, 7, 6, 5, 4, 2, 0, 3, 4, 6]",31.576314,4592.0,29
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 3, 5, 7, 1, 6, 3, 1, 0, 0, 4, 1, 0, 1, 1, 0]",32.49131,40240.0,29
"[4, 7, 4, 4, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.180382,4048.0,29
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 2, 7, 1, 4, 1, 7, 5, 4, 4, 2, 0, 0, 0, 6]",32.501055,4320.0,30
"[1, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 6, 1, 4, 2, 0, 3, 0]",32.837246,63104.0,30
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 1, 4, 2, 0, 1, 1, 0]",32.16193,5280.0,30
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 0, 0, 0, 5, 0]",32.309658,4896.0,30
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 6, 4, 4, 1, 0, 0, 1, 0]",31.972485,5024.0,30
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 0, 5, 7, 3, 6, 7, 7, 0, 4, 0, 0, 2, 1, 0]",31.818766,4896.0,30
"[4, 7, 4, 5, 7, 0, 4, 7, 5, 4, 4, 4, 1, 7, 3, 5, 7, 3, 6, 7, 6, 4, 4, 2, 0, 3, 0, 6]",31.814237,4384.0,30
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 3, 5, 6, 4, 1, 7, 1, 2, 4, 6, 0, 1, 1, 0]",32.271741,5824.0,30
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 4, 4, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.65987,3696.0,30
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 6, 4, 2, 4, 4, 4, 0, 6]",31.683515,3456.0,30
"[4, 7, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 6, 4, 7, 2, 0, 3, 0, 6]",31.057414,3360.0,30
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 5, 1, 7, 2, 0, 3, 0]",32.527068,53872.0,30
"[0, 4, 0, 6, 7, 0, 0, 7, 0, 0, 7, 1, 6, 2, 4, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 1]",32.022588,16032.0,30
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 3, 5, 6, 4, 6, 7, 0, 0, 4, 0, 0, 1, 1, 0]",32.269958,5712.0,30
"[4, 7, 5, 5, 1, 0, 0, 7, 6, 3, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.597208,3424.0,30
"[4, 7, 5, 1, 7, 3, 7, 7, 0, 2, 7, 1, 0, 7, 3, 6, 7, 4, 0, 1, 0, 0, 4, 2, 0, 2, 0, 6]",31.910935,4048.0,30
"[4, 3, 4, 0, 6, 0, 0, 7, 0, 3, 7, 1, 2, 7, 3, 5, 7, 7, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.158822,3520.0,30
"[4, 7, 4, 6, 1, 0, 0, 7, 7, 2, 7, 0, 0, 7, 3, 5, 7, 4, 6, 7, 1, 4, 4, 2, 0, 3, 0, 6]",31.418603,4048.0,30
"[4, 3, 4, 0, 6, 0, 0, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.245404,3520.0,30
"[4, 7, 5, 6, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 4, 6, 4, 7, 2, 0, 0, 0, 6]",31.520994,3776.0,30
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 5, 7, 1, 6, 0, 1, 0, 0, 4, 3, 0, 1, 1, 0]",32.381007,21632.0,30
"[0, 0, 0, 6, 7, 0, 4, 7, 1, 4, 4, 4, 1, 7, 3, 5, 6, 3, 1, 6, 1, 2, 5, 5, 2, 2, 0, 0]",32.442964,52512.0,31
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 2, 7, 1, 4, 1, 7, 5, 4, 4, 1, 0, 0, 0, 6]",32.501537,4064.0,31
"[4, 7, 4, 0, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 3, 7, 1, 0, 0, 0, 6]",31.541387,3088.0,31
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.417498,5024.0,31
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 1, 4, 1, 0, 1, 1, 0]",31.971689,5024.0,31
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 6, 4, 3, 4, 4, 4, 0, 6]",31.55292,3456.0,31
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 6, 7, 6, 4, 4, 0, 0, 0, 5, 0]",32.268677,4896.0,31
"[4, 3, 4, 3, 6, 0, 0, 7, 0, 2, 7, 1, 2, 7, 4, 2, 7, 4, 0, 1, 0, 0, 4, 2, 0, 3, 4, 4]",32.170523,4864.0,31
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 4, 3, 7, 0, 1, 4, 4, 3, 0, 4, 0]",31.790083,4336.0,31
"[4, 4, 0, 0, 7, 0, 3, 7, 0, 2, 7, 3, 0, 7, 3, 5, 7, 4, 6, 7, 6, 3, 4, 1, 4, 0, 4, 4]",31.124538,3280.0,31
"[0, 4, 0, 6, 6, 0, 5, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.212353,8576.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 1, 7, 5, 3, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.567498,5568.0,31
"[0, 4, 1, 6, 7, 1, 2, 4, 6, 4, 4, 4, 1, 7, 3, 5, 6, 4, 1, 7, 2, 2, 4, 6, 0, 1, 1, 0]",32.137372,8416.0,31
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 0, 7, 1, 6, 5, 5, 7, 1, 6, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0]",32.544219,33664.0,31
"[4, 6, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.559871,3632.0,31
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.295009,5024.0,31
"[4, 7, 4, 4, 0, 0, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 2, 0, 3, 0, 5]",31.890559,4592.0,31
"[0, 7, 2, 1, 7, 0, 4, 6, 6, 2, 7, 1, 1, 7, 3, 5, 6, 4, 1, 7, 7, 0, 3, 4, 2, 4, 1, 1]",32.530102,23744.0,31
"[4, 7, 5, 1, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 0, 0, 6]",31.229484,3520.0,31
"[1, 4, 0, 6, 2, 0, 0, 7, 0, 2, 7, 1, 1, 6, 0, 5, 7, 4, 0, 1, 0, 0, 4, 2, 1, 2, 1, 0]",32.406704,25056.0,31
"[4, 7, 3, 0, 7, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 3, 7, 1, 1, 0, 0, 6]",31.526893,3088.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 4, 6, 7, 0, 0, 4, 0, 0, 1, 1, 0]",32.332707,4896.0,32
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 0, 1, 0, 0, 4, 1, 0, 6, 1, 0]",32.583467,5296.0,32
"[4, 7, 4, 4, 4, 0, 4, 7, 6, 4, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.663768,3392.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 6, 7, 4, 0, 0, 0, 1, 0]",32.145368,4896.0,32
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.126538,3152.0,32
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 6, 4, 7, 0, 7]",30.872094,3232.0,32
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 4, 4, 0, 6]",31.034551,3184.0,32
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 1, 7, 3, 6, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",30.999291,3152.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.535349,5568.0,32
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 4, 4, 0, 5]",31.586777,3312.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 2, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.347331,5024.0,32
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 3, 5, 7, 7, 4, 7, 0, 1, 4, 2, 0, 1, 1, 0]",32.011233,5280.0,32
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 2, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.558623,3360.0,32
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.244824,5024.0,32
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 3, 5, 7, 3, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.156514,5024.0,32
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 6, 1, 7, 0, 5, 7, 4, 6, 7, 7, 0, 4, 0, 0, 2, 1, 0]",31.838462,4896.0,32
"[0, 4, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 0, 0, 4, 0, 0, 0, 1, 0]",32.056731,5504.0,32
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 4, 2, 4, 4, 4, 1, 0]",31.751442,2976.0,33
"[4, 7, 4, 4, 1, 0, 7, 7, 7, 2, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 1, 4, 1, 0, 3, 0, 6]",31.887938,4608.0,33
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 4, 0, 0, 1, 1, 0]",32.627783,4896.0,33
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 1, 0, 4, 2, 0, 3, 4, 2]",32.346919,3776.0,33
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 2, 2, 4, 1, 6, 4, 3, 5, 4, 2, 7, 6, 6, 1, 4, 2, 0, 3, 0]",32.547405,20960.0,33
"[0, 4, 4, 0, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",32.491231,4256.0,33
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 4, 7, 4, 2, 7, 7, 1, 5, 4, 0, 0, 4, 0]",31.869577,4256.0,33
"[4, 7, 6, 1, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.645478,3088.0,33
"[4, 7, 5, 6, 7, 4, 3, 7, 0, 2, 7, 1, 1, 7, 2, 2, 7, 4, 6, 7, 6, 3, 7, 1, 0, 0, 0, 6]",31.95398,3088.0,33
"[4, 7, 4, 7, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 6, 4, 7, 0, 0, 0, 0, 6]",31.725449,3088.0,33
"[4, 7, 5, 1, 7, 0, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 1, 4, 2, 4, 4, 4, 0, 5]",31.599645,3152.0,33
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.628893,3152.0,33
"[0, 0, 0, 6, 7, 3, 4, 7, 1, 4, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 5, 4, 1, 4, 5, 2, 0, 0]",31.928715,3904.0,33
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.13696,3152.0,33
"[0, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 6, 1, 0]",32.037821,5024.0,33
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 4, 5, 7, 4, 6, 0, 0, 0, 4, 0, 0, 1, 1, 0]",32.34848,5168.0,33
"[2, 4, 0, 6, 1, 0, 4, 6, 1, 1, 1, 4, 1, 7, 5, 2, 7, 5, 2, 7, 6, 7, 4, 1, 0, 0, 4, 0]",32.3902,67776.0,33
"[4, 7, 4, 4, 1, 0, 0, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.756644,3360.0,33
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 0, 5, 7, 0, 0, 7, 6, 4, 3, 4, 4, 4, 0, 6]",31.704444,3456.0,33
"[4, 4, 1, 0, 7, 7, 4, 6, 4, 4, 7, 4, 1, 7, 2, 3, 7, 4, 6, 7, 6, 4, 4, 1, 4, 0, 4, 4]",31.138573,3680.0,33
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 3, 6, 7, 6, 2, 4, 4, 4, 4, 0, 5]",30.933679,3184.0,33
"[0, 7, 4, 6, 7, 3, 4, 7, 7, 2, 7, 2, 2, 7, 0, 5, 7, 4, 4, 4, 0, 0, 4, 2, 0, 1, 1, 0]",31.949547,5584.0,33
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 7, 0, 4, 0, 0, 2, 2, 0]",32.308296,8992.0,33
"[2, 7, 0, 6, 2, 1, 0, 7, 6, 0, 2, 4, 4, 4, 1, 4, 2, 2, 2, 4, 0, 0, 1, 4, 0, 0, 4, 0]",33.093066,212688.0,33
"[4, 7, 4, 7, 7, 0, 7, 7, 7, 1, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 6, 4, 7, 0, 0, 0, 0, 6]",31.538303,3088.0,34
"[4, 7, 5, 1, 7, 3, 7, 7, 1, 0, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 6, 7, 4, 0, 0, 0, 0, 5]",32.06432,3120.0,34
"[4, 7, 5, 6, 7, 4, 3, 7, 0, 2, 7, 6, 1, 7, 2, 2, 7, 4, 6, 7, 6, 3, 7, 1, 0, 0, 0, 6]",31.800848,3088.0,34
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 1, 0, 4, 0, 0, 1, 1, 0]",32.499016,4896.0,34
"[0, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 0, 5, 7, 4, 4, 7, 0, 4, 2, 4, 4, 4, 1, 0]",31.637784,2976.0,34
"[4, 7, 0, 0, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.897904,3088.0,34
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 4, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",32.007803,3088.0,34
"[0, 4, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 6, 0, 4, 0, 0, 7, 1, 0]",31.542158,3184.0,34
"[4, 7, 4, 5, 7, 0, 7, 7, 7, 2, 7, 0, 0, 7, 3, 2, 7, 4, 4, 7, 5, 4, 4, 2, 0, 0, 0, 6]",31.698304,3776.0,34
"[0, 4, 4, 0, 1, 0, 0, 7, 0, 3, 7, 0, 2, 7, 0, 5, 7, 4, 3, 7, 0, 1, 2, 4, 0, 0, 4, 0]",32.415383,3392.0,34
"[4, 7, 4, 4, 1, 0, 0, 7, 7, 2, 7, 2, 5, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 5]",31.281682,3088.0,34
"[0, 7, 4, 6, 0, 0, 3, 6, 0, 2, 7, 0, 2, 7, 4, 5, 7, 7, 0, 7, 1, 4, 2, 4, 4, 4, 1, 0]",32.206723,4880.0,34
"[0, 4, 4, 0, 1, 0, 0, 7, 7, 2, 7, 1, 1, 7, 0, 4, 7, 4, 3, 7, 0, 1, 5, 4, 0, 0, 4, 0]",32.367494,4256.0,34
"[0, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 0, 4, 7, 7, 4, 7, 0, 1, 4, 1, 1, 0, 1, 0]",32.318897,5456.0,34
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 3, 6, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.548277,3152.0,34
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 2, 7, 4, 5, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.375154,5024.0,34
"[4, 7, 5, 1, 7, 0, 3, 7, 7, 2, 7, 1, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 2, 7, 4, 0, 6]",30.812214,3184.0,34
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 4, 4, 4, 0, 5]",30.91244,3184.0,34
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 3, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 4, 4, 0, 6]",31.352231,3184.0,34
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 2, 2, 7, 3, 6, 7, 3, 6, 7, 6, 2, 4, 4, 4, 4, 0, 5]",30.856304,3184.0,34
"[4, 7, 5, 4, 1, 0, 0, 7, 6, 0, 2, 4, 1, 6, 4, 5, 7, 4, 1, 7, 6, 5, 1, 4, 0, 0, 0, 6]",32.275326,4720.0,34
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 4, 0, 4, 4, 1, 0]",32.324825,3008.0,35
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 3, 5, 7, 4, 6, 7, 0, 0, 4, 0, 0, 1, 1, 0]",32.164164,4896.0,35
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 0, 1, 7, 4, 5, 7, 7, 0, 7, 1, 4, 2, 4, 4, 4, 1, 0]",32.230504,2976.0,35
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 2, 2, 4, 1, 7, 3, 5, 6, 4, 1, 7, 1, 2, 7, 6, 0, 1, 1, 0]",32.431589,5680.0,35
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 2, 3, 4, 1, 7, 3, 6, 6, 4, 1, 7, 1, 2, 7, 6, 0, 1, 1, 0]",32.402658,5680.0,35
"[4, 7, 5, 1, 7, 3, 7, 7, 6, 3, 7, 7, 0, 7, 2, 2, 7, 4, 0, 7, 6, 4, 2, 4, 4, 3, 0, 6]",32.111135,3360.0,35
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 1, 7, 1, 0, 7, 3, 2, 7, 4, 4, 7, 0, 3, 4, 1, 0, 0, 0, 6]",32.243706,3520.0,35
"[4, 7, 4, 7, 7, 0, 7, 7, 7, 1, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 7, 0, 0, 0, 0, 6]",31.706104,3088.0,35
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 7, 1, 0, 0, 0, 6]",31.747376,3088.0,35
"[0, 7, 5, 1, 7, 0, 7, 7, 7, 2, 6, 1, 1, 7, 3, 5, 7, 4, 4, 7, 0, 1, 4, 2, 0, 1, 1, 0]",32.377937,9920.0,35
"[2, 4, 0, 6, 1, 0, 4, 7, 1, 1, 1, 4, 1, 7, 5, 2, 7, 4, 1, 7, 6, 6, 1, 4, 0, 0, 4, 0]",32.771962,25728.0,35
"[0, 4, 4, 0, 1, 0, 0, 7, 0, 2, 7, 1, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 2, 4, 0, 0, 4, 0]",32.467126,3392.0,35
"[4, 7, 4, 6, 7, 0, 4, 7, 2, 0, 2, 4, 1, 7, 5, 3, 7, 4, 6, 7, 6, 4, 4, 1, 0, 0, 0, 6]",32.292599,4064.0,35
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 2, 4, 1, 7, 3, 5, 7, 4, 6, 7, 6, 4, 4, 1, 0, 1, 1, 0]",32.601357,5568.0,35
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 0, 7, 1, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.630607,3152.0,35
"[4, 7, 4, 1, 7, 3, 7, 7, 6, 3, 7, 6, 2, 7, 3, 5, 7, 4, 6, 7, 6, 4, 3, 4, 4, 4, 0, 5]",31.278011,3152.0,35
"[4, 7, 5, 1, 7, 3, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",30.915615,3152.0,35
"[4, 7, 4, 2, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 3, 6, 7, 6, 2, 4, 4, 4, 3, 0, 5]",30.996694,3120.0,35
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 1, 6, 7, 3, 6, 7, 5, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.594951,3152.0,35
"[4, 7, 5, 6, 7, 3, 7, 7, 6, 4, 7, 6, 6, 7, 3, 5, 7, 4, 6, 7, 6, 4, 2, 4, 4, 4, 0, 5]",31.204783,3152.0,35
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 4, 6, 7, 1, 0, 2, 4, 4, 4, 0, 5]",31.014397,3152.0,35
