Net,PSNR,Params,Generation
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 3, 3, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.008991,2544.0,220
"[0, 7, 4, 0, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.052932,2544.0,220
"[0, 7, 7, 0, 7, 1, 7, 7, 2, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",33.025021,2544.0,220
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.983589,2544.0,220
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 3, 2]",33.041734,2544.0,220
"[0, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 2]",32.943297,2544.0,220
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",32.998049,2544.0,220
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",33.146686,2544.0,220
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 5, 7, 3, 2, 0, 4, 0, 7, 3, 2]",33.041246,2544.0,220
"[0, 7, 7, 3, 7, 5, 7, 7, 4, 2, 7, 1, 0, 7, 7, 7, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 2, 2]",32.799758,2544.0,220
"[0, 7, 7, 0, 7, 5, 0, 7, 2, 2, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 3, 3]",32.097227,2272.0,220
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 3, 3]",33.129578,2544.0,220
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 3, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 2, 2]",32.490433,2544.0,220
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 5, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 7, 4, 0, 7, 3, 2]",32.314369,2272.0,220
"[0, 7, 2, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 6, 5, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 3, 5]",32.479207,2272.0,220
"[0, 7, 6, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 3]",33.108251,2544.0,221
"[0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 2, 1]",32.543776,2544.0,221
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.942394,2544.0,221
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 6, 7, 3, 3, 0, 4, 0, 7, 3, 3]",32.88308,2544.0,221
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",32.902213,2544.0,221
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 4, 7, 0, 1, 7, 7, 4, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.936721,2544.0,221
"[0, 7, 4, 3, 7, 5, 7, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",33.018943,2544.0,221
"[0, 7, 4, 0, 7, 4, 7, 7, 3, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.095835,2544.0,221
"[0, 7, 6, 3, 7, 5, 7, 7, 3, 2, 7, 1, 1, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.176359,2544.0,221
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 5]",33.019346,2544.0,221
"[0, 7, 7, 3, 7, 5, 7, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 2, 2]",32.991567,2544.0,221
"[0, 7, 6, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",33.132468,2544.0,222
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 0, 3, 7, 3, 4, 3, 4, 0, 7, 3, 3]",33.115812,2544.0,222
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 5, 0, 4, 1, 7, 3, 3]",33.117869,2816.0,222
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.949966,2544.0,222
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 6, 7, 2, 3, 3, 4, 0, 7, 3, 3]",32.935239,2544.0,222
"[0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 2, 3]",32.625538,2544.0,222
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 2, 2]",33.150176,2544.0,222
"[0, 7, 2, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.860271,2544.0,222
"[0, 7, 4, 0, 7, 5, 4, 7, 4, 2, 7, 0, 3, 7, 7, 2, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.940704,2544.0,222
"[0, 7, 4, 0, 7, 6, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.852965,2544.0,222
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",33.115348,2544.0,222
"[0, 7, 6, 1, 7, 2, 0, 7, 4, 5, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.032505,2544.0,222
"[0, 7, 7, 3, 7, 5, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 3, 3]",33.217208,2544.0,223
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 0]",32.725073,2544.0,223
"[0, 7, 7, 3, 7, 5, 7, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 2, 2]",32.91487,2544.0,223
"[0, 7, 4, 0, 7, 6, 4, 7, 4, 2, 7, 1, 6, 7, 7, 2, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",32.715356,2544.0,223
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 2, 7, 2, 4, 7, 7, 4, 7, 2, 4, 7, 6, 2, 0, 4, 0, 7, 2, 2]",32.91693,2544.0,223
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.985021,2544.0,223
"[0, 7, 6, 1, 7, 2, 3, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.171619,2544.0,223
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 0, 1, 7, 7, 2, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 2, 3]",32.829422,2544.0,223
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 5]",33.118725,2544.0,223
"[0, 7, 6, 0, 7, 5, 4, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.87925,2544.0,223
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 3, 4]",33.084941,2544.0,223
"[0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 2, 1]",32.518424,2544.0,223
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.187613,2544.0,224
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 1, 7, 2, 4, 7, 7, 4, 7, 2, 4, 7, 6, 2, 0, 4, 0, 7, 2, 2]",32.911447,2544.0,224
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 1, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.843687,2544.0,224
"[0, 7, 7, 2, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 7, 4, 7, 2, 5, 7, 3, 3, 0, 4, 0, 7, 2, 1]",32.602166,2544.0,224
"[0, 7, 7, 2, 7, 5, 0, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 2, 1]",32.704014,2544.0,224
"[0, 7, 6, 1, 7, 5, 6, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 4, 7, 5, 2, 0, 4, 0, 7, 3, 0]",32.744511,2544.0,224
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",33.093238,2544.0,224
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 0, 1, 7, 7, 2, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 2]",32.884248,2544.0,224
"[0, 7, 4, 0, 7, 6, 4, 7, 4, 2, 7, 0, 6, 7, 7, 2, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",32.714091,2544.0,224
"[0, 7, 7, 3, 7, 1, 7, 7, 2, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 3]",32.768321,2544.0,224
"[0, 7, 7, 2, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 7, 0, 4, 0, 7, 3, 1]",32.670429,2544.0,224
"[0, 7, 7, 2, 7, 5, 4, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",32.839187,2544.0,224
"[0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 1, 1, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.139276,2544.0,224
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 5]",33.243948,2544.0,224
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 4, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.898687,2544.0,224
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 7, 7, 0, 2, 0, 4, 0, 7, 4, 2]",32.746207,2544.0,225
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 5, 7, 0, 3, 0, 4, 0, 7, 2, 2]",32.64028,2544.0,225
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",33.044445,2544.0,225
"[0, 7, 3, 6, 7, 4, 7, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 5]",32.804126,2544.0,225
"[0, 7, 4, 0, 7, 4, 7, 7, 3, 2, 7, 1, 1, 7, 7, 4, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",33.059585,2544.0,225
"[0, 7, 6, 6, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 0, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.133862,2544.0,225
"[0, 7, 7, 3, 7, 5, 6, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 1, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",32.632026,2544.0,225
"[0, 7, 6, 1, 7, 5, 6, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 1, 4, 7, 5, 2, 0, 4, 0, 7, 3, 0]",32.767064,2544.0,225
"[0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 1, 1, 7, 6, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.12315,2544.0,226
"[0, 7, 0, 6, 7, 4, 7, 7, 3, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 5, 3, 3, 4, 0, 7, 2, 2]",32.737785,2544.0,226
"[0, 7, 4, 1, 7, 1, 7, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 2, 3, 7, 5, 2, 0, 4, 0, 7, 2, 2]",33.057221,2544.0,226
"[0, 7, 6, 0, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 3, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.686784,2544.0,226
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 0, 5, 7, 2, 4, 7, 7, 5, 0, 4, 0, 7, 2, 2]",32.177036,2544.0,226
"[0, 7, 6, 6, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 0, 3, 7, 5, 4, 0, 4, 0, 7, 3, 2]",33.060272,2544.0,226
"[0, 7, 7, 1, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 0, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.434489,2544.0,226
"[0, 7, 7, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 1]",32.862459,2544.0,226
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 5, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 0, 2]",32.812372,2544.0,226
"[0, 7, 4, 7, 7, 6, 4, 7, 4, 2, 7, 1, 6, 7, 7, 2, 7, 1, 4, 7, 3, 5, 0, 4, 0, 7, 3, 1]",32.714722,2544.0,226
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 3, 4, 3, 4, 0, 7, 3, 3]",33.063395,2544.0,226
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",32.459515,2544.0,226
"[0, 7, 3, 6, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 3, 5]",32.805838,2544.0,226
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 4, 0, 4, 0, 7, 3, 1]",32.724268,2544.0,226
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.619349,2544.0,226
"[4, 7, 6, 0, 7, 5, 4, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.745347,2544.0,226
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 3, 3, 0, 4, 0, 7, 3, 3]",32.882223,2544.0,227
"[0, 7, 4, 3, 7, 1, 7, 7, 2, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 3]",32.906971,2544.0,227
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 2, 2]",32.915329,2544.0,227
"[0, 7, 7, 7, 7, 5, 7, 7, 3, 5, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 0, 3]",32.60958,2544.0,227
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 7, 0, 4, 0, 7, 3, 1]",32.91277,2544.0,227
"[0, 7, 6, 1, 7, 2, 3, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.049813,2544.0,227
"[0, 7, 6, 0, 7, 5, 4, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 2, 3]",33.158655,2544.0,227
"[0, 7, 6, 1, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.92012,2544.0,227
"[0, 7, 7, 3, 7, 1, 7, 7, 2, 5, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 5, 2, 1, 4, 0, 7, 3, 3]",32.802419,2544.0,228
"[0, 7, 6, 0, 7, 5, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 3, 2]",33.254999,2544.0,228
"[0, 7, 6, 0, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 7, 0, 4, 0, 7, 3, 3]",32.524052,2544.0,228
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.981056,2544.0,228
"[0, 7, 7, 0, 7, 6, 7, 7, 2, 5, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 2, 1]",32.76148,2544.0,228
"[0, 7, 3, 6, 7, 4, 4, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 0, 4, 0, 7, 3, 5]",32.941845,2544.0,228
"[0, 7, 0, 0, 7, 5, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 4, 0, 4, 0, 7, 2, 2]",32.672173,2544.0,228
"[0, 7, 6, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 1]",32.979874,2544.0,228
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 1, 7, 7, 2, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 2, 2]",32.820672,2544.0,228
"[0, 7, 4, 0, 7, 6, 4, 7, 4, 2, 7, 0, 6, 7, 7, 2, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.788815,2544.0,228
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3]",32.713715,2272.0,228
"[0, 7, 4, 6, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2]",32.778698,2272.0,228
"[0, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 3, 0, 4, 1, 7, 3, 3]",33.155284,2816.0,228
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.854341,2544.0,229
"[0, 7, 6, 1, 7, 2, 3, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 4, 3]",33.15571,2544.0,229
"[0, 7, 7, 0, 7, 5, 0, 7, 4, 2, 7, 2, 7, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.980585,2544.0,229
"[0, 7, 6, 2, 7, 1, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 2, 3]",32.935557,2544.0,229
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",33.220345,2544.0,229
"[0, 7, 7, 0, 7, 5, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 7, 5, 1, 7, 2, 3]",32.503646,2272.0,229
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.769605,2544.0,230
"[0, 7, 6, 1, 7, 2, 3, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.134052,2544.0,230
"[0, 7, 6, 0, 7, 5, 0, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.790553,2544.0,230
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 3, 0, 4, 1, 7, 3, 3]",33.107444,2816.0,230
"[0, 7, 3, 6, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 7, 7, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.783966,2544.0,230
"[0, 7, 7, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.890111,2544.0,230
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 2, 2]",32.843377,2544.0,230
"[0, 7, 7, 0, 7, 5, 0, 7, 4, 2, 7, 2, 7, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.994351,2544.0,230
"[0, 7, 7, 0, 7, 5, 7, 7, 3, 2, 7, 1, 1, 7, 7, 5, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 3, 3]",33.131603,2544.0,230
"[0, 7, 4, 0, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 1, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.944774,2544.0,230
"[0, 7, 7, 0, 7, 6, 0, 7, 5, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.974094,2544.0,231
"[0, 7, 6, 1, 7, 1, 7, 7, 1, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",32.903059,2544.0,231
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",33.147959,2544.0,231
"[0, 7, 4, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 1, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.938598,2544.0,231
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 5, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 7, 0, 4, 0, 7, 3, 1]",32.827218,2544.0,231
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 2]",33.019129,2544.0,231
"[0, 7, 7, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.878133,2544.0,231
"[0, 7, 7, 3, 7, 5, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 3, 2]",33.245312,2544.0,231
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 1, 7, 3, 3]",33.175279,2816.0,231
"[0, 7, 5, 7, 7, 5, 4, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 1, 7, 7, 0, 6, 7, 5, 1, 7, 3, 2]",32.44408,2272.0,231
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 0, 7, 2, 5, 7, 2, 7, 7, 7, 6, 7, 4, 1, 7, 4, 5]",31.584986,2272.0,231
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 4, 0, 4, 0, 7, 3, 1]",32.742117,2544.0,232
"[0, 7, 7, 0, 7, 1, 0, 7, 3, 5, 7, 1, 7, 7, 0, 7, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.598051,2544.0,232
"[0, 7, 6, 2, 7, 1, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 5, 4, 7, 5, 3, 0, 4, 0, 7, 2, 3]",32.90034,2544.0,232
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 6, 7, 3, 3, 0, 4, 0, 7, 3, 4]",32.78134,2544.0,232
"[0, 7, 7, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 0, 3]",32.695362,2544.0,232
