Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.803809,2544.0,182
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.078989,2544.0,182
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.055799,2544.0,182
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 1, 3, 7, 3, 1, 7, 6, 1, 0, 4, 0, 7, 4, 5]",32.605219,2544.0,182
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 1, 2, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.73222,2544.0,182
"[4, 7, 1, 4, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.845853,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.022338,2544.0,182
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.529503,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.859581,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.810983,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 7, 7, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 5, 5]",33.040928,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 5, 5, 7, 3, 3, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.720066,2544.0,182
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.814601,2544.0,182
"[4, 7, 1, 0, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 6, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3, 7, 4, 4]",31.705313,2272.0,182
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.714722,2544.0,183
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.019211,2544.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 7, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.109853,2544.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 5, 5]",32.954123,2544.0,183
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.083168,2544.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 0, 0, 7, 5, 4, 7, 3, 3, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.753705,2544.0,183
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.834447,2544.0,183
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.12876,2544.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.939259,2544.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 3, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.793965,2544.0,183
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.530597,2272.0,183
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.895317,2544.0,184
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 0, 7, 2, 6, 1, 4, 0, 7, 5, 5]",32.824624,2544.0,184
"[0, 7, 0, 6, 7, 7, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.700707,2544.0,184
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.963979,2544.0,184
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.627595,2544.0,184
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 5, 5]",32.793238,2544.0,184
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 5, 5, 7, 3, 2, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.765853,2544.0,184
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 1, 7, 5, 3]",33.112009,9232.0,184
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 7, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.992484,2544.0,184
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.080139,2544.0,184
"[4, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 5, 4, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 3, 4]",32.74761,2544.0,184
"[0, 7, 0, 0, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.827329,2544.0,184
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.063824,2544.0,184
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.072266,2544.0,184
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 0]",32.802933,2544.0,184
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 6, 7, 1, 5, 7, 3, 0, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.920508,2544.0,184
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.031815,2544.0,184
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 3, 7, 0, 0, 7, 5, 4, 7, 3, 3, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.880003,2544.0,184
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",33.036299,2544.0,184
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 0, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.662415,2544.0,184
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 4, 5]",33.039304,2544.0,184
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.100082,2544.0,184
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 3, 7, 2, 1, 7, 1, 5, 7, 3, 2, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.035108,2544.0,184
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 3, 7, 3, 0, 7, 5, 4, 7, 3, 3, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.703243,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.087594,2544.0,185
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.989219,2544.0,185
"[4, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 5, 4, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 3, 4]",32.768139,2544.0,185
"[0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.652528,2544.0,185
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.069507,2544.0,185
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.514676,2544.0,185
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 6, 7, 2, 1, 0, 4, 0, 7, 3, 3]",32.856957,2544.0,185
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.897315,2544.0,185
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.09208,2544.0,185
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.800152,2544.0,185
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 5, 5, 7, 0, 2, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.819573,2544.0,185
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 6, 2, 0, 4, 0, 7, 4, 3]",32.700561,2544.0,186
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.799012,2544.0,186
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 4, 7]",32.678,2544.0,186
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 3]",33.080062,8960.0,186
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.10569,2544.0,186
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 5, 5, 7, 0, 2, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.836715,2544.0,186
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.921213,2544.0,186
"[0, 7, 0, 0, 7, 3, 4, 7, 4, 2, 7, 2, 7, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.571482,2544.0,186
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.990914,2544.0,186
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",33.063794,2544.0,186
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.965374,2544.0,186
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 5, 5, 0, 4, 0, 7, 4, 3]",32.644411,2544.0,186
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 5, 4, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.753115,2544.0,186
"[0, 7, 0, 0, 7, 7, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.719634,2544.0,186
"[0, 7, 3, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.698622,2544.0,186
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.074599,2544.0,186
"[0, 7, 0, 0, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 6, 7, 0, 1, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.609105,2544.0,186
"[0, 7, 0, 6, 7, 0, 3, 7, 3, 0, 7, 2, 6, 7, 1, 5, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.792906,2544.0,187
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.291371,2544.0,187
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",33.053395,2544.0,187
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 0, 7, 2, 0, 7, 5, 4, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.800582,2544.0,187
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.939136,2544.0,187
"[0, 7, 0, 0, 7, 0, 3, 7, 5, 4, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.030411,2544.0,187
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.113858,2544.0,187
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.108856,2544.0,187
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 0]",32.794914,2544.0,187
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.060577,2544.0,187
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 3, 0, 7, 3, 6, 1, 4, 0, 7, 5, 2]",32.631829,2544.0,187
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 2, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.823884,2544.0,188
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 3]",33.229314,2544.0,188
"[0, 7, 0, 7, 7, 6, 7, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 0, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.666748,2544.0,188
"[0, 7, 0, 3, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.662079,2544.0,188
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.361941,2544.0,188
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 6, 6, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.323725,2544.0,188
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 0, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.85253,2544.0,188
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 0, 7, 2, 0, 0, 4, 0, 7, 4, 3]",32.724124,2544.0,188
"[0, 7, 0, 0, 7, 0, 3, 7, 5, 4, 7, 1, 1, 7, 0, 1, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.697441,2544.0,188
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 2, 0, 4, 4, 7, 4, 4]",32.366257,2544.0,188
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.94064,2544.0,188
"[0, 7, 0, 7, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.08775,2544.0,188
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 5, 5, 7, 0, 2, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.801651,2544.0,188
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.945895,2544.0,188
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 5, 6, 7, 1, 5, 7, 3, 0, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.367642,2544.0,188
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.090278,2544.0,188
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 0, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.725795,2544.0,188
"[0, 7, 7, 0, 7, 7, 0, 7, 5, 3, 7, 1, 1, 7, 7, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.480261,2544.0,188
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 2, 1, 7, 1, 2, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.838854,2544.0,189
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.853081,2544.0,189
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",33.00829,2544.0,189
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 0, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.88876,2544.0,189
"[0, 7, 7, 0, 7, 7, 0, 7, 5, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.129333,2544.0,189
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.876931,2544.0,189
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 4, 0, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.435689,2544.0,189
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 5, 5, 7, 0, 2, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.818859,2544.0,190
"[4, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 7]",32.488096,2544.0,190
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 2, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",33.056289,2544.0,190
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.881182,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.916736,2544.0,191
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.918558,2544.0,191
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 2, 1, 7, 1, 2, 7, 2, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.885519,2544.0,191
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.679711,2544.0,191
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 5, 5]",32.963534,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 0, 7, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 4, 5]",32.720878,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 6, 5, 7, 6, 6, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.494735,2544.0,191
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 3, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.761621,2544.0,191
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 0, 7, 2, 1, 7, 1, 2, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.807668,2544.0,192
"[0, 0, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.07626,9232.0,192
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 6, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.994308,7184.0,192
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.967987,2544.0,193
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 7, 2, 0, 4, 0, 7, 4, 3]",32.537927,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 4, 5]",32.924554,2544.0,193
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.944567,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 5, 5]",32.877408,2544.0,194
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 7, 3]",32.458526,2544.0,194
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.82447,2544.0,194
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 3]",33.022505,2544.0,194
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.919989,2544.0,194
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 3, 4]",32.884193,2544.0,194
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 1, 7, 5, 3, 7, 4, 4]",32.196904,2272.0,194
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 2, 7, 2, 4, 7, 2, 5, 7, 2, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.437345,2272.0,194
"[4, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 7, 7, 6, 5, 7, 7, 0, 7, 7, 1, 7, 4, 2, 7, 4, 5]",32.036094,2272.0,194
"[0, 7, 0, 0, 7, 1, 0, 7, 5, 0, 7, 1, 2, 7, 1, 5, 7, 3, 3, 7, 2, 6, 1, 4, 0, 7, 7, 3]",32.45239,2544.0,195
