Net,PSNR,Params,Generation
"[7, 7, 5, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 1, 3, 7, 2, 6, 1, 4, 3, 7, 1, 4]",31.673138,25440.0,18
"[3, 7, 4, 5, 0, 3, 0, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 7, 1, 0, 6, 2]",32.314876,792096.0,18
"[1, 7, 4, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 3, 4, 5, 3, 1, 2, 5, 2, 4, 6, 1, 0, 7, 3, 6]",32.005729,192736.0,18
"[0, 7, 5, 5, 7, 1, 5, 7, 0, 2, 4, 7, 6, 3, 5, 5, 7, 1, 3, 7, 2, 5, 5, 4, 2, 0, 3, 0]",32.210996,26096.0,18
"[0, 1, 0, 5, 7, 1, 5, 7, 0, 4, 6, 3, 5, 7, 0, 1, 7, 7, 1, 7, 6, 6, 1, 1, 4, 1, 5, 5]",32.466364,34896.0,18
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 7, 7, 5, 7, 7, 0, 3, 7, 3, 1, 0, 5, 6, 7, 0, 2, 7, 3, 0]",31.889839,9232.0,18
"[0, 7, 6, 2, 3, 4, 6, 1, 0, 6, 4, 5, 7, 6, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 2, 6, 4, 7]",31.755815,8624.0,18
"[4, 0, 5, 5, 7, 6, 6, 7, 0, 6, 4, 5, 7, 7, 6, 3, 6, 4, 1, 7, 7, 3, 3, 0, 2, 7, 3, 1]",31.899169,10000.0,18
"[0, 7, 5, 4, 0, 5, 6, 7, 6, 6, 7, 4, 5, 7, 2, 1, 7, 7, 0, 7, 3, 7, 3, 0, 4, 1, 4, 7]",31.79015,10592.0,18
"[0, 7, 4, 6, 1, 0, 5, 7, 6, 6, 7, 5, 6, 7, 2, 1, 7, 7, 1, 0, 5, 6, 0, 0, 2, 6, 0, 0]",31.821452,10864.0,18
"[4, 6, 4, 3, 6, 4, 6, 7, 1, 6, 7, 4, 6, 1, 6, 4, 7, 3, 2, 1, 1, 3, 4, 0, 3, 7, 0, 6]",31.840267,21088.0,18
"[0, 7, 4, 0, 0, 0, 4, 6, 6, 2, 7, 5, 7, 4, 0, 3, 7, 0, 3, 7, 2, 6, 0, 0, 3, 6, 0, 0]",31.638251,24368.0,18
"[0, 7, 5, 6, 3, 0, 4, 6, 5, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.287336,10048.0,19
"[1, 6, 0, 5, 7, 1, 4, 3, 0, 5, 2, 2, 0, 6, 3, 5, 3, 1, 2, 6, 2, 4, 7, 1, 0, 7, 3, 6]",32.63166,188096.0,19
"[4, 0, 5, 7, 7, 6, 6, 7, 1, 6, 7, 2, 7, 7, 6, 3, 6, 4, 1, 7, 6, 6, 0, 1, 1, 4, 0, 6]",32.381936,17648.0,19
"[3, 7, 4, 5, 4, 4, 4, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 3, 0, 7, 7, 1, 0, 6, 2]",32.504725,595616.0,19
"[1, 6, 0, 5, 4, 1, 7, 7, 0, 4, 2, 5, 0, 7, 6, 3, 6, 5, 2, 7, 3, 2, 2, 4, 1, 6, 4, 6]",32.293418,54336.0,19
"[4, 1, 7, 4, 5, 7, 4, 0, 4, 5, 0, 7, 1, 7, 6, 0, 7, 2, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",32.197525,88720.0,19
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 4, 5, 7, 7, 6, 1, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 0]",31.862296,4816.0,19
"[0, 7, 5, 4, 0, 5, 6, 7, 6, 6, 7, 5, 7, 7, 0, 1, 7, 7, 0, 7, 3, 7, 1, 1, 0, 7, 3, 7]",31.757022,11552.0,19
"[0, 7, 2, 5, 7, 6, 6, 7, 1, 4, 0, 5, 6, 7, 2, 1, 7, 7, 0, 7, 4, 7, 3, 0, 4, 1, 4, 7]",32.047518,10592.0,19
"[4, 6, 5, 7, 7, 6, 6, 7, 6, 4, 0, 5, 6, 7, 1, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 0, 6]",32.060877,19328.0,19
"[3, 6, 5, 1, 1, 0, 4, 7, 3, 2, 3, 5, 1, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 7, 0, 0, 6, 2]",32.440334,632416.0,19
"[3, 0, 2, 6, 7, 7, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.246168,1029280.0,19
"[4, 6, 5, 7, 7, 6, 6, 7, 0, 6, 4, 5, 7, 6, 7, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 0, 6]",32.044311,64336.0,19
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 5, 2, 6, 4, 6, 3, 0, 4, 1, 5, 2, 2, 4, 7, 0, 3, 7, 3, 5]",32.217499,116288.0,19
"[0, 0, 6, 4, 4, 4, 4, 0, 5, 5, 1, 4, 0, 7, 6, 3, 6, 4, 1, 4, 5, 5, 1, 1, 0, 0, 2, 6]",32.250005,36880.0,19
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 6, 6, 4, 3, 6, 4, 3, 7, 3, 5, 2, 4, 2, 6, 4, 7]",32.128117,6896.0,19
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 6, 7, 2, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 2, 6, 4, 7]",32.00839,6080.0,19
"[0, 7, 4, 2, 7, 5, 0, 7, 3, 5, 3, 5, 6, 7, 6, 3, 6, 4, 1, 0, 5, 6, 0, 0, 3, 6, 0, 3]",32.099612,18912.0,19
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 1, 7, 4, 0, 2, 6, 0, 7, 1, 3, 7, 2, 5, 5, 4, 2, 7, 2, 0]",32.147701,12096.0,19
"[0, 1, 0, 5, 7, 1, 5, 7, 0, 5, 6, 4, 5, 7, 0, 3, 7, 1, 2, 7, 6, 3, 0, 1, 0, 4, 6, 5]",32.116304,7056.0,19
"[0, 7, 6, 2, 3, 4, 6, 1, 0, 6, 7, 5, 7, 6, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 2, 6, 4, 7]",31.666482,6896.0,19
"[0, 7, 5, 6, 3, 0, 4, 7, 1, 6, 3, 6, 1, 7, 7, 3, 6, 4, 1, 7, 7, 5, 1, 4, 3, 7, 4, 0]",32.655512,17008.0,19
"[0, 4, 5, 6, 5, 1, 4, 0, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 5, 4, 2, 6, 4, 7]",32.195329,15456.0,19
"[0, 7, 5, 6, 3, 0, 4, 6, 5, 5, 3, 6, 1, 7, 7, 3, 6, 4, 1, 7, 7, 5, 1, 5, 0, 7, 4, 0]",32.540973,22880.0,19
"[1, 4, 3, 6, 7, 1, 6, 0, 6, 4, 7, 5, 0, 0, 2, 0, 6, 4, 1, 0, 5, 6, 0, 0, 2, 4, 0, 6]",32.17013,100064.0,19
"[3, 1, 0, 5, 7, 1, 6, 7, 6, 5, 2, 6, 5, 7, 1, 0, 7, 5, 1, 0, 6, 6, 0, 0, 4, 7, 3, 6]",32.082122,533600.0,19
"[4, 6, 4, 3, 6, 4, 6, 7, 1, 6, 7, 5, 7, 6, 4, 3, 7, 3, 1, 1, 1, 3, 4, 0, 3, 7, 0, 6]",31.894516,15760.0,19
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 6, 1, 0, 7, 0]",32.09055,32432.0,19
"[4, 0, 2, 6, 7, 6, 6, 7, 1, 6, 7, 5, 7, 6, 6, 3, 7, 3, 1, 0, 5, 6, 0, 1, 6, 7, 3, 6]",31.942948,61104.0,19
"[4, 7, 5, 7, 7, 6, 6, 7, 1, 6, 7, 5, 7, 6, 6, 3, 6, 4, 1, 7, 5, 6, 0, 0, 2, 7, 0, 6]",31.972005,29296.0,19
"[3, 6, 5, 1, 1, 5, 6, 7, 6, 6, 7, 5, 6, 0, 1, 7, 3, 0, 3, 7, 0, 0, 7, 7, 1, 0, 6, 2]",32.32766,665184.0,19
"[3, 0, 5, 7, 7, 6, 6, 7, 1, 6, 7, 6, 7, 7, 6, 3, 6, 4, 1, 7, 7, 7, 1, 4, 3, 7, 0, 6]",32.090243,181472.0,19
"[3, 6, 7, 4, 7, 6, 6, 7, 1, 6, 7, 5, 6, 7, 6, 3, 6, 3, 1, 7, 7, 3, 0, 1, 0, 7, 4, 5]",32.385163,648032.0,19
"[0, 7, 0, 5, 7, 1, 6, 6, 4, 1, 2, 5, 0, 5, 5, 3, 7, 0, 1, 7, 5, 5, 1, 1, 4, 1, 4, 7]",32.152947,30496.0,19
"[4, 6, 7, 4, 7, 6, 6, 7, 1, 6, 7, 5, 6, 7, 6, 3, 6, 2, 1, 7, 7, 4, 0, 0, 2, 7, 0, 6]",32.059249,28480.0,20
"[0, 2, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 4, 7, 5, 3, 7, 2, 6, 1, 4, 2, 7, 1, 4]",32.525453,3632.0,20
"[3, 6, 1, 6, 7, 7, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.23589,832672.0,20
"[3, 7, 4, 5, 4, 4, 4, 7, 3, 2, 3, 5, 6, 0, 6, 3, 3, 0, 3, 7, 3, 0, 7, 7, 1, 0, 6, 2]",32.47841,857760.0,20
"[0, 6, 4, 5, 7, 1, 7, 7, 3, 5, 3, 5, 6, 0, 6, 5, 7, 1, 3, 7, 2, 5, 5, 4, 2, 7, 2, 0]",32.340105,26016.0,20
"[0, 2, 0, 5, 7, 1, 5, 7, 0, 5, 6, 4, 5, 7, 0, 3, 6, 4, 1, 7, 7, 5, 0, 0, 4, 1, 5, 5]",32.333553,8816.0,20
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 5, 4, 3, 7, 1, 3, 7, 3, 5, 0, 0, 4, 7, 3, 6]",31.780478,7632.0,20
"[0, 7, 2, 6, 6, 4, 6, 7, 1, 6, 7, 6, 7, 2, 4, 0, 7, 1, 3, 7, 3, 5, 2, 4, 2, 6, 4, 6]",31.805792,4992.0,20
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 4, 0, 5, 6, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 4, 7]",32.176684,10592.0,20
"[0, 7, 4, 1, 1, 0, 4, 6, 6, 5, 7, 5, 6, 7, 3, 3, 7, 1, 2, 7, 2, 4, 0, 1, 0, 7, 0, 0]",32.239932,17696.0,20
"[0, 1, 0, 5, 7, 3, 6, 7, 1, 6, 7, 5, 7, 2, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 3, 6, 4, 5]",31.746182,5536.0,20
"[0, 6, 1, 4, 5, 0, 3, 0, 5, 4, 7, 6, 7, 7, 5, 3, 5, 4, 1, 7, 6, 6, 2, 0, 0, 7, 3, 6]",31.711849,14000.0,20
"[4, 0, 5, 5, 7, 6, 6, 7, 6, 5, 7, 5, 0, 0, 1, 0, 7, 5, 1, 0, 2, 4, 2, 5, 0, 7, 3, 6]",32.003373,17968.0,20
"[3, 6, 5, 1, 1, 0, 4, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 3, 7, 6, 3, 0, 7, 1, 0, 6, 2]",32.187315,1070880.0,20
"[4, 6, 4, 3, 6, 4, 6, 7, 1, 6, 7, 5, 7, 7, 4, 3, 7, 3, 1, 1, 1, 3, 4, 0, 3, 7, 0, 6]",31.912749,14672.0,20
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 5, 6, 4, 3, 6, 6, 4, 4, 3, 1, 7, 0, 5, 1, 1, 0, 7, 3, 6]",32.44022,56480.0,20
"[3, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 7, 7, 6, 3, 7, 5, 1, 0, 6, 3, 0, 1, 0, 4, 5, 5]",32.175246,473504.0,20
"[0, 2, 0, 5, 7, 1, 5, 7, 0, 1, 7, 4, 0, 2, 6, 0, 7, 1, 3, 7, 2, 6, 1, 4, 2, 7, 1, 4]",32.010117,10048.0,20
"[0, 1, 0, 2, 7, 1, 5, 7, 0, 5, 6, 4, 5, 7, 0, 3, 7, 1, 2, 7, 6, 3, 0, 1, 0, 4, 6, 5]",31.890826,7328.0,20
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 3, 6, 1, 7, 7, 3, 6, 4, 1, 7, 7, 5, 0, 4, 3, 7, 4, 0]",32.21255,17552.0,20
"[4, 1, 5, 6, 7, 1, 2, 0, 1, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 6, 4, 7, 0, 3, 7, 3, 6]",31.631773,14416.0,20
"[0, 6, 1, 4, 7, 1, 5, 7, 0, 6, 4, 6, 5, 7, 4, 3, 7, 3, 1, 0, 5, 6, 1, 4, 2, 7, 2, 0]",32.244988,13744.0,20
"[3, 6, 5, 1, 1, 0, 7, 7, 3, 2, 3, 5, 6, 0, 1, 7, 3, 0, 4, 7, 0, 0, 7, 7, 1, 3, 6, 2]",31.993117,669344.0,20
"[1, 6, 0, 5, 5, 0, 4, 2, 6, 0, 2, 2, 0, 2, 2, 5, 3, 1, 2, 6, 2, 5, 5, 1, 0, 7, 3, 6]",31.899236,213632.0,20
"[1, 6, 0, 6, 4, 1, 7, 7, 1, 5, 6, 4, 5, 7, 2, 0, 7, 5, 1, 0, 7, 5, 1, 1, 0, 7, 3, 6]",32.402525,124896.0,21
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 7, 7, 5, 4, 6, 3, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.590349,30256.0,21
"[0, 7, 6, 4, 4, 4, 4, 0, 4, 5, 1, 4, 0, 7, 6, 3, 6, 4, 1, 4, 5, 5, 1, 1, 0, 0, 2, 6]",32.845345,26368.0,21
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 7, 3, 0, 4, 6, 4, 7]",31.533858,3632.0,21
"[0, 7, 4, 1, 1, 0, 4, 7, 6, 5, 7, 5, 6, 6, 4, 3, 6, 1, 2, 7, 2, 4, 0, 1, 0, 7, 0, 0]",32.175224,12912.0,21
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 7, 5, 4, 7, 5, 3, 6, 4, 2, 7, 1, 6, 3, 0, 2, 7, 3, 0]",32.416894,3904.0,21
"[0, 7, 0, 5, 7, 2, 6, 7, 0, 4, 2, 5, 2, 7, 0, 3, 7, 1, 3, 7, 2, 6, 1, 4, 1, 6, 4, 7]",32.154973,10864.0,21
"[4, 6, 7, 4, 7, 1, 6, 7, 1, 6, 7, 5, 6, 7, 6, 3, 6, 2, 1, 7, 6, 4, 0, 0, 2, 7, 0, 6]",32.075688,28480.0,21
"[0, 6, 1, 4, 7, 1, 5, 7, 0, 6, 4, 6, 5, 7, 4, 3, 7, 3, 1, 0, 5, 6, 1, 1, 0, 7, 2, 6]",32.199152,15248.0,21
"[0, 7, 5, 6, 3, 0, 4, 6, 5, 5, 7, 6, 7, 7, 6, 3, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.492095,10048.0,21
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 4, 5, 6, 7, 7, 3, 6, 4, 1, 7, 7, 5, 1, 4, 3, 7, 4, 0]",32.276618,5744.0,21
"[4, 6, 5, 7, 7, 6, 6, 7, 1, 6, 7, 5, 4, 7, 0, 4, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 0, 6]",31.893247,12368.0,21
"[0, 1, 0, 2, 7, 1, 5, 7, 0, 5, 6, 4, 5, 7, 0, 3, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 6, 5]",32.208793,6496.0,21
"[0, 0, 0, 5, 7, 6, 7, 7, 3, 4, 0, 5, 6, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 4, 7]",31.691076,11136.0,21
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 4, 2, 5, 1, 7, 4, 2, 7, 3, 1, 0, 5, 6, 1, 4, 2, 7, 3, 6]",32.292987,61472.0,21
"[4, 1, 5, 5, 7, 6, 6, 7, 6, 5, 7, 6, 7, 6, 5, 3, 7, 3, 1, 0, 5, 6, 0, 0, 6, 7, 3, 6]",31.822407,23968.0,21
"[0, 1, 0, 5, 7, 2, 7, 7, 1, 6, 7, 5, 7, 2, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 3, 6, 4, 5]",31.95406,5536.0,21
"[4, 0, 5, 5, 7, 1, 6, 7, 0, 6, 7, 5, 7, 7, 1, 3, 6, 4, 1, 7, 6, 6, 0, 1, 2, 4, 0, 6]",32.16164,15328.0,21
"[1, 6, 0, 5, 7, 0, 4, 6, 5, 5, 3, 6, 1, 7, 7, 3, 6, 4, 1, 7, 7, 5, 1, 4, 0, 7, 3, 6]",32.437391,79488.0,21
"[4, 7, 5, 6, 7, 6, 6, 7, 6, 5, 0, 5, 6, 7, 2, 1, 7, 7, 0, 7, 2, 4, 1, 4, 0, 7, 3, 6]",31.949901,9504.0,21
"[0, 6, 0, 5, 7, 2, 6, 7, 0, 4, 2, 5, 0, 7, 6, 3, 6, 5, 2, 7, 3, 2, 3, 0, 4, 1, 4, 7]",32.166575,13456.0,21
"[3, 0, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 6, 6, 1, 1, 0, 7, 3, 6]",32.331064,201760.0,21
"[3, 6, 0, 5, 7, 1, 6, 7, 1, 6, 7, 5, 5, 7, 1, 0, 7, 5, 1, 0, 6, 6, 0, 0, 4, 7, 0, 5]",32.173464,328672.0,21
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 5, 3, 6, 4, 6, 3, 0, 4, 1, 5, 2, 2, 4, 7, 0, 3, 7, 3, 6]",32.21432,116288.0,21
"[0, 6, 0, 5, 7, 1, 6, 7, 6, 5, 7, 5, 6, 6, 4, 3, 6, 4, 3, 7, 3, 5, 2, 0, 3, 6, 4, 7]",31.652879,7168.0,21
"[3, 6, 7, 5, 7, 6, 7, 7, 3, 5, 3, 6, 6, 7, 6, 3, 6, 3, 1, 6, 7, 2, 0, 1, 0, 7, 3, 5]",32.151432,1758496.0,21
"[3, 6, 1, 6, 7, 7, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 5, 6, 1, 0, 4, 7, 3, 6]",32.231846,636064.0,22
"[0, 1, 0, 5, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 5, 4, 6, 3, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.491744,30256.0,22
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 0, 7, 1, 4, 1, 4, 0, 7, 3, 6]",31.913132,2544.0,22
"[4, 0, 5, 5, 7, 6, 6, 7, 6, 5, 0, 7, 1, 7, 2, 0, 7, 5, 1, 0, 6, 6, 0, 0, 2, 7, 3, 6]",32.256645,52096.0,22
"[4, 1, 5, 5, 7, 6, 6, 7, 6, 5, 7, 5, 7, 6, 5, 3, 7, 3, 1, 0, 2, 4, 0, 1, 0, 7, 0, 6]",32.099402,24928.0,22
"[0, 6, 0, 5, 7, 2, 6, 7, 0, 4, 2, 5, 0, 7, 3, 3, 7, 1, 2, 7, 2, 4, 0, 1, 0, 7, 0, 0]",32.342878,7456.0,22
"[3, 6, 0, 5, 7, 1, 4, 7, 0, 6, 2, 7, 5, 7, 2, 0, 7, 5, 1, 0, 6, 6, 1, 0, 4, 7, 3, 6]",32.298896,730208.0,22
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 0, 3, 7, 4, 0, 7, 4, 6, 3, 0, 4, 6, 4, 7]",31.700709,3632.0,22
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 5, 2, 6, 7, 7, 6, 3, 6, 5, 6, 2, 2, 4, 7, 0, 3, 7, 3, 5]",32.323263,167968.0,22
"[0, 6, 0, 5, 4, 0, 7, 7, 1, 5, 6, 4, 5, 7, 4, 3, 6, 4, 1, 7, 7, 5, 1, 4, 3, 7, 1, 4]",32.582856,6208.0,22
"[0, 6, 0, 5, 7, 2, 6, 7, 1, 5, 7, 6, 7, 7, 2, 3, 6, 4, 1, 7, 3, 2, 2, 4, 1, 6, 4, 7]",32.030172,4992.0,22
"[0, 2, 0, 5, 7, 3, 6, 7, 1, 6, 7, 5, 7, 2, 4, 3, 7, 1, 3, 7, 2, 6, 1, 4, 2, 7, 1, 4]",32.055896,4720.0,22
"[0, 6, 0, 5, 7, 2, 5, 7, 6, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 4, 2, 2, 4, 1, 6, 4, 7]",32.013707,4992.0,22
"[1, 6, 0, 5, 7, 1, 5, 7, 0, 6, 4, 6, 5, 7, 4, 3, 7, 3, 1, 0, 5, 1, 0, 1, 0, 7, 3, 6]",32.121092,38080.0,22
"[0, 7, 2, 6, 6, 4, 6, 7, 1, 6, 7, 6, 7, 2, 4, 0, 7, 5, 3, 7, 2, 6, 1, 4, 2, 6, 4, 6]",32.037209,4992.0,22
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 6, 6, 4, 3, 6, 4, 1, 7, 1, 6, 0, 0, 5, 4, 3, 4]",32.268286,6064.0,22
"[0, 7, 4, 0, 7, 5, 6, 6, 6, 5, 7, 5, 6, 7, 3, 3, 7, 1, 2, 7, 2, 7, 0, 1, 0, 7, 0, 0]",32.162076,17424.0,22
"[3, 0, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 4, 7, 1, 1, 0, 7, 3, 6]",32.416818,201760.0,22
"[3, 0, 5, 7, 7, 6, 6, 7, 6, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 6, 6, 1, 1, 0, 7, 3, 6]",32.165909,201760.0,22
"[0, 7, 5, 3, 6, 4, 6, 7, 1, 6, 7, 5, 7, 2, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 0, 6, 4, 7]",32.107941,5536.0,22
"[0, 7, 4, 6, 3, 0, 4, 6, 5, 5, 7, 6, 7, 7, 1, 7, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.00388,10048.0,22
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 4, 2, 7, 4, 2, 4, 3, 7, 1, 3, 7, 3, 5, 2, 4, 5, 6, 4, 6]",31.990254,17824.0,22
"[4, 6, 5, 7, 7, 6, 6, 7, 0, 6, 4, 5, 7, 6, 7, 3, 7, 1, 3, 7, 2, 5, 0, 0, 2, 7, 0, 6]",32.04876,64336.0,22
"[0, 7, 7, 5, 4, 1, 7, 7, 1, 5, 3, 6, 7, 7, 6, 3, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 3, 6]",32.466884,32528.0,22
"[4, 1, 7, 4, 5, 7, 4, 0, 4, 6, 7, 5, 5, 7, 1, 0, 7, 5, 1, 0, 6, 6, 0, 0, 2, 4, 0, 6]",32.060583,63872.0,22
"[3, 6, 5, 1, 1, 0, 4, 7, 3, 2, 3, 5, 6, 0, 1, 7, 2, 0, 3, 7, 6, 3, 0, 7, 1, 0, 6, 2]",32.156043,1070880.0,22
"[3, 6, 7, 5, 7, 6, 4, 0, 4, 5, 0, 7, 1, 7, 2, 3, 6, 3, 1, 7, 7, 3, 0, 1, 0, 7, 3, 5]",32.007932,1258656.0,22
"[0, 1, 0, 5, 4, 1, 7, 7, 1, 5, 7, 5, 7, 5, 4, 4, 7, 1, 2, 7, 3, 5, 0, 0, 4, 7, 3, 6]",31.585865,5952.0,22
"[4, 0, 5, 5, 7, 6, 6, 7, 1, 6, 7, 5, 0, 6, 6, 3, 6, 4, 1, 7, 4, 5, 3, 1, 7, 6, 0, 6]",32.360083,43216.0,22
"[4, 6, 0, 5, 4, 1, 7, 7, 1, 5, 6, 4, 2, 7, 0, 3, 7, 1, 3, 7, 1, 4, 0, 0, 2, 7, 0, 6]",32.277166,6176.0,23
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 4, 2, 5, 6, 7, 1, 3, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 3, 6]",32.398512,10592.0,23
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 5, 4, 7, 5, 3, 6, 4, 2, 7, 1, 6, 3, 0, 2, 7, 3, 0]",32.391063,3904.0,23
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 5, 6, 4, 5, 7, 2, 0, 7, 5, 1, 0, 7, 5, 1, 1, 0, 7, 0, 6]",32.463028,30256.0,23
"[4, 6, 5, 7, 7, 6, 6, 7, 0, 6, 4, 5, 4, 7, 7, 4, 7, 1, 3, 7, 2, 6, 0, 0, 2, 7, 0, 6]",32.360955,12800.0,23
"[0, 2, 0, 5, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 5, 4, 7, 5, 3, 7, 2, 6, 1, 4, 2, 6, 4, 7]",31.97702,4720.0,23
"[0, 6, 0, 5, 7, 2, 5, 7, 6, 5, 7, 6, 7, 7, 5, 3, 6, 4, 1, 7, 3, 0, 7, 7, 1, 1, 4, 7]",31.762695,4448.0,23
"[0, 6, 0, 5, 7, 2, 7, 7, 0, 4, 2, 5, 2, 7, 0, 3, 7, 1, 3, 7, 2, 6, 1, 4, 3, 7, 1, 4]",32.251897,10864.0,23
"[0, 1, 0, 2, 7, 0, 7, 7, 0, 5, 6, 4, 5, 7, 0, 3, 6, 4, 1, 7, 6, 6, 2, 1, 0, 7, 6, 5]",32.28392,6496.0,23
"[0, 7, 1, 5, 4, 1, 7, 7, 1, 5, 7, 5, 7, 5, 4, 4, 7, 1, 2, 7, 3, 5, 0, 0, 4, 7, 3, 7]",31.835999,5408.0,23
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 5, 7, 5, 4, 4, 7, 1, 2, 7, 3, 5, 2, 4, 5, 6, 4, 6]",31.915725,5312.0,23
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 6, 4, 5, 7, 7, 6, 1, 7, 7, 1, 7, 7, 3, 3, 0, 1, 7, 3, 0]",31.847111,4544.0,23
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 6, 4, 5, 7, 7, 1, 0, 7, 7, 1, 7, 7, 3, 3, 0, 2, 7, 3, 0]",31.923751,4816.0,23
"[1, 6, 0, 5, 4, 1, 7, 7, 1, 4, 2, 5, 1, 7, 4, 2, 7, 1, 3, 7, 2, 6, 1, 4, 2, 7, 3, 6]",32.519595,33728.0,23
"[5, 6, 7, 4, 7, 6, 6, 7, 1, 6, 7, 5, 6, 7, 6, 3, 6, 2, 3, 7, 2, 6, 0, 0, 2, 7, 0, 6]",32.086553,160352.0,23
"[0, 6, 0, 5, 4, 1, 7, 7, 1, 5, 6, 4, 4, 2, 4, 0, 7, 6, 3, 7, 2, 6, 1, 4, 3, 7, 1, 4]",32.390844,6176.0,23
"[0, 7, 2, 6, 6, 4, 6, 7, 1, 5, 7, 6, 7, 7, 1, 7, 6, 4, 1, 7, 6, 6, 2, 1, 0, 1, 4, 6]",32.50404,6768.0,23
