Net,PSNR,Params,Generation
"[4, 7, 7, 5, 7, 6, 3, 2, 4, 5, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 4]",32.750753,7728.0,34
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 1, 0, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 4, 5, 0, 7, 4, 5]",32.793085,2976.0,34
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 3, 4, 0, 4, 3, 0, 1, 1, 7, 3, 5]",32.799689,9088.0,34
"[0, 7, 0, 4, 7, 6, 3, 7, 3, 5, 2, 4, 0, 7, 1, 3, 4, 1, 0, 7, 5, 4, 7, 2, 1, 7, 3, 5]",32.258976,2976.0,34
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 1, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 4, 1, 1, 7, 5, 5]",32.87226,4224.0,35
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",33.073958,4864.0,35
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.154774,2704.0,35
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 4, 2, 4, 4, 7, 0, 2, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.279704,2544.0,35
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 0, 4, 0, 7, 0, 3, 7, 3, 6, 7, 5, 4, 7, 2, 0, 7, 3, 5]",32.2488,2544.0,35
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.496609,2544.0,35
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 1, 2, 4, 4, 7, 0, 2, 7, 3, 0, 7, 5, 0, 7, 1, 1, 7, 4, 2]",32.340102,2544.0,35
"[0, 7, 3, 4, 7, 6, 7, 7, 4, 6, 2, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.670943,2544.0,35
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 1, 2, 0, 0, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 3, 5]",32.125768,2544.0,35
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 0, 2, 7, 3, 0, 7, 5, 0, 7, 1, 1, 7, 4, 5]",32.405117,2544.0,35
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 1, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.25148,2544.0,35
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 1, 2, 0, 4, 7, 4, 5, 7, 0, 7, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.372233,2544.0,35
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.495712,2544.0,35
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 4, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",32.927191,5680.0,35
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 2, 7, 7, 5, 4, 7, 6, 1, 7, 4, 5]",32.585928,3360.0,35
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 1, 0, 4, 7, 4, 5, 7, 3, 1, 7, 5, 4, 4, 5, 0, 7, 4, 5]",32.710227,2976.0,35
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 4, 4, 1, 1, 7, 4, 4, 0, 0, 0, 7, 5, 6]",32.465053,3408.0,35
"[0, 7, 7, 5, 7, 1, 6, 7, 4, 2, 2, 0, 7, 7, 6, 5, 7, 3, 7, 7, 5, 5, 0, 1, 1, 7, 3, 5]",32.902278,8000.0,35
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 1, 2, 0, 7, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.889095,8000.0,35
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 2, 3, 0, 7, 7, 5, 5, 7, 4, 7, 7, 5, 4, 0, 1, 1, 7, 5, 5]",33.000644,8000.0,35
"[0, 7, 7, 5, 7, 1, 6, 7, 3, 2, 2, 0, 7, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.941563,8000.0,35
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 3, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 6, 5]",32.968376,7184.0,35
"[0, 7, 7, 5, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.929803,7184.0,35
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 1, 2, 0, 7, 7, 5, 5, 7, 3, 5, 2, 4, 3, 0, 1, 1, 7, 3, 5]",32.816809,9088.0,35
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.38668,2272.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 0, 7, 5, 4, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",32.761418,4864.0,36
"[0, 7, 0, 4, 7, 6, 4, 2, 4, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 5, 5]",32.639005,3360.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 0, 7, 4, 5, 7, 1, 7, 7, 5, 4, 7, 6, 1, 7, 4, 5]",32.423261,2544.0,36
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.65659,2272.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 6, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 3, 5]",32.692028,3360.0,36
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 4, 4, 0, 0, 0, 7, 4, 5]",32.424522,2976.0,36
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 1, 2, 0, 0, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 4, 5]",32.387522,2544.0,36
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 4, 2, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.590112,2544.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 6, 7, 5, 5, 7, 2, 7, 7, 5, 4, 0, 1, 1, 7, 5, 5]",32.993571,7728.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 3, 0, 7, 0, 4, 4, 1, 1, 7, 4, 4, 0, 0, 0, 7, 5, 6]",32.464423,3408.0,36
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 3, 2, 7, 5, 1, 7, 1, 3, 7, 1, 0, 7, 4, 5]",32.29095,2544.0,36
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 0, 2, 0, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.328851,2544.0,36
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 5, 2, 4, 4, 7, 3, 2, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 5]",31.87603,2544.0,36
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 1, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 2, 1, 7, 3, 5]",32.375172,2544.0,36
"[0, 7, 0, 4, 7, 5, 6, 7, 3, 5, 6, 0, 4, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.476434,2544.0,36
"[0, 7, 3, 4, 7, 6, 7, 7, 4, 6, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.650769,2544.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 6, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 1, 3, 7, 1, 0, 7, 4, 5]",32.386568,2544.0,36
"[0, 7, 7, 5, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 1, 3, 7, 1, 2, 7, 3, 5]",32.324236,2544.0,36
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 7, 5]",32.696741,4864.0,36
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",32.790541,4864.0,37
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.965219,8000.0,37
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.684027,2544.0,37
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.439605,2544.0,37
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 7, 5]",32.735154,4864.0,37
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 6, 2, 4, 4, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 3, 5]",32.402648,2544.0,37
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 2, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.653215,4864.0,37
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.02634,7184.0,37
"[0, 7, 0, 7, 7, 0, 6, 7, 3, 4, 0, 4, 0, 7, 0, 3, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",32.478747,4864.0,37
"[0, 7, 1, 5, 7, 6, 4, 2, 4, 4, 6, 0, 4, 7, 4, 5, 7, 2, 1, 7, 5, 3, 0, 0, 1, 7, 5, 5]",32.779171,3360.0,37
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.393835,2704.0,37
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 2, 1, 7, 3, 5]",32.518377,2544.0,37
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 0, 7, 4, 2, 7, 1, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.442809,2544.0,37
"[0, 7, 0, 5, 7, 6, 1, 7, 4, 4, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 4, 4, 7, 1, 1, 7, 3, 5]",32.558092,2544.0,37
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.603792,2544.0,37
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 2, 4, 4, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.595622,2544.0,37
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 1, 2, 4, 4, 7, 4, 2, 7, 5, 1, 7, 1, 3, 7, 1, 1, 7, 4, 4]",32.128142,2544.0,37
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 4, 2, 4, 4, 7, 0, 5, 7, 2, 0, 7, 5, 0, 7, 1, 1, 7, 4, 5]",32.082568,2544.0,37
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 4, 2, 7, 5, 0, 7, 1, 3, 7, 1, 0, 7, 4, 5]",32.27982,2544.0,37
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 3, 2, 7, 4, 0, 7, 5, 0, 7, 1, 0, 7, 4, 5]",32.183317,2544.0,37
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.447934,2544.0,37
"[0, 7, 0, 7, 7, 0, 6, 7, 3, 4, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 5]",32.849358,2544.0,38
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.659824,2272.0,38
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 1, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",32.938106,16192.0,38
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 2, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 1, 0, 7, 5, 5]",32.677374,2544.0,38
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.856452,3088.0,38
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.250532,2272.0,38
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 4, 4, 7, 2, 5, 7, 2, 7, 7, 5, 4, 0, 1, 1, 7, 5, 5]",32.81413,7184.0,38
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 2, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.82136,4864.0,38
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 1, 2, 0, 0, 7, 5, 4, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.632412,2544.0,38
"[0, 7, 3, 4, 7, 6, 4, 2, 4, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 5]",32.688753,3360.0,38
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 4, 7, 6, 3, 7, 3, 7, 7, 5, 4, 7, 2, 1, 7, 3, 5]",32.506953,2544.0,39
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 5]",32.927546,2544.0,39
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 2, 2, 4, 0, 7, 4, 5, 7, 3, 7, 7, 4, 4, 7, 0, 1, 7, 5, 5]",32.512234,2544.0,39
"[3, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",33.00291,21280.0,39
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 5]",31.998687,2272.0,39
"[4, 7, 0, 4, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 1, 1, 7, 4, 4]",32.90366,7184.0,39
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 0, 7, 3, 0, 7, 0, 4, 4, 1, 0, 7, 1, 3, 7, 1, 0, 7, 4, 5]",32.634347,2704.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 2, 2, 0, 0, 7, 5, 4, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.007415,7184.0,39
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 5, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.697212,2544.0,39
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 6, 2, 4, 4, 7, 4, 5, 7, 0, 7, 7, 5, 6, 7, 1, 1, 7, 3, 5]",32.409809,2544.0,39
"[0, 7, 0, 4, 7, 6, 6, 7, 3, 0, 2, 4, 4, 7, 2, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.259837,2544.0,39
"[4, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 4, 4]",32.293183,2544.0,39
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 0, 7, 4, 0, 7, 4, 7, 7, 5, 4, 7, 2, 1, 7, 3, 5]",32.219511,2544.0,39
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 3, 5]",32.594022,2544.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 6, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.562963,2544.0,39
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.811381,2544.0,40
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 6, 6]",32.691624,2272.0,40
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.670816,2272.0,40
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 4, 2, 4, 0, 7, 5, 4, 7, 3, 7, 7, 5, 3, 7, 1, 1, 7, 4, 6]",32.501224,2544.0,40
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 3, 0, 1, 1, 7, 4, 5]",32.930975,8000.0,40
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.767721,2272.0,40
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.220351,2272.0,40
"[0, 7, 0, 4, 7, 6, 6, 7, 4, 4, 2, 0, 4, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.872139,7184.0,40
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 4, 4, 7, 2, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.666597,4864.0,40
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 3, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.939613,8000.0,40
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.854874,7184.0,40
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.907639,7184.0,40
"[0, 7, 0, 5, 7, 6, 4, 2, 4, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 4, 0, 0, 1, 7, 5, 5]",32.609217,3360.0,40
"[0, 7, 3, 4, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.877237,2544.0,40
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 4, 7, 4, 2, 7, 3, 0, 7, 4, 4, 7, 1, 1, 7, 3, 5]",32.533861,2544.0,40
"[0, 7, 0, 6, 7, 5, 6, 7, 3, 5, 2, 0, 4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.707973,2544.0,40
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 0, 0, 7, 1, 3, 7, 7, 7, 7, 2, 4, 7, 1, 0, 7, 3, 5]",32.193291,2544.0,40
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.565325,2544.0,40
"[4, 7, 0, 7, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 4]",32.616559,2544.0,40
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.511557,2544.0,40
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.776645,2544.0,40
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 7, 1, 0, 7, 5, 6]",32.767361,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 3, 5]",32.786041,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7]",32.666831,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 2, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.973197,8000.0,41
"[0, 7, 7, 5, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.85271,2272.0,41
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 5]",32.494491,2272.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 0, 5, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",33.035223,5136.0,41
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 4, 2, 4, 0, 7, 5, 5, 7, 3, 4, 7, 5, 7, 7, 1, 1, 7, 4, 6]",32.671023,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 3, 5]",32.713474,2272.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.26295,2544.0,41
"[3, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 6, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.06694,95136.0,41
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.891541,2272.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",32.999563,4864.0,41
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 2, 0, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.902757,2544.0,41
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.711135,2272.0,41
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.685964,2272.0,41
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 2, 2, 0, 6, 7, 5, 5, 7, 4, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.025654,7728.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.931663,5680.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 4, 7, 3, 7, 7, 4, 4, 0, 1, 0, 7, 5, 5]",32.909986,5680.0,41
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.661217,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 4, 7, 2, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.507327,2544.0,41
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 6, 2, 0, 4, 7, 4, 0, 7, 0, 7, 7, 5, 6, 7, 1, 1, 7, 3, 5]",32.202175,2544.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.622057,2544.0,41
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.936698,2544.0,42
"[3, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 0, 4, 7, 5, 6, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.030698,86816.0,42
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.3538,2272.0,42
"[4, 7, 0, 6, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.833982,3088.0,42
