Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.925612,2544.0,73
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 5]",32.699487,2272.0,73
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 1, 3]",32.632636,2272.0,73
"[0, 7, 0, 5, 7, 6, 3, 7, 5, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.793682,2544.0,73
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 4, 1, 7, 7, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 6, 2]",32.508176,2272.0,73
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 1, 3]",32.508621,2272.0,73
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 4, 6, 7, 0, 0, 7, 5, 4]",32.787321,2272.0,73
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 5, 0]",32.553107,2272.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 2, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.827451,2544.0,74
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.999189,2544.0,74
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.831064,2544.0,74
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.968068,2544.0,74
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.817959,2544.0,74
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.937857,2544.0,74
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.771414,2544.0,74
"[0, 7, 3, 4, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.826117,2544.0,74
"[0, 7, 0, 3, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.049193,2544.0,74
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.90767,2544.0,74
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 0, 7, 6, 4]",32.896067,2544.0,74
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 2, 2]",32.799927,2544.0,75
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 3, 1, 4, 0, 7, 5, 3]",32.976283,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 3, 2]",32.827761,2544.0,75
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.164484,2544.0,75
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.965038,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.019964,2544.0,75
"[0, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.799813,2544.0,75
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.926905,2544.0,75
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.863569,2544.0,75
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 3, 1, 1, 4, 0, 7, 6, 4]",33.116192,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 7, 7, 0, 5, 7, 2, 1, 7, 1, 1, 1, 4, 0, 7, 3, 2]",32.769967,2544.0,76
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.917826,2544.0,76
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 3, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.024183,2544.0,76
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.860653,2544.0,76
"[0, 7, 2, 4, 7, 6, 0, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 6, 7, 3, 2, 7, 4, 3]",32.487753,2272.0,76
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.776506,2544.0,77
"[0, 7, 0, 0, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 3, 2]",32.755233,2544.0,77
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.069495,2544.0,77
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",33.012169,2544.0,77
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.980008,2544.0,77
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.896783,2544.0,77
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.895253,2544.0,77
"[0, 7, 3, 5, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.853574,2544.0,77
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 5, 3]",32.708668,2272.0,78
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.343481,2272.0,78
"[0, 7, 3, 2, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.393295,2272.0,78
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 2, 2]",32.367909,2272.0,78
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 3, 1, 7, 3, 6, 7, 3, 1, 7, 2, 3]",32.890548,2272.0,78
"[0, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.714569,2544.0,78
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.430282,2272.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 4, 7, 7, 7, 2, 7, 4, 1, 7, 0, 6, 7, 0, 1, 7, 5, 3]",32.344749,2272.0,78
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 0, 7, 0, 6, 7, 3, 0, 7, 5, 3]",32.713881,2272.0,78
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 3, 1, 7, 0, 1, 7, 0, 1, 7, 6, 3]",32.612866,2272.0,78
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 0, 1, 7, 3, 3]",32.288175,2272.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.968783,2544.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 7, 7, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 2, 7, 3, 3]",32.210038,2272.0,78
"[0, 7, 7, 5, 7, 1, 7, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 3, 0, 7, 2, 3]",32.286052,2272.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.982318,2544.0,78
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 1, 3]",32.766475,2272.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 0, 5, 7, 3, 6, 7, 2, 3]",32.566898,2272.0,78
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 7, 7, 4, 0, 7, 6, 5, 7, 4, 1, 7, 0, 5, 7, 0, 1, 7, 2, 3]",32.347788,2272.0,78
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 1, 1, 7, 0, 2, 7, 2, 3]",32.641868,2272.0,78
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 1, 0]",32.929513,2272.0,78
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 0, 1, 7, 0, 0, 7, 5, 3]",32.488904,2272.0,78
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 3, 1, 7, 6, 4]",32.899679,2272.0,78
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.840424,2272.0,78
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 2]",32.842753,2544.0,78
"[0, 7, 3, 4, 7, 1, 3, 7, 7, 7, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 1, 0]",32.424965,2272.0,78
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.034442,2544.0,78
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 1, 4, 0, 7, 5, 2]",32.795349,2544.0,78
"[0, 7, 0, 6, 7, 5, 3, 7, 4, 5, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.288438,2544.0,78
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.847544,2544.0,78
"[0, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.531857,2816.0,78
"[0, 7, 0, 1, 7, 1, 2, 7, 4, 2, 7, 2, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.91671,2544.0,78
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 7, 7, 4, 0, 7, 7, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 2, 3]",32.632818,2544.0,78
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 0, 1, 4, 0, 7, 5, 3]",32.558457,2544.0,78
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.716859,2544.0,78
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 4, 3]",32.924811,2544.0,78
"[0, 7, 3, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.86798,2544.0,78
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.990647,2544.0,78
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",33.070574,2544.0,78
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.712461,2544.0,78
"[0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.951866,2544.0,78
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 0, 6, 0, 4, 0, 7, 5, 3]",32.754729,2544.0,78
"[0, 7, 0, 0, 7, 1, 3, 7, 3, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 6, 1, 1, 4, 0, 7, 2, 2]",32.685236,2544.0,78
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.843631,2544.0,78
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.989462,2544.0,79
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.092624,2544.0,79
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.988126,2544.0,79
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 3, 3]",32.721525,2272.0,79
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 3]",32.626084,2272.0,79
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.658138,2272.0,79
"[0, 7, 3, 4, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 1, 0]",32.667311,2272.0,79
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 7, 7, 4, 7, 7, 7, 2, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 2, 2]",32.087267,2272.0,79
"[0, 7, 7, 5, 7, 1, 7, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 3]",32.657053,2272.0,79
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 1, 0]",32.807117,2272.0,79
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 7, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.433577,2272.0,79
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 2, 3]",32.826058,2272.0,79
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 4, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 2]",32.631872,2272.0,79
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 2, 7, 0, 6, 7, 0, 1, 7, 2, 3]",32.340713,2272.0,79
"[0, 7, 0, 5, 7, 1, 3, 7, 5, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.918865,2544.0,80
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.889459,2544.0,80
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.97037,2544.0,80
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.021842,2544.0,80
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 7, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 2]",33.082838,2544.0,80
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.030608,2544.0,81
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 3, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.975405,2544.0,81
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.919814,2544.0,81
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 2, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.018906,2544.0,82
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.979533,2544.0,82
"[0, 7, 0, 0, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.786949,2544.0,82
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 2, 3]",32.959863,2544.0,82
"[0, 7, 0, 2, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.810411,2544.0,82
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 6, 5, 6, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.169364,27664.0,83
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.939098,2544.0,83
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.021036,2544.0,83
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.147479,2544.0,83
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.029924,2544.0,83
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 6, 7, 1, 2, 0, 4, 0, 7, 5, 2]",32.645698,2544.0,83
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.966579,2544.0,83
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.983385,2544.0,83
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 3, 1, 4, 0, 7, 5, 3]",32.953284,2544.0,83
"[0, 7, 0, 5, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.936887,2544.0,83
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.956371,2544.0,83
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.051085,2544.0,84
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.938766,2544.0,84
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.001855,2544.0,84
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 6, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.792729,2544.0,84
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.059991,2544.0,84
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.968095,2544.0,84
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.03029,2544.0,84
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 2]",32.945423,2544.0,84
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.015487,2544.0,85
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.050863,2544.0,85
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 0, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.859532,2544.0,85
"[0, 7, 0, 7, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.995952,2544.0,85
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 0, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.885066,2544.0,85
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",33.066607,2544.0,85
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.973939,2544.0,85
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.980968,2544.0,85
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.003058,2544.0,86
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",33.053059,2544.0,86
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.110065,2544.0,86
