Net,PSNR,Params,Generation
"[0, 6, 0, 5, 0, 0, 7, 7, 5, 0, 2, 4, 0, 7, 7, 5, 7, 7, 1, 3, 4, 4, 2, 0, 4, 2, 0, 5]",32.827278,5264.0,39
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.874538,7680.0,39
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.18073,2816.0,39
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 5]",32.225849,2816.0,39
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 7, 3, 5, 7, 0, 6]",32.189341,2816.0,39
"[0, 7, 1, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 5, 7, 2, 7, 7, 0, 1]",31.430776,2816.0,39
"[0, 7, 1, 2, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 7, 6, 7, 4, 0, 7, 0, 6, 7, 2, 4, 7, 0, 6]",31.780396,2816.0,39
"[0, 7, 1, 2, 7, 3, 5, 2, 4, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 7, 1, 5, 7, 2, 7, 7, 1, 7]",31.632833,2816.0,39
"[0, 7, 0, 5, 0, 4, 3, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 7, 5]",32.078512,3632.0,39
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 5, 2, 3, 4, 3, 7, 2, 4, 7, 0, 0]",32.516606,4720.0,39
"[0, 7, 0, 5, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 3, 2, 0, 1, 7, 3, 7]",32.170712,4720.0,39
"[0, 6, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 3, 2, 0, 4, 7, 0, 6]",32.296279,4992.0,39
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.886896,9040.0,39
"[0, 7, 0, 5, 3, 0, 1, 2, 4, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 2, 4, 4, 2, 0, 1, 2, 4, 6]",32.510426,4992.0,39
"[0, 6, 0, 4, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 3, 4, 3, 2, 0, 1, 7, 0, 6]",31.980655,4992.0,39
"[0, 6, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",32.076445,3088.0,39
"[0, 7, 0, 2, 3, 0, 0, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 1, 3, 7, 1, 4, 2, 0, 4, 7, 1, 3]",31.817728,3088.0,39
"[0, 7, 0, 3, 2, 0, 4, 2, 4, 0, 6, 4, 0, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",32.132755,3088.0,39
"[0, 6, 0, 5, 3, 0, 0, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 2, 4, 5]",32.843029,5264.0,39
"[0, 7, 0, 3, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",31.906432,3088.0,39
"[0, 7, 0, 5, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",32.025625,3088.0,39
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 2, 4, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 7]",31.640479,3088.0,39
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.118893,2544.0,40
"[0, 7, 0, 6, 3, 0, 0, 6, 4, 0, 6, 4, 0, 7, 0, 6, 7, 4, 0, 7, 3, 3, 2, 0, 4, 2, 4, 5]",32.75022,3904.0,40
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 1, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.581014,44304.0,40
"[0, 6, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.302183,3360.0,40
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 4, 7, 3, 4, 7, 0, 6]",32.297523,3088.0,40
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 2, 4, 5]",33.136308,7312.0,40
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 4, 4, 0, 3, 4, 4, 0, 0, 6, 7, 3, 6]",32.246634,4512.0,40
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 7, 2, 4, 7, 0, 6]",32.347429,3904.0,40
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 7, 1, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.909095,8224.0,40
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.223675,2816.0,40
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 7, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.995643,2816.0,40
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 0, 2, 4, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.749338,2816.0,40
"[0, 7, 0, 5, 1, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",32.219886,2816.0,40
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 6, 4, 4, 7, 3, 5, 7, 0, 6]",32.153729,2816.0,40
"[0, 7, 1, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.306887,2816.0,40
"[0, 7, 1, 2, 0, 4, 3, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 7]",32.129343,3632.0,40
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 6, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 2, 7, 2, 7, 7, 0, 7]",32.150298,3632.0,40
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 3, 4, 4, 7, 3, 5, 7, 7, 5]",32.339113,3904.0,40
"[0, 6, 0, 5, 3, 0, 1, 2, 4, 0, 7, 4, 0, 7, 6, 5, 7, 3, 1, 3, 4, 4, 0, 0, 2, 7, 3, 6]",32.431682,4720.0,40
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 6]",32.088698,3088.0,40
"[0, 7, 0, 2, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",32.007181,3088.0,40
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",32.214271,2544.0,41
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 2, 7, 2, 7, 7, 0, 6]",32.27741,2816.0,41
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 7, 5, 5]",32.751494,6768.0,41
"[0, 6, 0, 5, 4, 1, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 4, 4, 0, 3, 4, 4, 0, 0, 6, 7, 3, 6]",32.25703,5184.0,41
"[0, 6, 0, 5, 3, 0, 1, 2, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 1, 3, 4, 4, 2, 0, 4, 2, 4, 5]",32.766831,4720.0,41
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.383249,3088.0,41
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.855017,2544.0,41
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 3, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.667431,18640.0,41
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 5, 7, 2, 4, 7, 0, 6]",32.210804,2816.0,41
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 7, 3, 1, 3, 4, 3, 2, 0, 4, 7, 0, 6]",32.174968,4480.0,41
"[0, 7, 1, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 4, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.122136,2816.0,41
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 1, 6]",32.233806,2816.0,41
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 2, 4, 5]",33.10418,8128.0,41
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.50337,3904.0,41
"[0, 7, 1, 2, 7, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 0, 6, 7, 2, 4, 7, 0, 6]",32.08238,2816.0,41
"[0, 7, 1, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 4, 7, 4, 7, 7, 1, 6, 7, 2, 7, 7, 7, 1]",31.162953,2816.0,41
"[0, 7, 1, 5, 0, 4, 4, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 7, 1, 5, 7, 2, 7, 7, 1, 7]",31.830886,2816.0,41
"[0, 7, 1, 2, 7, 3, 5, 0, 0, 1, 7, 4, 0, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.396076,2816.0,41
"[0, 7, 0, 5, 7, 4, 4, 0, 0, 1, 7, 4, 1, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.43974,2816.0,41
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 5, 7, 2, 4, 7, 1, 7]",31.861223,2816.0,41
"[0, 7, 0, 5, 7, 3, 5, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.68495,2816.0,41
"[0, 7, 6, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 4, 7, 3, 5, 7, 0, 1]",31.461253,2816.0,41
"[5, 4, 0, 5, 4, 0, 1, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 2, 2, 4, 0, 0, 4, 2, 0, 6]",32.790221,40896.0,41
"[0, 7, 0, 5, 3, 0, 7, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 6]",32.413003,3360.0,41
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 3, 4, 4, 0, 0, 1, 7, 3, 6]",32.371334,3664.0,41
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 1, 2, 4, 3, 1, 1, 4, 2, 3, 4]",32.990949,18512.0,41
"[0, 7, 1, 2, 4, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.935471,2848.0,41
"[0, 7, 0, 5, 0, 4, 4, 6, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 3, 4, 7, 0, 6]",32.195371,3088.0,41
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 2, 2, 7, 1, 2, 7, 2, 7, 7, 0, 6]",32.25869,2816.0,42
"[0, 7, 1, 2, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 1]",32.008848,2544.0,42
"[0, 7, 0, 5, 3, 0, 7, 1, 4, 0, 7, 4, 0, 7, 7, 5, 7, 7, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.475108,4176.0,42
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 2, 4, 0, 7, 6, 5, 7, 7, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.40437,3360.0,42
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 3, 6]",32.291565,2544.0,42
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 0, 7, 1, 6, 7, 2, 7, 7, 7, 1]",31.884631,2544.0,42
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 1, 5, 4, 5]",32.656548,46032.0,42
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 7, 2, 7, 3, 0, 3, 4, 4, 0, 0, 1, 7, 3, 6]",32.338824,3936.0,42
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 7, 5, 5]",32.651293,4176.0,42
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 5, 7, 2, 4, 7, 1, 7]",32.260603,2816.0,42
"[0, 7, 3, 5, 3, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.965884,2816.0,42
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",32.283168,2816.0,42
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 2, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 7, 5]",32.162579,2816.0,42
"[0, 7, 1, 2, 7, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.197665,2816.0,42
"[0, 7, 0, 5, 7, 4, 4, 0, 0, 1, 7, 4, 1, 7, 1, 2, 7, 3, 4, 7, 1, 6, 7, 2, 4, 7, 1, 6]",31.586964,2816.0,42
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 4, 0, 0, 4, 7, 0, 5]",32.466966,3904.0,43
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 2, 3, 4, 4, 1, 1, 4, 4, 4, 5]",33.060729,6832.0,43
"[0, 7, 0, 5, 4, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 3, 4, 4, 0, 0, 1, 7, 3, 5]",32.441579,3664.0,43
"[0, 7, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 1, 5, 7, 2, 4, 7, 1, 7]",32.162115,2544.0,43
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 0, 6, 7, 2, 7, 7, 0, 6]",31.645174,2544.0,43
"[0, 7, 3, 5, 1, 4, 4, 7, 0, 1, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 4, 7, 1, 5]",31.972634,2544.0,43
"[0, 7, 3, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.108545,2544.0,43
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 4, 7, 5, 2, 3, 4, 4, 0, 1, 4, 5, 4, 5]",32.93362,8496.0,43
"[0, 7, 0, 5, 7, 4, 4, 0, 4, 0, 7, 5, 0, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.618362,2544.0,43
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 6, 4, 0, 7, 7, 5, 7, 3, 1, 3, 4, 4, 0, 0, 4, 7, 0, 5]",32.421815,4176.0,43
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 5, 0, 0, 4, 7, 1, 5]",32.113104,3632.0,43
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 2, 4, 0, 7, 7, 5, 7, 4, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.375587,4176.0,43
"[0, 7, 1, 2, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 2, 7, 2, 7, 7, 0, 1]",31.61097,2544.0,44
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 1]",32.041722,2544.0,44
"[0, 7, 3, 5, 3, 4, 4, 7, 4, 1, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.932179,2544.0,44
"[0, 7, 1, 2, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 4, 7, 0, 1]",31.899818,2544.0,44
"[0, 7, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.398156,3360.0,44
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 6, 4, 0, 7, 7, 5, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.415824,4176.0,44
"[0, 7, 0, 5, 1, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.198647,2544.0,44
"[0, 7, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 1, 5, 7, 2, 4, 7, 1, 7]",32.057642,2544.0,44
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 5]",32.580446,18096.0,44
"[0, 7, 1, 2, 7, 4, 4, 0, 4, 0, 7, 5, 3, 7, 1, 2, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.695478,2544.0,44
"[0, 7, 1, 2, 7, 7, 1, 0, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.085934,2544.0,44
"[0, 7, 0, 5, 7, 4, 4, 0, 4, 0, 7, 5, 0, 7, 1, 2, 7, 3, 3, 7, 3, 0, 7, 2, 4, 7, 0, 1]",31.628356,2544.0,44
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 4, 0, 0, 4, 7, 0, 5]",32.49383,3360.0,44
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 2, 7, 1, 5, 7, 2, 4, 7, 1, 7]",32.089409,2544.0,44
"[0, 7, 3, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 2, 4, 7, 0, 6]",32.138748,2544.0,44
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 5]",31.828449,2544.0,44
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 6, 2, 4, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.557235,25056.0,44
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 1, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 3, 7, 0, 5]",32.674796,47040.0,44
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 2, 3, 1, 3, 1, 1, 1, 6, 4, 5]",32.561828,18640.0,44
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 3, 7, 1, 5, 0, 0, 4, 7, 1, 5]",32.11731,3632.0,44
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 7, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.346341,3360.0,44
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 5, 4, 7, 0, 6]",32.06092,2816.0,44
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 2, 7, 7, 0, 6]",32.106368,2816.0,44
"[0, 7, 0, 5, 3, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 6, 4, 4, 7, 2, 3, 7, 0, 0]",32.566011,2816.0,44
"[0, 7, 3, 2, 7, 0, 1, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.033842,2544.0,45
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 2, 4, 0, 7, 2, 4, 7, 3, 6]",32.407219,2544.0,45
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.469985,3632.0,45
"[0, 7, 1, 5, 3, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.26,2544.0,45
"[0, 6, 0, 5, 3, 0, 7, 0, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 4, 4, 0, 0, 1, 7, 3, 5]",32.22876,5264.0,45
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 4, 7, 2, 2, 3, 4, 4, 0, 1, 4, 5, 4, 5]",32.822633,8496.0,45
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",32.024816,2272.0,45
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 1]",32.138114,2544.0,45
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 3, 7, 1, 4, 0, 0, 4, 7, 0, 5]",32.095497,3632.0,45
"[0, 7, 0, 5, 3, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.466217,3632.0,45
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 1, 0, 4, 0, 7, 7, 5, 7, 4, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.343247,3360.0,45
"[0, 7, 3, 5, 7, 1, 1, 0, 4, 0, 7, 4, 0, 7, 0, 6, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.731065,2544.0,45
"[0, 7, 3, 2, 7, 3, 4, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.81398,2544.0,45
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 4, 7, 0, 6]",31.817145,2272.0,46
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 2, 3, 4, 4, 1, 1, 4, 3, 4, 5]",33.123591,6768.0,46
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 7, 1, 3, 4, 5, 0, 0, 4, 7, 1, 5]",32.512342,4176.0,46
"[0, 7, 1, 5, 3, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.34676,2544.0,46
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 3, 1, 1, 4, 7, 0, 5]",32.706099,14960.0,46
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 7, 1, 5, 7, 0, 4, 7, 0, 5]",32.236798,2816.0,46
"[0, 7, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 0, 5, 7, 2, 4, 7, 1, 7]",32.1559,2544.0,46
