Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.834239,2544.0,209
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 6, 7, 0, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.792709,2544.0,209
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.862297,2544.0,209
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.914866,2544.0,210
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.814948,2544.0,210
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.905187,2544.0,210
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 3, 4, 7, 3, 4, 0, 4, 0, 7, 4, 3]",32.995385,2544.0,211
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 5, 7, 1, 3, 7, 3, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.811973,2544.0,211
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.056426,2544.0,211
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.792377,2544.0,211
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.842712,2544.0,211
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.943923,2544.0,212
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 5, 3]",32.727495,2544.0,212
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 6, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.815505,2544.0,212
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.126484,2544.0,213
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.82452,2544.0,213
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.129406,2544.0,213
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.77136,2544.0,214
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.81458,2544.0,214
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.995659,2544.0,214
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",33.13271,2544.0,214
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 3, 4]",33.085024,2544.0,214
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.16443,2816.0,215
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 5, 7, 1, 2, 7, 3, 7, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.967391,2544.0,215
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.04591,2544.0,215
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 4]",33.085973,2544.0,216
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.941718,2544.0,216
"[0, 7, 6, 3, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.243652,2544.0,216
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 7, 6, 7, 1, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.062102,2544.0,216
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.05727,2544.0,216
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 3, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.95296,2544.0,217
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.015004,2544.0,217
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 4]",33.058044,2544.0,217
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.169733,2816.0,217
"[0, 7, 7, 0, 7, 0, 6, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.030792,2544.0,218
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.132304,2544.0,219
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.068229,2544.0,219
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.091677,2544.0,219
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.891185,2544.0,219
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.037041,2544.0,219
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.960463,2544.0,219
"[0, 7, 0, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 3, 4, 0, 4, 0, 7, 4, 4]",33.02132,2544.0,220
"[0, 7, 6, 0, 7, 0, 6, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 6, 7]",32.90959,2544.0,220
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.064266,2544.0,220
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.047568,2544.0,220
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 6, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.266271,12096.0,221
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 1, 7, 3, 3]",33.159502,2816.0,221
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.068341,2544.0,221
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 1, 7, 3, 3]",33.18624,2816.0,221
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 7, 3]",32.814159,2544.0,221
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.235254,2816.0,221
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.092647,2544.0,221
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.846091,2544.0,221
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.970159,2544.0,221
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.109471,2544.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 6, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.245896,12096.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.294158,2816.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.205859,2544.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.107284,2544.0,222
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.089999,2544.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.170036,2544.0,222
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 4]",33.12747,2544.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 5]",33.11061,2544.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.149595,2816.0,222
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.996802,2544.0,222
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.174581,2816.0,222
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.113697,2544.0,223
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 3, 4, 0, 7, 3, 3]",32.875749,2544.0,223
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 5]",33.095324,2544.0,223
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.064715,2544.0,223
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 5, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.023264,2544.0,223
"[0, 7, 1, 6, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.916252,2544.0,223
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.075453,2544.0,223
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.955846,2544.0,223
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 0, 2, 7, 5, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.985056,2544.0,223
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.965755,2544.0,223
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 3, 4, 0, 4, 1, 7, 3, 3]",33.209428,2816.0,223
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 5, 5]",32.898162,2544.0,224
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.191198,2544.0,224
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 3, 7, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 3, 0]",32.861129,2544.0,224
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.00119,2544.0,224
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.188313,2544.0,224
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.045131,2544.0,224
"[1, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.266571,6560.0,225
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.188839,2544.0,225
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",33.004394,2544.0,225
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 5, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.991352,2544.0,225
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.257639,2816.0,225
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.055769,2544.0,225
"[0, 7, 7, 0, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.01225,2544.0,225
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.999823,2544.0,225
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.931941,2544.0,225
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.168476,2544.0,225
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 6, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.981634,2544.0,225
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 5]",33.103852,2544.0,225
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 5, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.018235,2544.0,225
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 1, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.044288,2544.0,225
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.851527,2544.0,225
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 6, 0, 7, 4, 0, 7, 2, 5]",32.052152,2272.0,225
"[0, 7, 2, 1, 7, 0, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.635372,2272.0,225
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 4, 7, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 2, 5]",32.917839,2544.0,225
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.854475,2544.0,226
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 0]",33.035634,2544.0,226
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 0, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",33.111972,2544.0,226
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.062792,2544.0,226
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.03203,2544.0,226
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.218206,2544.0,226
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.229924,2544.0,226
"[0, 7, 7, 1, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.962309,2544.0,226
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",33.198092,2544.0,226
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.929018,2544.0,226
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.205372,2544.0,226
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 5]",33.08391,2544.0,226
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",33.015182,2544.0,226
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.751732,2544.0,226
"[0, 7, 0, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.985825,2544.0,226
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 4, 3]",33.11697,2544.0,226
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",33.053163,2544.0,227
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.200136,2544.0,227
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.059398,2544.0,227
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 3, 4, 0, 4, 1, 7, 3, 3]",33.224875,2816.0,227
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",33.168061,2544.0,227
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",33.126412,2544.0,227
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.930697,2544.0,227
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.194571,2544.0,227
"[0, 7, 7, 0, 7, 0, 5, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.080511,2544.0,227
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 6, 3]",32.958718,2544.0,227
"[0, 7, 6, 0, 7, 1, 4, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.996089,2544.0,228
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.162996,2544.0,228
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 7, 3]",32.798193,2544.0,228
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 0, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",33.096554,2544.0,228
"[0, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 2, 3, 7, 3, 7, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.715302,2544.0,228
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",33.087531,2544.0,228
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 3, 4]",32.931126,2544.0,228
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.138811,2544.0,228
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 1, 4, 0, 7, 3, 3]",33.112594,2544.0,228
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.165506,2544.0,228
"[0, 7, 6, 0, 7, 0, 6, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.069349,2544.0,228
"[2, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.330112,11328.0,229
"[0, 7, 1, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 6, 4, 0, 4, 0, 7, 3, 4]",32.796031,2544.0,229
"[0, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 2, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.98251,2544.0,229
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.086065,2544.0,229
