Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 3, 7, 7, 0, 0, 7, 6, 5]",31.806754,2704.0,31
"[0, 7, 4, 1, 7, 0, 0, 7, 3, 5, 7, 1, 0, 7, 7, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 7, 5, 4]",31.87813,2704.0,31
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 7, 4, 1, 0, 7, 5, 6, 7, 7, 0, 7, 5, 4]",32.038125,2704.0,31
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 0, 7, 3, 0, 7, 3, 0, 4, 1, 0, 7, 3, 6, 7, 0, 1, 7, 7, 7]",32.006892,2704.0,31
"[0, 7, 5, 5, 7, 0, 0, 6, 4, 0, 7, 1, 0, 4, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.274216,3248.0,31
"[0, 7, 1, 0, 7, 0, 0, 1, 4, 0, 7, 1, 0, 7, 0, 4, 7, 0, 1, 0, 4, 4, 0, 4, 0, 7, 7, 6]",31.909132,3088.0,31
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 4, 6, 1, 0, 7, 5, 7, 6, 4, 2, 7, 4, 4, 0, 4, 0, 0, 4, 5]",32.950635,6224.0,31
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.644408,2544.0,32
"[0, 7, 3, 0, 7, 0, 7, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.856434,2816.0,32
"[0, 7, 3, 0, 7, 0, 1, 7, 2, 0, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.459852,2544.0,32
"[0, 7, 0, 7, 7, 0, 4, 6, 4, 0, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.395173,2544.0,32
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 1, 0, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.689856,2272.0,32
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 4, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.403074,2544.0,32
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 3, 7, 7, 0, 0, 7, 5, 5]",32.29758,2272.0,32
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.28438,2544.0,32
"[0, 7, 7, 7, 7, 0, 7, 7, 2, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 7, 0, 3, 7, 5, 5]",32.492704,2272.0,32
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.572727,2544.0,32
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 7, 1, 7, 5, 2]",32.077201,2272.0,32
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 0, 5, 5]",32.875191,7184.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 4, 6, 1, 0, 7, 5, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.960575,4864.0,32
"[0, 7, 3, 4, 7, 0, 1, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 6, 1, 0, 0, 7, 5, 5]",32.505858,2816.0,32
"[0, 7, 5, 5, 7, 3, 6, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 7, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.289896,2544.0,32
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 6, 4]",32.047103,2544.0,32
"[0, 7, 5, 1, 7, 7, 4, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.916475,2544.0,32
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 0, 6, 0, 0, 7, 3, 4, 7, 4, 6, 7, 3, 7, 7, 3, 0, 7, 6, 5]",31.997369,2544.0,32
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 0, 3, 7, 5, 5]",31.906157,2544.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 2, 6, 0, 0, 7, 1, 4, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 5, 5]",32.218053,2544.0,32
"[0, 7, 5, 7, 7, 0, 4, 7, 7, 4, 1, 0, 0, 7, 0, 7, 7, 0, 0, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.800326,2544.0,32
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 2, 6, 0, 0, 7, 1, 0, 7, 0, 3, 7, 3, 7, 7, 7, 1, 7, 5, 5]",31.920144,2544.0,32
"[0, 7, 5, 0, 7, 0, 0, 6, 4, 0, 7, 0, 0, 7, 1, 4, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.90477,2544.0,32
"[0, 7, 7, 7, 7, 0, 4, 7, 3, 4, 1, 1, 6, 7, 2, 7, 6, 3, 3, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.673716,59744.0,32
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 1, 1, 7, 7, 2, 7, 3, 0, 2, 0, 4, 5, 0, 4, 0, 0, 5, 5]",32.797472,17824.0,32
"[0, 7, 2, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 4, 1, 0, 7, 3, 7, 7, 0, 1, 7, 5, 5]",32.050105,2704.0,32
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 5, 7, 0, 1, 7, 5, 4]",32.311836,2272.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 4, 6, 7, 7, 5, 0, 4, 0, 7, 6, 4]",32.346908,2544.0,33
"[0, 7, 4, 1, 7, 1, 0, 7, 3, 5, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.691496,2544.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 5]",32.105887,2272.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 0, 3, 7, 5, 5]",31.811536,2272.0,33
"[0, 7, 6, 7, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 5, 2]",32.415246,2544.0,33
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 4, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.14313,2272.0,33
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",32.411274,2272.0,33
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 0, 1, 7, 6, 4]",32.484563,2544.0,33
"[0, 7, 4, 0, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 2, 4]",32.379031,2272.0,33
"[0, 7, 5, 5, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 6, 7, 1, 1, 7, 5, 5]",32.308498,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 6, 7, 5, 0, 7, 5, 4]",32.155883,2272.0,33
"[0, 7, 7, 7, 7, 0, 7, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 0, 3, 7, 5, 5]",32.252585,2544.0,33
"[0, 7, 3, 5, 7, 3, 5, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 6, 7, 5, 4, 0, 4, 0, 7, 5, 6]",32.086215,2544.0,33
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 6, 0, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.630851,2816.0,33
"[0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 6, 4, 0, 0, 0, 7, 3, 7, 7, 0, 0, 7, 5, 5]",32.21963,2544.0,33
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 4, 1, 0, 7, 5, 4]",32.56329,2704.0,33
"[0, 7, 7, 7, 7, 0, 7, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 5, 1, 7, 5, 4]",32.327418,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 1, 6, 0, 0, 7, 6, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 7, 5, 5]",32.311976,2544.0,33
"[0, 7, 5, 6, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 0, 7, 6, 4, 0, 7, 3, 7, 7, 0, 0, 7, 6, 5]",31.545305,2544.0,33
"[0, 7, 6, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 0, 6]",31.955606,2544.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 1, 6, 0, 0, 7, 1, 3, 7, 7, 1, 7, 3, 7, 7, 7, 1, 7, 5, 5]",32.035435,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 4, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 0, 1, 7, 6, 4]",32.058774,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 1, 0, 0, 7, 1, 0, 7, 0, 1, 7, 3, 7, 7, 0, 3, 7, 5, 5]",32.090507,2544.0,33
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 7, 7, 7, 0, 7, 5, 4]",32.104927,2544.0,33
"[0, 7, 5, 1, 7, 7, 4, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 5, 5]",31.909498,2544.0,33
"[0, 7, 3, 4, 7, 0, 1, 6, 4, 0, 7, 6, 0, 7, 7, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 7, 4]",31.993345,2544.0,33
"[0, 7, 5, 7, 7, 0, 4, 7, 7, 5, 1, 0, 0, 7, 6, 5, 7, 0, 1, 7, 4, 7, 7, 7, 0, 7, 6, 5]",31.960273,2544.0,33
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 0, 0, 7, 1, 1, 7, 7, 3, 7, 5, 5]",31.721257,2544.0,33
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 7, 7, 7, 7, 4]",31.79059,2544.0,33
"[0, 7, 5, 0, 7, 0, 0, 6, 4, 0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 7, 7, 0, 3, 7, 5, 4]",31.9891,2544.0,33
"[0, 7, 5, 5, 7, 0, 7, 7, 5, 0, 6, 0, 0, 7, 1, 4, 7, 0, 2, 7, 4, 7, 7, 7, 1, 7, 7, 4]",31.995526,2544.0,33
"[1, 7, 5, 5, 7, 3, 4, 7, 0, 4, 1, 1, 6, 7, 2, 7, 3, 0, 3, 3, 0, 3, 0, 4, 0, 0, 5, 5]",32.810527,60192.0,33
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 7, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.22803,2272.0,34
"[0, 7, 5, 1, 7, 7, 7, 7, 5, 7, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 3, 7, 7, 7, 0, 7, 5, 5]",32.037569,2272.0,34
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4]",31.907567,2272.0,34
"[0, 7, 5, 1, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.228207,2544.0,34
"[0, 7, 5, 4, 7, 0, 7, 7, 5, 0, 7, 6, 0, 7, 7, 4, 7, 7, 0, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.54583,2544.0,34
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 0, 1, 7, 5, 5]",32.313166,2272.0,34
"[0, 7, 2, 5, 7, 3, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.505446,2544.0,34
"[0, 7, 7, 1, 7, 3, 6, 7, 4, 0, 7, 1, 3, 7, 1, 0, 7, 0, 1, 7, 3, 7, 7, 0, 3, 7, 5, 5]",31.805942,2272.0,34
"[0, 7, 1, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 0, 0, 7, 7, 6]",32.182747,2544.0,34
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 0, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5]",32.093454,2272.0,34
"[0, 7, 5, 1, 7, 0, 7, 7, 2, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 5, 5]",32.261164,2272.0,34
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 7, 1, 7, 5, 4]",32.38005,2272.0,34
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 7, 4]",31.827831,2272.0,34
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 5, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.871796,2544.0,34
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 0, 1, 7, 4, 7, 7, 0, 3, 7, 5, 5]",32.422495,2272.0,34
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 6, 3, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 5, 5]",31.982495,2272.0,34
"[0, 7, 6, 1, 7, 3, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 7, 7, 7, 1, 7, 5, 5]",31.991038,2272.0,34
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.557314,2544.0,34
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 4, 6, 0, 5, 7, 4, 4, 7, 1, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.141893,3088.0,34
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 0, 5]",32.579083,2816.0,34
"[0, 7, 5, 2, 7, 0, 4, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 4, 0, 4, 0, 7, 5, 4]",32.7202,2816.0,34
"[0, 7, 5, 5, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3, 7, 3, 7, 0, 4, 0, 7, 5, 5]",32.530101,2816.0,34
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 6, 0, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.697048,2816.0,34
"[0, 7, 6, 4, 7, 3, 7, 7, 3, 4, 7, 1, 0, 7, 0, 5, 7, 0, 0, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.22896,2544.0,34
"[0, 7, 5, 0, 7, 0, 4, 6, 4, 0, 7, 0, 0, 7, 1, 4, 7, 3, 0, 7, 3, 6, 7, 0, 3, 7, 5, 4]",32.000963,2544.0,34
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 0, 1, 7, 4, 7, 7, 0, 3, 7, 5, 5]",32.551636,2272.0,35
"[0, 7, 5, 1, 7, 0, 7, 7, 2, 0, 7, 1, 5, 7, 4, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.926335,2544.0,35
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 5, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",32.203623,2272.0,35
"[0, 7, 5, 0, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6, 7, 0, 3, 7, 5, 4]",32.354668,2544.0,35
"[0, 7, 5, 1, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 5, 5]",32.298347,2544.0,35
"[0, 7, 2, 1, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 3, 0, 4, 0, 7, 5, 5]",32.255151,2544.0,35
"[0, 7, 7, 5, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 0, 3, 7, 5, 5]",31.812185,2272.0,35
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 0, 7, 5, 5]",32.064917,2272.0,35
"[0, 7, 1, 0, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.772169,2816.0,35
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.15916,2272.0,35
"[0, 7, 2, 2, 7, 3, 6, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 7, 6, 7, 7, 4]",31.501743,2272.0,35
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 4, 6, 7, 7, 7, 7, 6, 4]",31.848926,2272.0,35
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 0, 7, 2, 0, 7, 0, 4, 7, 3, 0, 7, 3, 6, 7, 5, 1, 7, 5, 4]",32.356683,2272.0,35
"[0, 7, 4, 5, 7, 3, 5, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 6, 6]",32.075603,2544.0,35
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.657995,2544.0,35
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.627053,2544.0,35
"[0, 7, 5, 2, 7, 0, 4, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.595179,2816.0,35
"[0, 7, 5, 5, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.524559,2816.0,35
"[0, 7, 3, 4, 7, 0, 1, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 5, 5]",32.857241,2816.0,35
"[0, 7, 2, 5, 7, 3, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 0, 4, 1, 7, 5, 4]",32.552569,2816.0,35
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 3, 7, 3, 4, 0, 4, 0, 7, 5, 5]",32.675035,2544.0,36
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.311042,2544.0,36
"[0, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.734756,2544.0,36
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.021396,2544.0,36
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.591811,2544.0,36
"[0, 7, 3, 3, 7, 1, 4, 1, 4, 0, 7, 6, 3, 7, 1, 4, 7, 7, 0, 7, 5, 2, 7, 0, 0, 7, 5, 5]",32.103006,2544.0,36
"[0, 7, 4, 7, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 3, 7, 3, 7, 0, 4, 0, 7, 5, 5]",32.582976,2544.0,36
"[0, 7, 5, 1, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 7, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 5, 5]",32.348367,2544.0,36
"[0, 7, 5, 1, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 4, 3]",32.37761,2544.0,36
"[0, 7, 6, 7, 7, 0, 1, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 5, 5]",32.322238,2544.0,36
"[0, 7, 5, 4, 7, 0, 0, 6, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 7, 7, 1, 1, 7, 5, 5]",32.261898,2544.0,36
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 6, 4]",32.211627,2544.0,36
"[0, 7, 5, 2, 7, 0, 4, 6, 4, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 5, 2, 7, 4, 0, 7, 5, 4]",32.816895,2544.0,36
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 7, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 3, 0, 7, 7, 1, 7, 5, 4]",31.896362,2272.0,36
"[0, 7, 6, 1, 7, 3, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 3, 0, 7, 5, 2, 7, 0, 1, 7, 0, 6]",32.030703,2272.0,36
"[0, 7, 7, 7, 7, 0, 7, 7, 2, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0, 7, 4, 4, 7, 0, 3, 7, 5, 5]",32.387206,2272.0,36
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 5, 5]",32.198676,2272.0,36
"[0, 7, 5, 1, 7, 0, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.561828,2816.0,37
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 6, 4, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.602647,2544.0,37
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 4, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.39501,2544.0,37
"[0, 7, 6, 7, 7, 0, 4, 1, 4, 0, 7, 6, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 5, 5]",32.446857,2544.0,37
"[0, 7, 5, 1, 7, 0, 4, 7, 2, 7, 7, 1, 0, 7, 1, 4, 7, 0, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.576322,2544.0,37
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 0, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.315607,2544.0,37
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 3, 3, 7, 3, 4, 0, 4, 0, 7, 5, 6]",32.672405,2544.0,37
"[0, 7, 6, 1, 7, 3, 6, 7, 3, 4, 7, 1, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.234457,2544.0,37
"[0, 7, 3, 0, 7, 1, 4, 1, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 2, 6, 7, 4, 0, 7, 5, 4]",32.293652,2544.0,37
"[0, 7, 4, 7, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 1, 7, 7, 3, 7, 0, 4, 0, 7, 5, 5]",32.436241,2544.0,37
"[0, 7, 5, 1, 7, 0, 6, 6, 4, 0, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 2, 2, 7, 0, 1, 7, 1, 4]",32.400109,2544.0,37
"[0, 7, 5, 4, 7, 1, 0, 6, 4, 0, 7, 1, 0, 7, 1, 5, 7, 0, 0, 7, 2, 6, 7, 1, 1, 7, 5, 4]",32.416207,2544.0,37
"[0, 7, 5, 7, 7, 0, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 5, 5]",32.361637,2544.0,37
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 5, 7, 0, 4, 0, 7, 4, 4]",32.440646,2544.0,38
