Net,PSNR,Params,Generation
"[4, 7, 0, 5, 4, 1, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 7, 4, 2]",31.537099,34256.0,16
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.500097,4336.0,17
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",32.035156,12368.0,17
"[4, 7, 0, 5, 4, 1, 5, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 7, 4, 2]",32.076222,33952.0,17
"[0, 6, 0, 6, 7, 2, 2, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 5, 1, 7, 1, 2, 7, 0, 5]",31.815575,5696.0,17
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 2, 6]",31.959527,5680.0,17
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.855014,5680.0,17
"[0, 7, 4, 4, 7, 3, 5, 2, 0, 0, 2, 4, 6, 1, 4, 6, 4, 6, 2, 2, 4, 0, 7, 1, 2, 7, 0, 0]",31.77417,6512.0,17
"[4, 7, 0, 3, 1, 0, 5, 7, 6, 0, 1, 1, 6, 1, 4, 6, 4, 6, 6, 3, 1, 1, 0, 0, 1, 7, 4, 1]",31.431016,17840.0,17
"[0, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 2, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2]",32.293572,18368.0,17
"[4, 7, 5, 7, 1, 1, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 6]",31.945699,14688.0,17
"[0, 7, 4, 6, 7, 6, 2, 4, 4, 0, 7, 6, 1, 7, 1, 4, 7, 7, 4, 2, 1, 4, 4, 0, 2, 7, 4, 2]",31.638068,5808.0,17
"[4, 7, 0, 4, 7, 0, 3, 7, 7, 0, 2, 4, 3, 5, 0, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.484019,4928.0,17
"[4, 0, 0, 1, 7, 3, 6, 2, 0, 0, 2, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.773103,5152.0,17
"[4, 7, 0, 4, 4, 5, 5, 4, 4, 0, 7, 1, 7, 3, 0, 0, 4, 7, 4, 7, 2, 6, 7, 5, 0, 7, 7, 2]",30.352873,4784.0,17
"[3, 7, 0, 0, 1, 0, 0, 6, 0, 0, 7, 1, 6, 0, 0, 6, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 4, 3]",32.155282,124256.0,17
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 2, 1, 4, 7, 7, 2, 7, 0, 6]",31.540366,49504.0,17
"[0, 7, 0, 5, 7, 1, 2, 7, 2, 0, 1, 1, 0, 7, 2, 4, 7, 0, 4, 2, 1, 4, 7, 6, 2, 7, 4, 2]",32.050396,6912.0,17
"[4, 6, 0, 4, 7, 1, 7, 3, 4, 3, 6, 1, 2, 7, 5, 4, 3, 0, 0, 2, 1, 4, 0, 0, 1, 7, 4, 3]",31.998279,13728.0,17
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 1, 7, 5, 7, 7, 1, 2, 3, 1, 1, 0, 0, 1, 4, 4, 6]",31.922213,21200.0,17
"[0, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 0, 2, 3, 2, 1, 0, 0, 2, 7, 4, 2]",32.24432,26560.0,17
"[3, 7, 0, 0, 1, 0, 0, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 7, 3]",32.276528,148704.0,17
"[4, 6, 0, 4, 4, 2, 5, 3, 4, 0, 7, 2, 1, 1, 4, 6, 4, 6, 6, 7, 1, 4, 0, 0, 1, 7, 4, 2]",31.457429,7616.0,17
"[0, 6, 0, 6, 7, 2, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 1, 2, 3, 1, 1, 7, 1, 3, 7, 0, 5]",31.912074,9088.0,17
"[0, 7, 3, 6, 7, 1, 7, 3, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 2, 1, 4, 7, 0, 2, 6, 0, 1]",31.623287,7296.0,17
"[0, 7, 6, 3, 0, 0, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 6, 7, 2, 4, 7, 0, 1, 6, 4, 2]",31.44497,7040.0,17
"[4, 0, 0, 3, 4, 2, 5, 4, 7, 0, 7, 3, 2, 7, 2, 4, 3, 0, 0, 2, 4, 1, 7, 1, 2, 7, 1, 0]",31.40247,6624.0,17
"[0, 7, 4, 4, 4, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 4, 3, 0, 3, 7, 4, 4, 7, 0, 2, 7, 5, 2]",32.20852,5040.0,18
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.44592,2272.0,18
"[0, 7, 4, 5, 7, 3, 6, 7, 0, 0, 7, 0, 6, 1, 4, 4, 7, 5, 4, 1, 1, 4, 7, 1, 2, 7, 0, 0]",32.244325,4864.0,18
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 7, 7, 4, 2, 1, 4, 4, 0, 2, 0, 2, 6]",32.262935,31168.0,18
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.817053,4608.0,18
"[0, 7, 5, 3, 0, 0, 6, 7, 2, 0, 7, 3, 2, 7, 2, 4, 3, 0, 0, 2, 4, 1, 0, 0, 1, 7, 7, 3]",31.836373,4448.0,18
"[4, 6, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 5, 2, 7, 2, 5, 0, 0, 0, 7, 3, 7]",31.691915,4768.0,18
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 5, 2]",32.314242,47184.0,18
"[0, 6, 4, 6, 7, 1, 7, 3, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 3, 1, 1, 0, 0, 1, 7, 0, 1]",31.98218,10432.0,18
"[4, 6, 0, 5, 4, 1, 5, 7, 4, 0, 1, 1, 0, 7, 2, 4, 7, 0, 4, 2, 1, 4, 7, 6, 2, 7, 4, 2]",32.057153,8320.0,18
"[0, 6, 0, 6, 7, 2, 3, 7, 7, 0, 2, 4, 3, 4, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 7, 3, 5]",31.935122,6928.0,18
"[4, 7, 4, 1, 7, 6, 2, 2, 0, 0, 1, 4, 2, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 3, 7, 0, 1]",31.295522,5952.0,18
"[0, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 1, 6, 1, 4, 7, 4, 6, 1, 1, 1, 4, 1, 0, 1, 7, 5, 2]",32.134785,40224.0,18
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 4, 2]",32.22673,72848.0,18
"[4, 6, 0, 4, 4, 2, 5, 3, 4, 0, 7, 2, 1, 1, 4, 6, 7, 6, 6, 7, 0, 0, 7, 0, 1, 7, 4, 2]",31.089567,5008.0,18
"[4, 7, 5, 7, 1, 2, 6, 7, 0, 1, 2, 0, 6, 7, 5, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 7]",32.179667,24656.0,18
"[4, 0, 5, 7, 6, 1, 7, 7, 0, 0, 7, 0, 6, 1, 4, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 6]",32.175923,23424.0,18
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 4, 4, 2, 1, 4, 4, 7, 2, 7, 0, 6]",31.323612,15312.0,18
"[4, 0, 0, 1, 7, 3, 6, 2, 0, 0, 1, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 0, 0, 7, 0, 1]",31.615486,5024.0,18
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 0, 0, 1, 5, 7, 1, 2, 7, 2, 4, 7, 0, 1, 6, 4, 2]",32.049414,8544.0,19
"[4, 7, 0, 4, 7, 1, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.86596,3248.0,19
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 7, 3, 5]",32.186598,31344.0,19
"[0, 7, 0, 0, 1, 0, 5, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 2, 7, 7, 2]",32.291556,11680.0,19
"[0, 7, 6, 3, 0, 0, 6, 7, 3, 0, 7, 1, 6, 1, 4, 7, 4, 6, 1, 7, 2, 4, 7, 0, 0, 6, 4, 2]",31.947192,6368.0,19
"[0, 7, 4, 6, 7, 3, 6, 7, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2]",32.457531,8544.0,19
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 3, 1, 4, 7, 0, 2, 7, 4, 2]",32.390597,74896.0,19
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 1, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",32.063776,12368.0,19
"[0, 4, 4, 6, 7, 0, 6, 7, 3, 7, 2, 4, 6, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 2, 7, 4, 2]",32.484565,6592.0,19
"[4, 6, 0, 5, 7, 7, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 4, 2]",30.804762,4448.0,19
"[0, 7, 4, 4, 7, 3, 5, 2, 0, 0, 2, 4, 6, 6, 4, 6, 4, 6, 2, 2, 4, 0, 7, 0, 1, 7, 3, 2]",32.066727,6512.0,19
"[0, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 2, 1, 1, 4, 6, 7, 6, 6, 7, 1, 4, 1, 0, 1, 7, 6, 2]",32.065662,36256.0,19
"[0, 0, 0, 5, 7, 6, 2, 4, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 0, 7, 6, 2, 0, 4, 2]",32.063387,22912.0,19
"[4, 6, 0, 4, 4, 2, 4, 4, 4, 0, 7, 1, 2, 7, 5, 4, 3, 0, 0, 2, 1, 4, 7, 0, 2, 7, 4, 2]",32.056618,6128.0,19
"[0, 7, 4, 7, 0, 4, 6, 7, 4, 0, 1, 6, 0, 0, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 5, 2]",32.176856,14416.0,19
"[0, 7, 5, 3, 0, 0, 5, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 3, 1, 4, 7, 0, 1, 7, 7, 3]",31.898889,8272.0,19
"[0, 7, 4, 6, 7, 3, 2, 7, 3, 0, 7, 1, 6, 0, 1, 4, 7, 7, 4, 2, 1, 4, 7, 0, 2, 7, 4, 2]",31.971011,6912.0,19
"[4, 7, 0, 4, 4, 5, 5, 4, 4, 0, 7, 1, 6, 3, 0, 0, 4, 7, 4, 7, 2, 6, 7, 5, 0, 7, 7, 2]",30.329898,4784.0,19
"[4, 0, 0, 1, 7, 7, 6, 2, 0, 0, 2, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 1, 6]",31.476371,5152.0,19
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 0, 2, 4, 3, 5, 0, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.429118,4928.0,19
"[4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 1, 6, 0, 0, 7, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.948519,34240.0,19
"[0, 6, 0, 6, 7, 2, 2, 7, 0, 0, 6, 1, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.965735,14688.0,19
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 1, 7, 3, 5]",32.205405,31344.0,20
"[4, 7, 0, 4, 4, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 0, 1, 7, 2, 6]",32.144097,55056.0,20
"[4, 7, 5, 5, 7, 1, 5, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.989123,5312.0,20
"[4, 7, 0, 4, 7, 1, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 6, 4, 1, 0, 7, 1, 6]",31.883017,3280.0,20
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 2, 1, 7, 2, 3, 3, 1, 4, 7, 0, 2, 7, 4, 2]",32.331631,74896.0,20
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 0, 1, 1, 0, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 5, 7, 5, 2]",32.12794,4864.0,20
"[0, 7, 4, 4, 7, 3, 2, 2, 0, 0, 2, 4, 6, 7, 5, 3, 7, 7, 6, 7, 2, 7, 7, 0, 1, 7, 0, 2]",31.556722,3360.0,20
"[4, 6, 0, 5, 7, 5, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 0, 0, 7, 2, 6]",31.746826,3664.0,20
"[4, 7, 0, 6, 0, 2, 2, 7, 3, 0, 7, 1, 6, 1, 4, 6, 7, 6, 6, 7, 1, 4, 1, 0, 1, 7, 7, 2]",31.714566,22880.0,20
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 1, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 1, 0, 0, 1, 7, 4, 2]",32.106809,12912.0,20
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 0, 0, 1, 7, 5, 6]",31.828662,4768.0,20
"[0, 7, 0, 2, 7, 6, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 5, 2]",31.412067,4336.0,20
"[4, 4, 0, 4, 7, 1, 7, 0, 4, 3, 7, 1, 6, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 2, 6]",30.884057,4208.0,20
"[0, 4, 4, 4, 7, 7, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 2]",31.444849,4208.0,20
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 0, 2, 7, 6, 7, 4, 4, 7, 1, 2, 3, 3, 4, 7, 0, 2, 7, 5, 2]",32.391066,59472.0,20
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 1, 6, 1, 5, 1, 4, 6, 2, 4, 0, 1, 0, 0, 1, 7, 0, 5]",32.237355,10944.0,20
"[4, 6, 0, 4, 4, 2, 5, 4, 4, 3, 7, 1, 6, 1, 4, 0, 7, 5, 2, 7, 2, 5, 0, 0, 0, 7, 3, 7]",31.921977,5680.0,20
"[0, 7, 4, 7, 1, 1, 7, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 7, 2, 3, 1, 1, 0, 0, 5, 7, 5, 2]",32.513176,57008.0,20
"[0, 7, 4, 7, 1, 6, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 5, 2]",32.234026,59472.0,20
"[4, 7, 5, 5, 7, 1, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 1, 2, 7, 2, 6, 4, 1, 0, 7, 3, 6]",31.78084,8432.0,20
"[0, 7, 6, 3, 0, 0, 5, 7, 3, 0, 7, 1, 6, 1, 4, 7, 4, 1, 1, 7, 3, 4, 7, 7, 0, 6, 4, 5]",32.48202,5312.0,21
"[0, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 7, 7, 2, 3, 1, 1, 0, 0, 5, 7, 5, 2]",32.161664,13872.0,21
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.974186,2272.0,21
"[0, 6, 0, 6, 7, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 0, 0, 4, 2, 1, 4, 7, 0, 1, 6, 4, 2]",32.239988,6768.0,21
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 0, 4, 3, 1, 4, 7, 0, 0, 7, 3, 5]",32.149994,31344.0,21
"[4, 7, 0, 6, 0, 1, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 1, 1, 7, 4, 2]",32.373326,65200.0,21
"[3, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 1, 6, 1, 4, 6, 7, 6, 6, 7, 2, 4, 1, 3, 0, 2, 2, 2]",32.469395,1050080.0,21
"[0, 0, 0, 4, 7, 6, 1, 7, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 1, 2, 0, 0, 7, 0, 2]",32.436994,28208.0,21
"[4, 6, 0, 4, 7, 1, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 0, 0, 0, 7, 3, 7]",31.834771,3360.0,21
"[4, 7, 0, 6, 7, 2, 2, 7, 5, 2, 7, 1, 7, 1, 4, 0, 7, 6, 2, 7, 2, 6, 4, 1, 0, 7, 1, 6]",31.945315,2976.0,21
"[4, 7, 5, 5, 7, 0, 6, 7, 0, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 2, 1, 4, 7, 1, 0, 7, 2, 6]",32.152986,7728.0,21
"[0, 7, 4, 7, 0, 4, 6, 7, 4, 0, 1, 1, 0, 7, 5, 1, 7, 2, 0, 6, 4, 4, 7, 0, 2, 7, 5, 2]",32.573421,5680.0,21
"[4, 7, 4, 1, 7, 6, 2, 2, 0, 0, 1, 4, 6, 7, 1, 4, 7, 6, 4, 1, 1, 4, 7, 0, 3, 7, 0, 1]",32.024773,5680.0,21
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 0, 7, 3, 2, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.322586,3248.0,21
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 1, 0, 5, 3, 7, 7, 6, 7, 2, 6, 4, 1, 0, 7, 3, 6]",32.091074,12800.0,21
"[0, 7, 4, 4, 1, 0, 5, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 2, 7, 7, 2]",32.429142,11680.0,21
"[0, 7, 5, 3, 1, 0, 5, 7, 5, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 7, 5, 1, 7, 1, 3, 7, 0, 5]",32.088681,5696.0,21
"[0, 7, 4, 7, 1, 1, 7, 7, 0, 0, 1, 6, 0, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 0, 2, 7, 5, 2]",32.505877,17968.0,21
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 6, 0, 1, 5, 7, 1, 2, 7, 2, 4, 7, 0, 1, 6, 4, 2]",32.093688,8544.0,21
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 5, 4, 0, 0, 7, 0, 0]",31.882427,5984.0,21
"[4, 7, 0, 6, 0, 2, 2, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 3, 1, 1, 0, 0, 1, 7, 4, 2]",31.784047,29584.0,21
"[0, 7, 0, 5, 7, 1, 2, 7, 2, 7, 6, 1, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.859248,13872.0,21
"[4, 7, 0, 4, 7, 1, 7, 0, 4, 0, 7, 1, 6, 1, 4, 4, 7, 0, 4, 2, 0, 5, 4, 1, 0, 7, 2, 6]",31.302058,3792.0,21
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 7, 2, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 1, 1, 7, 4, 2]",31.953538,58240.0,21
"[4, 6, 0, 4, 4, 5, 4, 4, 4, 0, 7, 1, 2, 7, 5, 4, 3, 2, 3, 6, 5, 4, 0, 0, 1, 7, 4, 2]",32.381048,31808.0,21
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 6, 1, 4, 5, 7, 1, 2, 7, 3, 2, 4, 1, 0, 7, 0, 1]",31.292378,4336.0,21
"[0, 6, 0, 5, 7, 1, 2, 2, 0, 0, 2, 4, 1, 7, 1, 4, 6, 0, 4, 2, 1, 4, 7, 0, 1, 7, 3, 5]",32.080437,6224.0,22
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 2, 5, 4, 1, 0, 7, 4, 3]",32.313994,5312.0,22
"[0, 0, 0, 4, 7, 1, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 0, 2]",32.080501,3520.0,22
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 3, 4, 2, 1, 4, 7, 1, 2, 7, 3, 5]",32.53243,31344.0,22
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 5, 3, 1, 1, 0, 0, 2, 7, 5, 2]",32.616851,15504.0,22
"[0, 7, 5, 3, 0, 0, 6, 7, 2, 2, 2, 6, 0, 7, 5, 4, 7, 0, 4, 2, 2, 4, 0, 0, 1, 7, 4, 3]",32.358912,16464.0,22
"[4, 7, 4, 6, 7, 6, 2, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",32.069374,3248.0,22
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 6, 1, 0, 7, 2, 4, 1, 4, 1, 7, 2, 4, 7, 0, 1, 6, 4, 2]",32.553945,6768.0,22
"[0, 7, 4, 4, 4, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 4, 3, 0, 3, 7, 4, 4, 7, 0, 2, 7, 5, 3]",32.202076,5040.0,22
"[0, 7, 4, 4, 4, 2, 5, 4, 5, 0, 7, 3, 2, 7, 2, 4, 3, 0, 3, 7, 4, 3, 7, 0, 2, 7, 5, 2]",32.080379,5168.0,22
"[2, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 1, 6, 0, 4, 6, 7, 6, 5, 7, 2, 4, 1, 3, 0, 2, 2, 2]",32.507785,592512.0,22
"[4, 7, 0, 6, 1, 0, 6, 7, 3, 0, 7, 1, 6, 1, 5, 7, 4, 6, 1, 1, 2, 4, 1, 1, 1, 7, 4, 2]",32.228686,24800.0,22
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 2, 1, 4, 0, 7, 6, 2, 7, 2, 6, 4, 1, 0, 7, 3, 7]",31.914978,3792.0,22
"[0, 7, 4, 7, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 2, 7, 5, 2]",32.026355,5680.0,22
"[1, 7, 0, 0, 1, 0, 0, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 4, 3]",32.354281,39584.0,22
"[3, 7, 0, 0, 7, 0, 0, 6, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 2, 3, 1, 6, 0, 0, 1, 7, 4, 3]",32.330507,148704.0,22
"[0, 7, 4, 5, 7, 3, 2, 2, 0, 0, 2, 4, 6, 7, 5, 3, 7, 7, 6, 7, 1, 4, 7, 1, 0, 7, 2, 2]",31.831314,3360.0,22
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 0, 1, 1, 0, 7, 5, 1, 7, 0, 6, 4, 2, 4, 7, 0, 1, 7, 4, 2]",31.997318,5280.0,22
"[4, 6, 5, 5, 7, 0, 6, 7, 0, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 2, 1, 4, 7, 1, 0, 7, 2, 6]",32.1795,12368.0,22
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 5, 1, 7, 1, 3, 7, 4, 4, 1, 1, 1, 7, 4, 2]",32.276912,6912.0,22
"[0, 7, 4, 7, 1, 1, 5, 7, 0, 0, 2, 7, 6, 7, 5, 3, 7, 7, 5, 3, 3, 4, 7, 0, 2, 7, 5, 2]",32.423459,57152.0,22
"[0, 7, 2, 7, 1, 1, 6, 7, 1, 1, 2, 7, 6, 7, 2, 1, 7, 2, 3, 3, 1, 4, 7, 0, 2, 7, 4, 2]",32.359724,49232.0,22
"[4, 7, 0, 6, 0, 2, 2, 7, 3, 0, 7, 1, 6, 1, 4, 6, 4, 6, 5, 3, 1, 1, 0, 0, 1, 7, 4, 2]",31.883794,28896.0,22
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 1, 1, 7, 5, 2]",32.095446,58240.0,22
"[4, 7, 5, 5, 7, 1, 6, 7, 3, 7, 2, 4, 6, 3, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 3, 7, 2, 6]",32.493986,5680.0,23
"[0, 0, 0, 4, 7, 6, 1, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 2]",32.204658,2544.0,23
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 5, 3, 1, 1, 0, 0, 0, 6, 4, 5]",32.473262,15504.0,23
"[4, 4, 4, 6, 7, 0, 6, 7, 3, 7, 2, 4, 6, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 0, 7, 3, 7]",32.431157,6592.0,23
