Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.507573,2544.0,130
"[0, 7, 0, 0, 7, 7, 1, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 6, 4]",32.804937,2544.0,130
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 4, 7, 2, 5, 7, 6, 7, 7, 5, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.95861,2544.0,130
"[0, 7, 7, 6, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.930839,2544.0,130
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.895068,2272.0,130
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.078144,2544.0,131
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 0, 5]",32.492435,2544.0,131
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.886958,2544.0,131
"[0, 7, 3, 7, 7, 0, 3, 7, 0, 5, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 7, 4, 0, 4, 0, 7, 5, 5]",32.710837,2544.0,131
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 5, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.994971,2544.0,131
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.606986,2544.0,131
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 7, 7, 7, 6, 7, 4, 4, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.572309,2544.0,131
"[0, 7, 0, 6, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 7, 3, 0, 4, 0, 7, 6, 4]",32.56742,2544.0,131
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",33.034433,2544.0,131
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 4, 3]",33.182541,2544.0,131
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.1637,2544.0,131
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.919359,2544.0,131
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.983536,2544.0,131
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 5, 0, 4, 0, 7, 4, 5]",32.802333,2544.0,132
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 6, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.043659,2544.0,132
"[0, 7, 0, 0, 7, 1, 7, 7, 3, 7, 7, 1, 5, 7, 5, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.708062,2544.0,132
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 3, 3, 0, 4, 0, 7, 5, 4]",32.829799,2544.0,132
"[0, 7, 0, 0, 7, 7, 0, 7, 3, 2, 7, 1, 5, 7, 5, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",32.640084,2544.0,132
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 5, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",32.995702,2544.0,132
"[0, 7, 1, 6, 7, 0, 1, 7, 4, 2, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.736302,2544.0,132
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.619177,2544.0,132
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.994068,2544.0,132
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 1, 7, 6, 2, 7, 0, 7, 7, 4, 1, 7, 6, 3, 0, 4, 0, 7, 5, 4]",32.456088,2544.0,132
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.921926,2544.0,132
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 4, 3, 3, 4, 0, 7, 5, 4]",32.736208,2544.0,132
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.073949,2544.0,132
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.717314,2544.0,132
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 0, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.647368,2544.0,132
"[0, 7, 0, 2, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 1, 7, 7, 4, 5, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.729924,2544.0,132
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 4, 7, 6, 5, 7, 1, 5, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 5, 4]",32.755958,2544.0,132
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 6, 7, 6, 7, 7, 5, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.962413,2544.0,132
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",32.976363,2544.0,132
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 3, 4, 0, 4, 0, 7, 5, 4]",32.993719,2544.0,132
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 5, 7, 1, 1, 7, 6, 4, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.049723,2544.0,132
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",33.056124,2544.0,132
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 5, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 7]",32.881149,2544.0,132
"[0, 7, 0, 0, 7, 1, 1, 7, 3, 5, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.963306,2544.0,132
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.888873,2544.0,132
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 1, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.100749,2544.0,132
"[0, 7, 0, 0, 7, 7, 0, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.729789,2544.0,133
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",33.159391,2544.0,133
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.869575,2544.0,133
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 4, 4, 0, 4, 0, 7, 6, 3]",32.484168,2544.0,133
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.594266,2544.0,133
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.898832,2544.0,133
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 6, 7, 7, 4, 4, 7, 7, 3, 0, 4, 0, 7, 6, 4]",32.736376,2544.0,133
"[0, 7, 7, 7, 7, 0, 0, 7, 2, 2, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 4, 3, 0, 4, 0, 7, 6, 3]",32.722294,2544.0,133
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 5, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.907406,2544.0,133
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 7, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.715661,2544.0,133
"[0, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",33.034474,2544.0,133
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 0, 5]",32.588515,2544.0,133
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.978775,2544.0,133
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.879485,2544.0,133
"[0, 7, 0, 0, 7, 7, 1, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 6, 4]",32.796847,2544.0,133
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 0, 7]",32.505139,2544.0,134
"[0, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 7, 3, 0, 4, 0, 7, 6, 4]",32.559131,2544.0,134
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 7, 4]",32.768108,2544.0,134
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 3, 4, 0, 4, 0, 7, 5, 4]",32.600492,2544.0,134
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 1, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 6, 3, 0, 4, 0, 7, 5, 4]",33.030753,2544.0,134
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 3, 7, 6, 7, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 4, 5]",32.513865,2544.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.750636,2544.0,134
"[0, 7, 0, 6, 7, 1, 1, 7, 3, 5, 7, 2, 5, 7, 6, 0, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.027766,2544.0,134
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 7, 7, 1, 5, 7, 6, 7, 7, 5, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.651954,2544.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.578679,2544.0,134
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 5, 5]",32.765549,2544.0,134
"[0, 7, 0, 2, 7, 1, 7, 7, 2, 2, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 4, 0, 0, 4, 0, 7, 5, 4]",32.734461,2544.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 7, 0, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.609499,2544.0,134
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 5, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.847062,2544.0,134
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 6, 4, 7, 4, 1, 7, 3, 3, 0, 4, 0, 7, 5, 4]",33.096739,2544.0,134
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 4, 3, 0, 4, 0, 7, 6, 4]",32.716488,2544.0,134
"[0, 7, 0, 1, 7, 7, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 6, 4]",32.830649,2544.0,134
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.105988,2544.0,135
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 5, 0, 4, 0, 7, 4, 5]",32.794946,2544.0,135
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 7, 4, 0, 4, 0, 7, 5, 5]",32.4771,2544.0,135
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.755637,2544.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",33.030466,2544.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 4, 3, 7, 3, 0, 7, 5, 4]",32.818976,2272.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 1, 7, 2, 5]",32.244051,2272.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 3, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 6, 5]",32.882671,2544.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 7, 7, 7, 6, 0, 7, 4, 1, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.893635,2272.0,135
"[0, 7, 0, 6, 7, 1, 1, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 1, 4, 0, 7, 5, 4]",33.017295,2544.0,135
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 0, 3]",31.949212,2272.0,135
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 7, 4, 0, 7, 5, 4]",32.916509,2272.0,135
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 6, 0, 7, 0, 0, 7, 7, 2, 7, 4, 0, 7, 5, 4]",31.7272,2272.0,135
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 5, 7, 2, 5]",31.939709,2272.0,135
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.877882,2272.0,135
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",33.027447,2544.0,135
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 5]",32.231503,2272.0,135
"[0, 7, 3, 7, 7, 0, 3, 7, 0, 5, 7, 1, 6, 7, 6, 7, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.69987,2272.0,135
"[0, 7, 0, 2, 7, 1, 7, 7, 2, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.123633,2544.0,135
"[0, 7, 0, 3, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 0, 0, 7, 4, 2, 7, 4, 5, 7, 5, 4]",32.606078,2272.0,135
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 6, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.798091,2544.0,135
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 2, 7, 7, 4, 0, 7, 4, 2, 7, 4, 5, 7, 2, 5]",32.312938,2272.0,135
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 0, 6, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.837224,2544.0,136
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.17341,2544.0,136
"[0, 7, 0, 1, 7, 7, 0, 7, 3, 2, 7, 1, 2, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 1, 4]",32.817536,2544.0,136
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 1, 7, 0, 1, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.050365,2544.0,136
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.86477,2544.0,136
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",33.14578,2544.0,136
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 7, 4, 0, 4, 0, 7, 5, 5]",32.508773,2544.0,137
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 5, 4]",33.273949,2544.0,137
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.102906,2544.0,137
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.969771,2544.0,137
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.213902,2544.0,137
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 4, 3]",33.163219,2544.0,137
"[0, 7, 0, 4, 7, 0, 6, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.141953,2544.0,137
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.255673,2544.0,137
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 2, 5]",32.836505,2544.0,138
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.75528,2544.0,138
"[0, 7, 3, 0, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.828729,2544.0,138
"[0, 7, 0, 5, 7, 7, 0, 7, 3, 2, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.770572,2544.0,138
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 5, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 5, 3, 0, 4, 0, 7, 4, 5]",32.751379,2544.0,138
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 1, 4]",32.87257,2544.0,138
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.839964,2544.0,138
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 6, 7, 7, 4, 6, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.745085,2544.0,138
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.028381,2544.0,138
"[0, 7, 0, 5, 7, 3, 3, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",33.077451,2544.0,138
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.582552,2544.0,138
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 4, 3, 0, 4, 0, 7, 5, 3]",33.01648,2544.0,138
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 3]",33.18272,2544.0,138
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",33.215432,2544.0,138
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 6, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.728121,2544.0,138
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 7, 7, 7, 4, 1, 7, 6, 3, 0, 4, 0, 7, 5, 4]",32.848084,2544.0,138
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.836741,2544.0,138
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.89606,2544.0,138
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.11061,5504.0,139
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.895528,2544.0,139
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.075221,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 1, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 4, 3]",33.129345,2544.0,139
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 6, 4]",33.019874,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.182499,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",33.082465,2544.0,139
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",33.056142,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 4, 3]",33.209894,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 3]",33.183297,2544.0,139
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.107298,2544.0,139
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.908789,2544.0,139
