Net,PSNR,Params,Generation
"[4, 7, 7, 1, 3, 1, 6, 6, 4, 2, 6, 1, 5, 4, 5, 5, 0, 0, 3, 6, 4, 4, 2, 6, 0, 6, 6, 1]",32.278672,36160.0,21
"[0, 7, 0, 0, 1, 4, 1, 7, 4, 0, 0, 4, 0, 5, 1, 1, 6, 2, 3, 0, 1, 5, 3, 7, 0, 1, 1, 3]",32.141209,66208.0,21
"[0, 7, 0, 0, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 4]",31.800308,5024.0,21
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 7, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 1, 6]",31.353761,4176.0,21
"[0, 7, 0, 0, 6, 4, 5, 7, 6, 7, 7, 3, 1, 7, 2, 7, 1, 0, 1, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.495622,4176.0,21
"[0, 7, 3, 0, 1, 4, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 7, 2, 3, 4, 6, 7, 7, 7]",31.452884,4176.0,21
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 7, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.225082,4176.0,21
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 7, 7]",31.288039,4176.0,21
"[0, 7, 3, 7, 1, 4, 4, 7, 6, 4, 0, 4, 0, 4, 6, 4, 7, 5, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.993484,4320.0,21
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 5, 6, 4, 7, 5, 4, 2, 4, 4, 0, 4, 1, 4, 2, 6]",32.033121,20160.0,21
"[0, 7, 5, 1, 4, 2, 2, 0, 4, 0, 6, 4, 0, 6, 1, 4, 4, 3, 1, 7, 4, 4, 1, 0, 1, 4, 4, 1]",32.121519,10496.0,21
"[0, 7, 7, 3, 6, 4, 5, 7, 6, 4, 2, 4, 0, 7, 2, 1, 2, 0, 1, 7, 4, 4, 1, 0, 6, 4, 4, 7]",31.834152,5664.0,21
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 6, 7, 3, 4, 6, 7, 1, 7]",31.203974,4240.0,21
"[0, 7, 0, 6, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.238096,4240.0,21
"[0, 4, 0, 4, 6, 4, 5, 7, 6, 5, 7, 3, 0, 7, 2, 6, 0, 0, 1, 7, 5, 4, 6, 0, 2, 7, 6, 4]",31.51541,4480.0,21
"[0, 4, 0, 3, 6, 4, 5, 7, 6, 4, 7, 0, 1, 7, 2, 4, 1, 0, 1, 7, 5, 4, 1, 0, 1, 7, 2, 7]",31.43452,5120.0,21
"[0, 4, 0, 0, 3, 0, 5, 7, 6, 4, 7, 4, 2, 6, 0, 3, 2, 0, 1, 7, 5, 7, 3, 4, 1, 4, 6, 4]",31.874968,5984.0,21
"[0, 7, 7, 3, 6, 4, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 7]",32.323648,5120.0,22
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 2, 5, 1, 0, 1, 7, 1, 3, 3, 4, 6, 7, 7, 7]",31.566257,3632.0,22
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 7, 7]",32.097928,3696.0,22
"[0, 7, 5, 1, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 6, 1, 3, 4, 6, 7, 7, 7]",31.877801,4240.0,22
"[0, 4, 0, 3, 6, 4, 5, 7, 4, 5, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 1, 0, 1, 7, 2, 7]",31.824415,5120.0,22
"[0, 7, 7, 3, 6, 4, 5, 7, 6, 4, 2, 4, 0, 7, 2, 1, 6, 0, 1, 7, 5, 4, 1, 0, 6, 4, 4, 7]",32.069479,5664.0,22
"[0, 7, 7, 0, 1, 4, 5, 7, 6, 5, 7, 4, 0, 7, 3, 6, 0, 0, 4, 6, 1, 4, 0, 4, 1, 7, 2, 6]",32.125197,5952.0,22
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 3, 4, 1, 1, 1, 7, 5, 4, 1, 0, 1, 7, 2, 7]",32.059175,8000.0,22
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 3, 4, 7, 7, 7, 7]",31.695002,3904.0,22
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 1, 0, 0, 7, 5, 7, 3, 4, 6, 7, 7, 7]",31.156745,3904.0,22
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 5, 6, 0, 1, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.800682,4176.0,22
"[0, 3, 0, 3, 7, 2, 2, 0, 0, 0, 6, 4, 0, 7, 4, 4, 6, 0, 1, 7, 4, 4, 4, 5, 0, 4, 6, 4]",32.142884,5568.0,22
"[0, 7, 0, 4, 6, 4, 5, 7, 4, 4, 7, 3, 6, 7, 2, 6, 7, 7, 1, 7, 5, 4, 4, 4, 7, 4, 2, 7]",32.148338,6784.0,22
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 0, 1, 4, 0, 6, 1, 4, 4, 0, 4, 6, 1, 4, 1, 1, 1, 7, 1, 7]",31.808798,12672.0,22
"[0, 7, 0, 6, 4, 0, 5, 7, 4, 5, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 5, 4, 4, 4, 1, 7, 7, 0]",31.938519,4032.0,22
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 7, 2, 3, 4, 1, 7, 7, 7]",31.723088,3968.0,22
"[0, 4, 0, 4, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 2, 6, 7, 7, 1, 7, 7, 1, 3, 4, 7, 7, 2, 7]",31.846131,4208.0,22
"[0, 3, 0, 2, 7, 2, 2, 0, 0, 0, 6, 4, 0, 7, 4, 4, 6, 0, 1, 7, 4, 5, 4, 4, 6, 4, 6, 4]",32.033562,5776.0,22
"[0, 7, 0, 0, 6, 4, 5, 7, 6, 4, 2, 4, 0, 7, 2, 1, 2, 0, 1, 7, 4, 4, 1, 0, 6, 4, 4, 7]",31.730713,5664.0,22
"[0, 7, 7, 3, 6, 0, 5, 7, 6, 4, 2, 4, 0, 7, 2, 1, 2, 0, 1, 7, 4, 3, 1, 0, 6, 4, 4, 7]",31.971549,5664.0,22
"[0, 3, 0, 1, 7, 2, 2, 0, 4, 0, 1, 4, 0, 6, 4, 3, 6, 0, 1, 7, 5, 5, 1, 0, 1, 7, 6, 4]",31.472271,5536.0,22
"[0, 7, 0, 7, 0, 0, 5, 7, 5, 4, 7, 0, 1, 7, 2, 4, 1, 0, 1, 7, 7, 2, 3, 4, 6, 7, 7, 7]",31.632887,4176.0,22
"[0, 7, 3, 7, 1, 4, 4, 7, 6, 4, 0, 4, 0, 4, 6, 4, 7, 5, 2, 7, 5, 7, 3, 4, 5, 7, 1, 4]",32.080489,4048.0,22
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 7, 1, 0, 1, 7, 5, 4, 6, 0, 2, 7, 6, 7]",31.727685,4176.0,22
"[0, 4, 0, 0, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 1, 7, 6, 0, 1, 7, 5, 4, 4, 1, 1, 7, 6, 7]",31.715254,4528.0,22
"[0, 7, 5, 1, 4, 2, 5, 0, 4, 0, 6, 4, 0, 7, 2, 6, 3, 4, 2, 6, 1, 4, 7, 4, 0, 4, 2, 6]",32.176207,9392.0,22
"[0, 7, 0, 6, 4, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 4, 1, 1, 7, 6, 7]",32.119733,5824.0,22
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 0, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 4, 4, 1, 7, 7, 7]",32.225844,3424.0,23
"[0, 7, 5, 3, 4, 2, 2, 1, 4, 0, 6, 5, 0, 7, 2, 6, 3, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 6]",32.28499,7472.0,23
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 6, 1, 4, 4, 0, 4, 6, 1, 4, 0, 4, 1, 4, 2, 6]",32.434081,10640.0,23
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 7]",32.179499,4576.0,23
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 2, 5, 1, 0, 1, 7, 5, 4, 1, 0, 1, 4, 4, 7]",32.121749,5120.0,23
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 7, 2, 3, 4, 6, 7, 7, 7]",31.640944,3632.0,23
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 5, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.936664,3632.0,23
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 1, 0, 1, 7, 0, 3, 3, 4, 6, 7, 7, 7]",31.849523,3632.0,23
"[0, 6, 4, 6, 5, 4, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 3]",32.636546,7664.0,23
"[0, 7, 2, 3, 1, 4, 5, 7, 3, 0, 1, 4, 0, 6, 1, 4, 4, 0, 5, 6, 1, 4, 0, 4, 1, 4, 2, 6]",32.291161,10944.0,23
"[0, 4, 0, 0, 3, 0, 5, 7, 6, 4, 6, 4, 2, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 4, 6, 4]",32.210701,5712.0,23
"[0, 7, 7, 6, 6, 4, 5, 7, 5, 4, 7, 0, 0, 6, 4, 3, 6, 0, 1, 7, 5, 4, 1, 0, 1, 7, 1, 7]",32.175827,4992.0,23
"[0, 7, 0, 0, 1, 4, 5, 7, 5, 3, 7, 0, 1, 7, 2, 7, 1, 0, 0, 7, 5, 7, 3, 4, 6, 7, 7, 7]",31.123499,3904.0,23
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 7, 1, 0, 1, 7, 5, 7, 3, 4, 1, 7, 1, 7]",31.662076,3904.0,23
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 6, 1, 4, 4, 0, 5, 6, 1, 4, 0, 4, 1, 4, 2, 1]",32.230647,10256.0,23
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 7, 2, 6, 3, 4, 2, 6, 1, 4, 7, 4, 1, 4, 2, 6]",32.069152,8288.0,23
"[0, 0, 7, 1, 7, 0, 5, 6, 4, 4, 0, 4, 0, 6, 4, 3, 6, 0, 1, 7, 5, 4, 1, 0, 1, 7, 6, 4]",31.905158,30112.0,23
"[0, 7, 2, 1, 4, 0, 4, 7, 4, 4, 7, 0, 3, 7, 2, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 5]",32.028539,5088.0,23
"[0, 4, 0, 0, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 4, 1, 1, 7, 6, 6]",31.888938,4528.0,23
"[0, 7, 0, 0, 1, 4, 1, 7, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 4, 6, 1, 4, 0, 4, 0, 1, 1, 3]",32.211442,15696.0,23
"[0, 7, 0, 0, 1, 4, 1, 7, 6, 4, 2, 4, 0, 7, 2, 1, 2, 0, 1, 7, 4, 3, 1, 0, 6, 4, 4, 7]",31.79588,5664.0,23
"[7, 7, 7, 6, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 7, 0, 3, 0, 4, 4, 1, 1, 1, 7, 1, 7]",31.746477,559840.0,23
"[0, 7, 0, 0, 1, 4, 1, 7, 4, 0, 0, 4, 0, 5, 1, 1, 6, 2, 3, 3, 1, 6, 1, 0, 1, 4, 1, 3]",31.825221,48960.0,23
"[0, 7, 0, 4, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 0, 1, 7, 5, 4, 4, 5, 1, 7, 1, 6]",32.366945,3680.0,24
"[0, 7, 0, 0, 3, 0, 5, 7, 6, 4, 7, 4, 2, 7, 2, 6, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.28771,3424.0,24
"[0, 7, 0, 7, 0, 0, 5, 7, 4, 3, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 1, 7, 1, 6]",32.464522,3680.0,24
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 4, 7, 3, 0, 7, 4, 4, 6, 0, 1, 7, 4, 4, 4, 4, 1, 7, 4, 7]",32.503905,3968.0,24
"[0, 7, 0, 6, 4, 0, 4, 7, 4, 5, 7, 0, 3, 7, 2, 6, 3, 4, 1, 7, 5, 4, 7, 4, 1, 7, 7, 0]",32.289953,3120.0,24
"[0, 6, 5, 0, 4, 2, 2, 0, 4, 0, 6, 4, 0, 7, 2, 6, 3, 4, 1, 6, 1, 4, 7, 4, 1, 7, 2, 7]",32.088824,10064.0,24
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 3, 1, 2, 0, 1, 7, 5, 4, 1, 0, 1, 4, 4, 7]",32.241475,5120.0,24
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",31.807743,3424.0,24
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 5, 7, 4, 1, 7, 2, 6, 7, 7, 1, 7, 5, 7, 3, 4, 7, 7, 1, 7]",31.980772,3904.0,24
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 2, 4, 1, 0, 0, 7, 5, 3, 3, 4, 6, 7, 7, 7]",31.396187,3360.0,24
"[0, 3, 0, 1, 7, 0, 5, 6, 4, 4, 0, 4, 0, 7, 2, 3, 6, 0, 1, 7, 5, 4, 1, 0, 1, 7, 6, 4]",31.994317,4448.0,24
"[0, 7, 4, 3, 6, 4, 7, 6, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",32.213232,30656.0,24
"[0, 7, 2, 3, 0, 4, 5, 7, 3, 0, 1, 4, 0, 5, 1, 4, 4, 0, 5, 6, 2, 4, 0, 4, 1, 4, 2, 6]",32.32411,18208.0,24
"[0, 7, 2, 4, 0, 4, 5, 7, 3, 0, 1, 4, 0, 6, 1, 4, 4, 0, 5, 6, 1, 4, 0, 4, 1, 4, 2, 1]",32.299072,10256.0,24
"[0, 0, 0, 3, 6, 4, 5, 7, 3, 5, 7, 0, 1, 7, 2, 7, 6, 1, 1, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.127752,9152.0,24
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 3, 7, 4, 1, 7, 2, 6, 6, 0, 1, 7, 5, 4, 4, 4, 1, 7, 4, 7]",32.185792,3968.0,24
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 7, 7]",32.101343,3696.0,24
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 4, 3, 0, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",32.219222,4496.0,24
"[0, 7, 0, 0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.506375,3088.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 4, 3, 6, 0, 1, 7, 5, 7, 2, 4, 1, 7, 1, 7]",32.248616,3904.0,25
"[0, 7, 0, 6, 6, 4, 7, 7, 3, 5, 3, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",32.259489,5536.0,25
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 2, 6, 3, 4, 1, 7, 0, 3, 3, 4, 1, 7, 7, 7]",32.492954,3360.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 2, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 4, 6, 4]",32.504416,5408.0,25
"[0, 7, 7, 6, 6, 4, 5, 7, 5, 4, 7, 4, 2, 7, 2, 6, 7, 6, 6, 7, 5, 4, 1, 0, 1, 7, 1, 7]",31.63682,3360.0,25
"[0, 7, 7, 1, 7, 0, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 6, 0, 1, 7, 6, 7, 3, 4, 5, 7, 1, 4]",31.616284,3360.0,25
"[0, 7, 7, 3, 6, 4, 5, 7, 6, 4, 2, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 2, 6]",32.231376,7056.0,25
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 4, 7, 7, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 1, 1, 4, 4, 7]",32.392821,8672.0,25
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 6, 4]",32.175222,3424.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 7, 6, 1, 1, 7, 2, 7, 2, 4, 1, 7, 1, 7]",32.18347,8000.0,25
"[0, 7, 0, 7, 1, 4, 5, 7, 6, 4, 7, 3, 0, 6, 5, 4, 6, 0, 1, 7, 5, 4, 4, 4, 1, 7, 6, 4]",32.604169,6288.0,25
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 7]",32.433292,5120.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.809916,3632.0,25
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 3, 1, 7, 1, 1, 6, 0, 1, 7, 0, 3, 3, 4, 6, 7, 7, 6]",31.909249,3632.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 4, 6, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.51744,3632.0,25
"[0, 7, 0, 1, 5, 4, 5, 7, 6, 4, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 0, 4, 6, 7, 6, 5]",31.791263,5904.0,25
"[0, 7, 3, 7, 1, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 0, 4, 6, 7, 1, 7]",31.920464,4176.0,25
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 3, 4, 7, 7, 7, 4]",31.700521,3904.0,25
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 2, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.473262,4720.0,26
"[0, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",31.918556,2880.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 4, 6, 7, 6, 5, 7, 2, 4, 3, 4, 1, 7, 6, 4]",32.191104,3360.0,26
"[0, 7, 0, 0, 7, 3, 5, 7, 6, 5, 7, 3, 1, 7, 3, 6, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.5601,3088.0,26
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 5, 1, 0, 1, 7, 7, 4]",31.950775,3360.0,26
"[0, 7, 7, 3, 6, 4, 5, 7, 3, 5, 7, 0, 1, 7, 2, 7, 7, 1, 1, 7, 5, 4, 4, 4, 1, 7, 5, 6]",32.275279,3424.0,26
"[0, 7, 0, 7, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 4, 4, 1, 7, 7, 7]",31.941888,3424.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 7, 3, 0, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",31.98504,3424.0,26
"[0, 7, 3, 7, 1, 4, 5, 7, 6, 5, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 4, 4, 4, 1, 7, 6, 7]",32.385119,3424.0,26
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 4]",32.12743,3424.0,26
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 4, 7, 0, 1, 7, 2, 7, 6, 0, 1, 7, 5, 4, 0, 4, 7, 7, 7, 7]",31.838747,4448.0,26
"[0, 7, 0, 6, 4, 0, 5, 7, 6, 4, 7, 3, 0, 6, 5, 4, 5, 0, 1, 7, 2, 4, 7, 4, 1, 7, 6, 0]",32.692161,7472.0,26
"[0, 7, 7, 1, 7, 7, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 6, 0, 1, 7, 6, 7, 3, 4, 5, 7, 1, 4]",31.536749,3360.0,26
"[0, 7, 0, 7, 1, 4, 4, 7, 4, 4, 7, 0, 1, 7, 2, 7, 1, 0, 0, 7, 5, 4, 4, 4, 1, 7, 4, 7]",31.948576,3424.0,26
"[0, 7, 0, 7, 7, 3, 5, 7, 1, 3, 7, 0, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 4, 5, 1, 7, 5, 1]",32.335009,3680.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 1, 7]",31.811382,3632.0,26
"[0, 7, 6, 1, 5, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 7, 1, 7]",32.191359,34112.0,26
"[0, 7, 0, 7, 1, 4, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 7]",32.171975,31872.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 5, 5, 7, 6, 5, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.651122,3632.0,26
"[0, 7, 0, 0, 1, 4, 5, 7, 5, 3, 7, 0, 1, 7, 2, 6, 7, 7, 0, 7, 5, 7, 3, 4, 6, 7, 7, 7]",31.63884,3632.0,26
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 7]",32.097736,4576.0,26
"[0, 7, 2, 1, 4, 0, 5, 7, 4, 4, 7, 0, 0, 7, 5, 6, 7, 7, 1, 7, 5, 5, 3, 4, 6, 7, 7, 7]",32.196107,3696.0,26
"[0, 7, 0, 0, 2, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 5, 6, 0, 3, 2, 4, 4, 1, 0, 1, 4, 4, 7]",31.999281,31872.0,26
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 6, 6, 7, 0, 3, 3, 4, 5, 7, 7, 7]",32.150772,2816.0,27
"[0, 7, 0, 0, 1, 4, 5, 7, 6, 4, 6, 4, 1, 7, 2, 5, 6, 0, 1, 7, 5, 4, 3, 4, 1, 7, 6, 4]",32.497338,4448.0,27
"[0, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 3, 4, 1, 0, 1, 4, 4, 3]",32.819277,4576.0,27
"[0, 7, 0, 7, 0, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 7, 1, 7, 5, 4, 4, 5, 1, 7, 1, 6]",32.499094,3680.0,27
"[0, 7, 2, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 4, 7, 5, 4, 4, 4, 1, 7, 7, 7]",32.381469,2880.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.875674,3088.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 0, 7, 7, 5, 7, 0, 2, 7, 5, 7, 3, 4, 6, 7, 1, 7]",31.734186,3088.0,27
"[0, 7, 0, 3, 7, 3, 5, 7, 6, 4, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 2, 4, 3, 4, 6, 7, 7, 7]",31.846562,3088.0,27
"[0, 7, 7, 3, 7, 3, 5, 7, 6, 5, 7, 0, 3, 7, 1, 4, 1, 0, 0, 7, 5, 3, 3, 4, 5, 7, 7, 7]",31.472663,3088.0,27
"[0, 7, 2, 3, 0, 4, 5, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 7, 1, 7, 5, 4, 0, 4, 1, 4, 2, 6]",32.431475,5424.0,27
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 1, 1, 6, 0, 1, 7, 0, 3, 3, 4, 1, 7, 7, 7]",32.192646,3360.0,27
"[0, 7, 0, 6, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 7, 1, 7, 0, 3, 4, 4, 1, 7, 7, 7]",32.170652,3424.0,27
"[0, 7, 0, 0, 6, 4, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 7, 1, 7, 5, 4, 4, 4, 1, 7, 6, 4]",32.244062,3424.0,27
"[0, 7, 0, 3, 6, 4, 5, 7, 4, 3, 7, 3, 2, 7, 2, 6, 7, 7, 1, 7, 5, 4, 4, 4, 1, 7, 7, 4]",32.291232,3424.0,27
"[0, 7, 0, 7, 1, 4, 5, 7, 4, 3, 7, 3, 1, 7, 4, 6, 7, 6, 4, 7, 5, 4, 4, 4, 1, 7, 4, 7]",32.191124,3424.0,27
