Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 2, 0, 7, 0, 0, 7, 4, 2]",31.848473,2272.0,200
"[4, 7, 4, 2, 7, 4, 5, 7, 3, 7, 7, 4, 2, 7, 1, 6, 7, 4, 3, 7, 1, 0, 7, 3, 0, 7, 3, 0]",31.953576,2272.0,200
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",33.140651,2544.0,201
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 7, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.834584,2544.0,201
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",33.043102,2544.0,201
"[0, 7, 5, 4, 7, 1, 1, 7, 5, 3, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.061092,2544.0,201
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.903906,2544.0,201
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.963147,2544.0,201
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 0, 4, 0, 7, 5, 3]",33.067129,2544.0,201
"[4, 7, 4, 5, 7, 4, 7, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.744835,2544.0,201
"[4, 7, 5, 1, 7, 6, 1, 7, 4, 3, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.864606,2544.0,201
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.884798,2544.0,201
"[0, 7, 5, 4, 7, 1, 1, 7, 3, 0, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.870339,2544.0,201
"[4, 7, 5, 3, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 0, 4, 0, 7, 4, 3]",32.832391,2544.0,201
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.869992,2544.0,201
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 5, 7, 1, 6, 7, 3, 6, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",33.023057,2544.0,201
"[0, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 0, 4, 7, 0, 5, 1, 4, 0, 7, 5, 3]",32.49304,2544.0,201
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 5, 7, 1, 7, 7, 3, 6, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",33.067284,2544.0,201
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.901726,2544.0,202
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 5, 7, 2, 6, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.869354,2544.0,202
"[4, 7, 5, 5, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.779144,2544.0,202
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 6, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.041148,2544.0,202
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.770736,2544.0,202
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.963901,2544.0,202
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.053673,2544.0,202
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.961449,2544.0,203
"[4, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 6, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.443012,2544.0,203
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.021359,2544.0,203
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.0414,2544.0,203
"[0, 7, 5, 3, 7, 5, 4, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 3, 3, 7, 3, 4, 0, 4, 0, 7, 4, 3]",32.678367,2544.0,203
"[4, 7, 6, 7, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.704296,2544.0,203
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.094646,2544.0,203
"[4, 7, 5, 7, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 2, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.787117,2544.0,203
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.839928,2544.0,203
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.701989,2544.0,203
"[0, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 3, 3, 7, 2, 3, 1, 4, 0, 7, 5, 3]",32.575063,2544.0,203
"[4, 7, 3, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.729073,2544.0,203
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 2, 6, 7, 1, 7, 7, 4, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.932501,2544.0,203
"[4, 7, 5, 7, 7, 4, 1, 7, 4, 4, 7, 2, 6, 7, 1, 6, 7, 0, 7, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.853354,2544.0,203
"[4, 7, 5, 7, 7, 5, 1, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.930444,2544.0,203
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 7, 7, 0, 5, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.896375,2544.0,203
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 7, 0, 4, 0, 7, 5, 3]",32.742473,2544.0,203
"[0, 7, 5, 4, 7, 1, 1, 7, 5, 3, 7, 1, 6, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.982845,2544.0,203
"[4, 7, 3, 5, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.994013,2544.0,203
"[0, 7, 5, 4, 7, 1, 1, 7, 5, 3, 7, 1, 5, 7, 0, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.968515,2544.0,203
"[4, 7, 5, 5, 7, 6, 2, 7, 3, 2, 7, 1, 6, 7, 4, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 2]",33.094289,2544.0,203
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 7, 0, 4, 0, 7, 5, 3]",32.93309,2544.0,203
"[0, 7, 5, 4, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 1, 3, 7, 0, 0, 7, 5, 3]",32.502412,2272.0,203
"[0, 7, 5, 5, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 7, 4, 3, 7, 5, 3]",32.321894,2272.0,203
"[4, 7, 4, 5, 7, 3, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 4, 3]",32.502667,2272.0,203
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 4, 3, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 0, 1, 7, 6, 0]",32.167314,2272.0,203
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 5, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.031618,2544.0,203
"[4, 7, 5, 4, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 3, 2, 7, 6, 0, 7, 4, 0, 7, 5, 2]",31.955848,2272.0,203
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 0, 4, 7, 6, 0, 7, 4, 0, 7, 3, 0]",31.843739,2272.0,203
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 1, 6, 7, 6, 5, 7, 3, 2, 7, 1, 3, 7, 0, 1, 7, 6, 0]",32.55524,2272.0,203
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 4, 7, 1, 2, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 0, 2, 7, 3, 5]",31.863965,2272.0,203
"[4, 7, 4, 4, 7, 1, 3, 7, 4, 5, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.125339,2544.0,203
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 0, 7, 4, 0, 7, 4, 3]",32.22733,2272.0,203
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 3, 4]",31.735963,2272.0,203
"[4, 7, 5, 7, 7, 4, 1, 7, 4, 4, 7, 2, 6, 7, 1, 7, 7, 4, 4, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.767108,2544.0,203
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 4, 2]",32.249086,2272.0,203
"[0, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.807481,2544.0,204
"[4, 7, 5, 7, 7, 5, 1, 7, 2, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.730411,2544.0,204
"[4, 7, 5, 5, 7, 6, 6, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 3, 4, 7, 1, 3, 1, 4, 0, 7, 4, 3]",32.650963,2544.0,204
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.81566,2544.0,204
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.887119,2544.0,204
"[0, 7, 5, 4, 7, 1, 1, 7, 5, 3, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.911353,2544.0,204
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 1, 4, 0, 7, 3, 4]",32.714238,2544.0,204
"[0, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.830935,2544.0,204
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 4, 3, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.856185,2544.0,204
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.040238,2544.0,204
"[0, 7, 5, 3, 7, 5, 4, 7, 2, 4, 7, 6, 5, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.519718,2544.0,204
"[0, 7, 5, 3, 7, 5, 4, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 3, 4, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.604198,2544.0,204
"[0, 7, 3, 5, 7, 4, 4, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.904638,2544.0,204
"[4, 7, 3, 5, 7, 6, 4, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.849109,2544.0,204
"[4, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 4, 3, 7, 2, 3, 1, 4, 0, 7, 3, 4]",32.816327,2544.0,204
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 7, 0, 5, 7, 2, 6, 7, 3, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",33.073288,2544.0,204
"[4, 7, 5, 4, 7, 6, 7, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.838667,2544.0,204
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.856053,2544.0,204
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.019383,2544.0,205
"[4, 7, 5, 7, 7, 4, 1, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.85062,2544.0,205
"[0, 7, 5, 3, 7, 5, 6, 7, 4, 5, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.702658,2544.0,205
"[4, 7, 6, 7, 7, 4, 1, 7, 4, 4, 7, 2, 6, 7, 1, 6, 7, 0, 7, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.539032,2544.0,205
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.947458,2544.0,205
"[4, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 6, 5, 7, 1, 6, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.711276,2544.0,205
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 1, 4, 7, 6, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.96496,2544.0,205
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 5, 7, 1, 6, 7, 3, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 0]",32.727413,2544.0,205
"[4, 7, 5, 5, 7, 6, 1, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.8784,2544.0,205
"[4, 7, 4, 2, 7, 0, 7, 7, 2, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.66281,2544.0,205
"[4, 7, 5, 7, 7, 5, 1, 7, 2, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 1, 4, 1, 4, 0, 7, 5, 3]",32.841084,2544.0,205
"[4, 7, 3, 5, 7, 6, 4, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.822972,2544.0,205
"[4, 7, 3, 5, 7, 6, 4, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.91016,2544.0,205
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 4, 3, 7, 3, 3, 1, 4, 0, 7, 3, 4]",32.71646,2544.0,205
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 5, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.835419,2544.0,205
"[0, 7, 5, 5, 7, 1, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 4, 3]",33.025245,2544.0,205
"[4, 7, 5, 5, 7, 5, 4, 7, 3, 4, 7, 6, 6, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.608238,2544.0,205
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.762669,2544.0,205
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 5, 2, 0, 4, 0, 7, 3, 4]",32.447469,2544.0,206
"[4, 7, 6, 5, 7, 5, 4, 7, 3, 4, 7, 6, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.462838,2544.0,206
"[4, 7, 5, 7, 7, 5, 1, 7, 0, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.706891,2544.0,206
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 5, 7, 1, 5, 7, 4, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.114246,2544.0,206
"[4, 7, 3, 5, 7, 6, 4, 7, 4, 5, 7, 1, 5, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.971418,2544.0,206
"[0, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 1, 4, 0, 7, 2, 3]",32.640418,2544.0,206
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 3, 3, 1, 4, 0, 7, 5, 3]",33.226398,2544.0,206
"[4, 7, 4, 5, 7, 6, 6, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 3, 3, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.722756,2544.0,206
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 6, 6, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.629826,2544.0,206
"[0, 7, 5, 3, 7, 5, 3, 7, 2, 4, 7, 6, 5, 7, 1, 6, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.535689,2544.0,206
"[4, 7, 5, 0, 7, 4, 1, 7, 4, 5, 7, 1, 5, 7, 5, 6, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.010318,2544.0,206
"[0, 7, 4, 2, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.661978,2544.0,206
"[4, 7, 6, 7, 7, 4, 4, 7, 4, 4, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.775867,2544.0,206
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 1, 6, 7, 0, 7, 7, 2, 4, 1, 4, 0, 7, 5, 2]",32.950382,2544.0,206
"[4, 7, 3, 5, 7, 6, 4, 7, 4, 4, 7, 6, 6, 7, 2, 6, 7, 4, 4, 7, 3, 2, 0, 4, 0, 7, 4, 3]",32.478808,2544.0,207
"[4, 7, 5, 7, 7, 4, 1, 7, 4, 4, 7, 2, 6, 7, 1, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 4, 3]",32.985207,2544.0,207
"[4, 7, 4, 5, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 2, 6, 7, 3, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.980587,2544.0,207
"[4, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 7, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.536091,2544.0,207
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.776259,2544.0,207
"[4, 7, 5, 7, 7, 4, 4, 7, 4, 7, 7, 1, 5, 7, 2, 6, 7, 4, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.749501,2544.0,207
"[4, 7, 4, 2, 7, 5, 6, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 3, 3, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.686204,2544.0,207
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 5, 7, 1, 5, 7, 2, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.03183,2544.0,207
"[0, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 2, 6, 7, 3, 3, 7, 2, 7, 1, 4, 0, 7, 2, 3]",32.643327,2544.0,207
"[4, 7, 5, 5, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.858943,2544.0,207
"[4, 7, 5, 5, 7, 6, 1, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.849596,2544.0,207
"[4, 7, 5, 7, 7, 5, 1, 7, 2, 7, 7, 1, 1, 7, 1, 6, 7, 0, 3, 7, 2, 4, 1, 4, 0, 7, 5, 3]",32.649955,2544.0,208
"[4, 7, 5, 7, 7, 5, 1, 7, 2, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 3, 4, 1, 4, 0, 7, 6, 3]",32.614679,2544.0,208
"[4, 7, 6, 6, 7, 6, 4, 7, 3, 5, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.600671,2544.0,208
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 6, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.54902,2544.0,208
"[4, 7, 6, 7, 7, 4, 4, 7, 4, 5, 7, 1, 5, 7, 2, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.661706,2544.0,208
"[4, 7, 5, 5, 7, 5, 6, 7, 4, 7, 7, 0, 5, 7, 2, 6, 7, 3, 3, 7, 2, 3, 1, 4, 0, 7, 4, 2]",32.670085,2544.0,208
"[4, 7, 5, 2, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.890208,2544.0,208
"[4, 7, 2, 5, 7, 4, 1, 7, 4, 7, 7, 0, 7, 7, 1, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.699493,2544.0,208
"[4, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 6, 6, 7, 1, 6, 7, 3, 3, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.44417,2544.0,208
"[0, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 5, 5, 1, 4, 0, 7, 4, 3]",32.713522,2544.0,208
"[4, 7, 5, 7, 7, 5, 1, 7, 0, 7, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 1, 4, 1, 4, 0, 7, 5, 3]",32.762571,2544.0,208
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.718781,2544.0,208
"[0, 7, 5, 5, 7, 1, 1, 7, 4, 3, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 1, 4, 1, 4, 0, 7, 4, 3]",33.070852,2544.0,208
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.88002,2544.0,208
"[4, 7, 5, 1, 7, 4, 4, 7, 4, 5, 7, 1, 6, 7, 4, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.93237,2544.0,209
"[4, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 1, 6, 7, 4, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.052696,2544.0,209
"[0, 7, 5, 3, 7, 6, 1, 7, 4, 3, 7, 3, 6, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.750086,2544.0,209
"[0, 7, 5, 3, 7, 5, 4, 7, 3, 4, 7, 6, 6, 7, 1, 6, 7, 3, 3, 7, 3, 4, 0, 4, 0, 7, 4, 3]",32.653448,2544.0,209
"[4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 4, 6, 7, 3, 3, 7, 5, 2, 0, 4, 0, 7, 3, 4]",32.716115,2544.0,209
"[4, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 6, 6, 7, 2, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.401656,2544.0,209
