Net,PSNR,Params,Generation
"[0, 4, 5, 5, 7, 5, 7, 1, 4, 6, 6, 1, 4, 3, 1, 0, 3, 2, 1, 0, 4, 5, 2, 5, 0, 4, 2, 6]",31.866826,26352.0,11
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 7, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 3, 6, 7, 0, 2, 4, 7, 4]",31.95571,28176.0,11
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 2, 0, 7, 3, 6, 5, 0, 5, 7, 2, 4]",31.858296,170880.0,11
"[1, 4, 2, 5, 5, 0, 4, 0, 1, 5, 1, 3, 4, 2, 1, 0, 4, 1, 0, 7, 6, 4, 2, 0, 5, 0, 5, 2]",32.167353,121728.0,11
"[0, 4, 5, 5, 7, 5, 7, 0, 4, 5, 7, 4, 6, 2, 4, 0, 0, 6, 4, 6, 0, 5, 2, 5, 0, 4, 2, 6]",31.618328,15296.0,11
"[4, 4, 2, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 1]",30.36504,9456.0,11
"[0, 7, 5, 2, 1, 5, 7, 0, 4, 5, 7, 5, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 4, 0, 7, 0]",31.717639,27520.0,11
"[0, 6, 5, 5, 5, 0, 4, 3, 1, 5, 1, 3, 4, 2, 3, 0, 7, 4, 1, 7, 6, 4, 2, 3, 6, 3, 5, 2]",32.280585,82448.0,11
"[4, 6, 5, 2, 1, 5, 4, 4, 2, 6, 6, 1, 6, 7, 2, 7, 6, 4, 0, 7, 3, 6, 7, 0, 1, 4, 6, 7]",31.566514,23600.0,11
"[0, 1, 2, 2, 5, 0, 4, 0, 1, 5, 1, 3, 4, 2, 2, 0, 3, 2, 0, 6, 5, 4, 4, 4, 7, 2, 2, 5]",32.110086,69056.0,11
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 7, 1, 4, 6, 2, 1, 0, 3, 2, 1, 7, 3, 6, 7, 0, 1, 4, 6, 7]",31.707815,32176.0,11
"[0, 4, 7, 5, 5, 0, 4, 0, 1, 5, 1, 6, 4, 0, 2, 0, 3, 0, 2, 1, 0, 5, 2, 5, 0, 4, 2, 6]",31.723241,28768.0,11
"[4, 6, 5, 5, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 0, 0, 3, 5, 0, 0, 6, 4, 0, 5, 1, 4, 1, 7]",31.962729,38160.0,11
"[5, 7, 0, 6, 0, 5, 4, 2, 4, 6, 5, 6, 0, 2, 1, 1, 4, 4, 4, 2, 3, 6, 7, 0, 1, 4, 6, 7]",31.653165,249664.0,11
"[4, 4, 6, 5, 2, 6, 4, 4, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 2, 5, 6, 0, 1, 5, 4, 1]",31.064396,14800.0,11
"[4, 4, 1, 0, 5, 0, 3, 7, 4, 6, 2, 0, 4, 4, 7, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.716143,12912.0,11
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 1, 0, 4, 4, 6, 3, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.412688,11008.0,11
"[0, 6, 5, 1, 5, 1, 4, 0, 1, 5, 1, 3, 4, 2, 1, 0, 3, 1, 0, 7, 6, 4, 2, 3, 6, 0, 5, 2]",32.189741,78880.0,11
"[0, 4, 5, 5, 7, 5, 7, 1, 4, 6, 6, 4, 2, 2, 2, 0, 0, 2, 0, 6, 3, 5, 2, 5, 0, 4, 2, 6]",32.085255,47104.0,11
"[4, 6, 5, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 3, 7, 0, 5, 2, 4, 6, 4, 1, 1]",30.411502,14496.0,11
"[4, 4, 1, 0, 4, 7, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.142701,12704.0,11
"[4, 0, 1, 0, 0, 0, 2, 6, 4, 5, 2, 0, 4, 4, 6, 1, 5, 4, 7, 7, 0, 5, 2, 4, 6, 4, 7, 4]",30.056785,14032.0,11
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 5, 7, 1, 0, 7, 3, 4, 3, 3, 1, 7, 2, 4]",32.29063,260768.0,12
"[0, 6, 4, 7, 5, 0, 3, 1, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 0, 7, 3, 6, 7, 1, 6, 0, 5, 2]",32.151882,22912.0,12
"[0, 4, 5, 7, 7, 5, 7, 0, 4, 5, 6, 4, 2, 2, 6, 0, 7, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",32.103022,16160.0,12
"[4, 4, 5, 0, 4, 6, 2, 7, 3, 2, 7, 1, 6, 7, 7, 3, 3, 1, 0, 7, 4, 4, 2, 5, 0, 4, 2, 0]",31.957254,10096.0,12
"[0, 4, 7, 5, 5, 0, 4, 0, 1, 5, 1, 6, 4, 7, 2, 0, 3, 0, 2, 1, 0, 5, 2, 5, 0, 4, 2, 1]",31.721582,21664.0,12
"[4, 4, 5, 0, 4, 6, 2, 7, 3, 2, 7, 4, 4, 7, 1, 3, 0, 4, 3, 1, 4, 4, 5, 4, 0, 4, 2, 0]",30.115134,7952.0,12
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 7, 7, 7, 2, 0, 0, 6, 4, 0, 7, 7, 5, 2, 5, 0, 4, 2, 1]",31.43823,9008.0,12
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 7, 1, 4, 5, 7, 1, 1, 3, 2, 1, 7, 3, 6, 7, 0, 1, 4, 6, 7]",31.940001,29584.0,12
"[0, 4, 5, 0, 4, 1, 2, 4, 3, 2, 7, 6, 4, 0, 2, 0, 6, 2, 4, 6, 0, 5, 2, 5, 0, 4, 2, 1]",31.940475,24288.0,12
"[0, 4, 2, 7, 3, 0, 3, 6, 4, 6, 2, 0, 4, 4, 7, 4, 4, 2, 7, 7, 2, 6, 2, 5, 0, 4, 2, 1]",31.686594,14720.0,12
"[3, 6, 5, 4, 4, 0, 4, 6, 4, 2, 6, 2, 6, 7, 2, 7, 6, 4, 0, 7, 0, 2, 0, 0, 5, 0, 1, 0]",32.298719,419296.0,12
"[0, 7, 7, 5, 6, 5, 7, 0, 4, 5, 4, 5, 5, 2, 4, 5, 7, 6, 0, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.623463,26064.0,12
"[0, 0, 5, 5, 7, 5, 7, 0, 4, 5, 6, 4, 2, 2, 4, 0, 3, 5, 0, 1, 6, 4, 0, 5, 1, 4, 2, 7]",31.608013,24672.0,12
"[0, 0, 1, 0, 7, 6, 0, 4, 5, 6, 6, 4, 5, 6, 2, 0, 4, 1, 1, 7, 3, 6, 7, 1, 7, 2, 1, 7]",31.565208,22992.0,12
"[4, 6, 5, 2, 1, 5, 4, 6, 4, 2, 7, 1, 6, 7, 2, 7, 6, 4, 0, 7, 3, 6, 7, 0, 1, 4, 6, 7]",31.321484,15392.0,12
"[4, 4, 5, 4, 4, 4, 3, 4, 2, 5, 7, 5, 5, 3, 5, 5, 7, 1, 0, 7, 3, 3, 1, 0, 4, 7, 1, 2]",31.026688,10208.0,12
"[0, 4, 4, 0, 7, 5, 7, 1, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",31.346235,10560.0,12
"[4, 4, 0, 1, 0, 0, 2, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.666025,9408.0,12
"[2, 2, 0, 5, 5, 0, 4, 0, 1, 5, 1, 6, 4, 0, 2, 0, 3, 1, 0, 7, 2, 4, 5, 5, 0, 6, 2, 3]",32.162149,476304.0,12
"[0, 4, 5, 0, 4, 6, 6, 6, 4, 6, 7, 6, 4, 2, 6, 0, 7, 4, 0, 6, 0, 5, 2, 5, 0, 4, 2, 6]",31.833684,16928.0,12
"[0, 4, 2, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 1, 1]",31.18202,10960.0,12
"[0, 4, 5, 3, 4, 4, 3, 7, 4, 4, 2, 0, 7, 4, 1, 3, 6, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",31.410293,12688.0,12
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 7, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.520391,10400.0,12
"[3, 6, 3, 7, 5, 0, 3, 2, 4, 6, 1, 4, 6, 1, 2, 0, 4, 1, 0, 4, 3, 6, 7, 1, 7, 3, 2, 7]",32.154866,1443360.0,12
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 7, 1, 4, 5, 7, 1, 1, 3, 2, 0, 0, 6, 4, 0, 5, 1, 4, 6, 7]",31.902171,34224.0,12
"[0, 0, 0, 1, 0, 0, 3, 7, 1, 5, 1, 5, 4, 4, 1, 6, 0, 4, 2, 6, 0, 5, 2, 5, 0, 5, 0, 6]",31.225843,14608.0,12
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 4, 3, 7, 0, 4, 3, 0, 2, 7, 2, 4]",32.260535,168000.0,13
"[4, 6, 5, 0, 7, 0, 3, 6, 4, 6, 7, 6, 4, 0, 4, 5, 7, 6, 0, 7, 2, 4, 0, 4, 2, 6, 2, 0]",32.211789,13184.0,13
"[0, 4, 5, 7, 7, 5, 7, 0, 4, 5, 6, 4, 2, 2, 4, 0, 7, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 1]",32.209425,9328.0,13
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 5, 7, 6, 4, 0, 7, 3, 6, 4, 0, 1, 4, 1, 6]",30.810279,8912.0,13
"[4, 0, 4, 7, 5, 0, 3, 2, 4, 6, 1, 3, 4, 2, 1, 0, 3, 2, 1, 6, 5, 4, 3, 4, 2, 6, 2, 2]",32.153982,58816.0,13
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 6, 5, 6, 0, 2, 1, 1, 4, 2, 1, 7, 3, 6, 7, 0, 1, 4, 6, 7]",32.125089,36144.0,13
"[0, 0, 1, 0, 7, 6, 0, 4, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 0, 7, 3, 6, 1, 0, 0, 4, 2, 7]",31.984821,15872.0,13
"[4, 4, 2, 0, 4, 0, 3, 6, 4, 6, 2, 0, 3, 0, 4, 5, 7, 6, 0, 7, 0, 5, 2, 4, 6, 4, 1, 1]",30.879434,8304.0,13
"[4, 0, 4, 7, 5, 0, 3, 2, 4, 6, 1, 4, 4, 2, 1, 1, 3, 2, 1, 7, 3, 7, 3, 4, 2, 6, 2, 2]",32.097393,46528.0,13
"[4, 4, 5, 5, 2, 6, 4, 4, 2, 5, 6, 4, 5, 7, 4, 5, 7, 6, 0, 7, 5, 5, 7, 0, 1, 2, 4, 1]",31.827256,12016.0,13
"[4, 4, 5, 0, 4, 6, 2, 7, 3, 3, 2, 0, 7, 4, 1, 3, 6, 4, 3, 1, 4, 4, 5, 4, 1, 4, 2, 0]",31.16695,11904.0,13
"[0, 4, 5, 7, 7, 5, 7, 0, 4, 5, 6, 4, 2, 2, 6, 0, 7, 1, 2, 1, 0, 5, 2, 5, 0, 4, 2, 6]",32.03944,16704.0,13
"[0, 7, 7, 5, 7, 2, 7, 0, 4, 5, 7, 5, 5, 2, 4, 5, 7, 7, 0, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.766891,15920.0,13
"[4, 4, 0, 1, 0, 0, 2, 6, 4, 6, 2, 0, 4, 4, 6, 0, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.855298,8720.0,13
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 1, 0, 4, 4, 6, 2, 5, 4, 0, 7, 0, 4, 1, 0, 5, 4, 1, 6]",30.648841,10048.0,13
"[4, 6, 5, 4, 4, 0, 4, 0, 1, 5, 1, 6, 3, 0, 2, 0, 7, 4, 0, 7, 5, 4, 3, 4, 2, 6, 2, 0]",32.178477,48848.0,13
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 2, 7, 1, 0, 7, 3, 6, 3, 3, 1, 7, 2, 4]",32.363254,260768.0,13
"[0, 7, 6, 5, 6, 5, 4, 0, 4, 5, 7, 5, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 4, 0, 7, 0]",31.897458,20560.0,13
"[0, 4, 5, 0, 4, 1, 2, 4, 3, 1, 7, 6, 4, 0, 2, 0, 6, 1, 4, 6, 0, 5, 2, 5, 0, 4, 2, 1]",31.820735,19120.0,13
"[4, 6, 4, 6, 3, 1, 3, 2, 4, 7, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 3, 6, 7, 0, 1, 2, 6, 7]",32.018099,52768.0,13
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 1, 7, 7, 7, 2, 2, 0, 7, 4, 0, 7, 5, 4, 2, 5, 0, 4, 2, 1]",31.59882,14880.0,13
"[0, 4, 5, 5, 7, 5, 7, 1, 4, 6, 6, 1, 4, 3, 1, 0, 3, 1, 3, 7, 4, 5, 2, 5, 0, 4, 5, 6]",32.112834,21488.0,13
"[7, 7, 5, 4, 4, 0, 1, 6, 4, 2, 6, 1, 6, 7, 2, 7, 6, 4, 0, 7, 0, 2, 0, 3, 7, 3, 5, 6]",32.045162,1058656.0,13
"[0, 4, 5, 0, 4, 0, 2, 4, 3, 2, 6, 6, 4, 0, 2, 0, 6, 2, 4, 6, 0, 5, 2, 5, 0, 4, 2, 1]",32.03134,30320.0,13
"[4, 4, 2, 0, 4, 0, 3, 4, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 4, 6, 4, 1, 6]",30.377145,9984.0,13
"[4, 7, 5, 0, 4, 6, 2, 7, 3, 1, 7, 7, 7, 2, 0, 0, 6, 5, 0, 7, 3, 6, 6, 5, 0, 4, 2, 7]",30.946858,12000.0,13
"[0, 0, 0, 1, 0, 0, 3, 7, 3, 2, 7, 4, 4, 4, 1, 3, 0, 4, 3, 1, 4, 4, 2, 5, 0, 5, 0, 6]",30.848825,12720.0,13
"[0, 4, 5, 7, 4, 6, 4, 4, 2, 6, 6, 4, 6, 7, 1, 1, 7, 6, 0, 0, 5, 4, 2, 1, 5, 2, 4, 1]",31.687946,15072.0,13
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 4, 4, 1, 0, 7, 3, 6, 7, 3, 1, 7, 2, 4]",32.113611,161728.0,14
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 2, 0, 7, 4, 1, 3, 6, 4, 0, 7, 3, 3, 1, 0, 4, 7, 1, 2]",31.092914,7280.0,14
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 5, 7, 1, 0, 7, 3, 4, 3, 3, 0, 7, 2, 4]",32.213482,210560.0,14
"[0, 6, 4, 7, 5, 0, 3, 1, 4, 6, 2, 4, 6, 7, 1, 1, 4, 5, 3, 7, 3, 4, 3, 3, 1, 7, 2, 2]",32.242817,36384.0,14
"[0, 4, 5, 0, 4, 6, 2, 7, 3, 6, 7, 7, 7, 2, 0, 0, 6, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",31.788971,9696.0,14
"[4, 4, 5, 5, 2, 6, 4, 4, 2, 5, 6, 4, 5, 7, 4, 5, 7, 6, 0, 7, 5, 5, 7, 0, 4, 7, 1, 2]",31.896304,11472.0,14
"[4, 0, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 5, 7, 1, 0, 7, 3, 4, 3, 3, 2, 6, 2, 2]",32.239213,98240.0,14
"[0, 6, 5, 5, 4, 0, 4, 0, 1, 4, 1, 3, 4, 2, 1, 0, 3, 1, 0, 7, 6, 4, 2, 3, 6, 0, 5, 2]",32.528007,71376.0,14
"[0, 4, 5, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 2, 7, 7, 3, 6, 3, 3, 1, 7, 2, 6]",31.810781,57216.0,14
"[0, 4, 5, 5, 7, 5, 7, 1, 4, 6, 6, 2, 6, 7, 4, 2, 7, 1, 0, 1, 0, 5, 2, 5, 0, 4, 5, 6]",32.196988,27360.0,14
"[0, 0, 1, 0, 7, 6, 7, 0, 4, 5, 7, 1, 6, 7, 7, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 7]",31.603473,11344.0,14
"[4, 4, 5, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 7, 4, 4, 2, 7, 7, 3, 6, 2, 5, 0, 4, 2, 0]",31.59991,11840.0,14
"[5, 2, 6, 5, 7, 5, 4, 2, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 0, 7, 3, 6, 7, 3, 0, 7, 2, 4]",32.248506,87680.0,14
"[0, 4, 5, 5, 7, 5, 7, 0, 4, 6, 1, 4, 6, 2, 2, 1, 4, 2, 0, 7, 3, 6, 7, 0, 7, 4, 2, 6]",31.648149,20352.0,14
"[0, 6, 4, 7, 5, 0, 3, 0, 1, 0, 6, 4, 6, 7, 1, 1, 3, 2, 0, 7, 3, 6, 7, 1, 6, 0, 5, 2]",32.111246,24416.0,14
"[0, 4, 4, 1, 0, 0, 3, 0, 4, 2, 7, 4, 4, 4, 1, 3, 0, 4, 3, 1, 4, 4, 2, 5, 0, 4, 2, 1]",31.269083,11568.0,14
"[4, 6, 1, 0, 0, 0, 0, 7, 4, 5, 7, 4, 6, 2, 4, 0, 0, 6, 4, 6, 0, 5, 2, 4, 1, 4, 6, 7]",31.714861,15392.0,14
"[4, 4, 5, 5, 2, 6, 4, 4, 5, 6, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 2, 4, 1]",31.589813,11936.0,14
"[0, 3, 5, 5, 7, 5, 7, 0, 4, 5, 6, 4, 2, 0, 1, 0, 4, 2, 0, 7, 3, 6, 1, 0, 0, 4, 2, 7]",31.802869,14304.0,14
"[0, 4, 5, 0, 4, 6, 0, 1, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 1]",30.964527,10688.0,14
"[4, 0, 4, 7, 5, 0, 3, 2, 4, 6, 1, 3, 4, 2, 1, 0, 3, 1, 0, 7, 5, 4, 3, 1, 7, 3, 2, 7]",31.951041,60864.0,14
"[0, 7, 6, 5, 6, 5, 4, 3, 4, 5, 7, 5, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 4, 0, 7, 0]",31.989058,20560.0,14
"[0, 0, 0, 1, 0, 0, 3, 7, 3, 2, 7, 4, 4, 4, 2, 0, 7, 4, 0, 7, 5, 4, 3, 4, 2, 6, 2, 2]",32.132249,24656.0,14
"[4, 4, 0, 1, 0, 0, 2, 6, 4, 7, 2, 0, 7, 4, 1, 2, 6, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",31.343306,11824.0,14
"[3, 6, 6, 6, 3, 1, 3, 2, 4, 7, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 3, 6, 7, 0, 1, 2, 6, 7]",32.173485,1107808.0,14
"[0, 0, 0, 1, 0, 0, 3, 7, 3, 2, 6, 4, 5, 7, 1, 0, 3, 2, 0, 7, 3, 6, 1, 0, 0, 4, 2, 5]",31.877391,12512.0,15
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 2, 0, 7, 7, 1, 3, 6, 4, 0, 7, 3, 3, 1, 0, 4, 7, 0, 2]",31.690005,5552.0,15
"[0, 0, 0, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 3, 4, 5, 4, 2, 0, 7, 3, 6, 7, 3, 1, 7, 1, 3]",31.404818,6496.0,15
"[0, 4, 5, 7, 7, 5, 7, 0, 4, 5, 6, 5, 5, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 0, 4, 2, 6]",32.173218,14112.0,15
"[6, 2, 7, 5, 7, 4, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 2, 7, 7, 3, 6, 3, 3, 1, 7, 2, 4]",32.024226,708096.0,15
"[5, 2, 6, 6, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 2, 1, 7, 3, 6, 7, 3, 1, 7, 2, 2]",32.145451,189760.0,15
"[4, 4, 1, 0, 7, 0, 0, 7, 4, 6, 2, 0, 4, 4, 5, 7, 6, 4, 0, 7, 3, 6, 4, 0, 1, 4, 1, 6]",30.916952,6880.0,15
"[5, 2, 6, 7, 7, 5, 7, 1, 4, 6, 6, 2, 6, 7, 7, 4, 4, 2, 0, 7, 3, 6, 7, 3, 1, 7, 2, 2]",32.291972,188928.0,15
"[0, 7, 6, 0, 7, 6, 0, 5, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 0, 7, 3, 6, 1, 0, 0, 4, 2, 7]",32.162724,28720.0,15
"[5, 2, 6, 5, 7, 5, 7, 3, 5, 6, 6, 2, 6, 7, 7, 4, 7, 1, 0, 7, 3, 6, 3, 3, 1, 7, 2, 4]",32.431341,260768.0,15
"[5, 4, 5, 5, 7, 5, 7, 1, 4, 6, 6, 2, 6, 7, 4, 2, 4, 4, 3, 7, 3, 4, 3, 3, 1, 7, 2, 4]",32.12297,192160.0,15
"[0, 0, 1, 0, 7, 6, 7, 0, 4, 5, 7, 1, 6, 7, 6, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 4]",31.741098,9280.0,15
"[0, 5, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 5, 7, 1, 0, 7, 0, 5, 2, 5, 0, 4, 2, 6]",32.185533,61248.0,15
"[0, 7, 6, 5, 6, 5, 4, 3, 4, 5, 7, 5, 5, 3, 4, 5, 7, 6, 7, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.709142,18240.0,15
"[0, 7, 7, 5, 7, 2, 7, 0, 4, 5, 7, 5, 5, 2, 4, 5, 4, 7, 0, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.750228,16992.0,15
"[7, 0, 5, 4, 4, 0, 1, 6, 4, 2, 6, 1, 6, 7, 2, 7, 6, 4, 0, 7, 0, 2, 0, 3, 7, 3, 5, 6]",32.057985,1095584.0,15
"[4, 4, 5, 5, 0, 0, 3, 0, 4, 2, 7, 4, 4, 4, 1, 3, 0, 4, 3, 1, 4, 4, 2, 5, 0, 4, 2, 1]",31.419422,11824.0,15
"[0, 0, 1, 0, 7, 6, 5, 0, 4, 5, 7, 1, 6, 7, 7, 1, 5, 4, 0, 7, 0, 5, 2, 5, 0, 4, 2, 7]",31.627877,11344.0,15
"[0, 7, 7, 5, 6, 5, 5, 7, 3, 3, 2, 0, 7, 4, 1, 3, 6, 4, 3, 1, 4, 4, 5, 4, 1, 4, 2, 0]",31.725299,14048.0,15
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 2, 0, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 2, 4, 6, 4, 1, 1]",31.044879,8048.0,15
"[4, 5, 6, 5, 7, 5, 7, 0, 5, 5, 6, 2, 6, 7, 4, 5, 7, 1, 0, 7, 3, 4, 3, 3, 1, 7, 3, 1]",32.212998,79664.0,15
"[0, 6, 7, 5, 6, 5, 7, 0, 4, 5, 7, 5, 5, 2, 4, 5, 7, 7, 0, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.694201,50320.0,15
"[4, 7, 1, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 5, 7, 6, 4, 0, 7, 3, 6, 4, 0, 1, 4, 6, 7]",31.176599,9936.0,15
"[5, 2, 6, 5, 7, 5, 7, 0, 1, 0, 6, 2, 6, 7, 7, 4, 4, 4, 3, 7, 3, 4, 3, 0, 1, 7, 2, 4]",32.080698,148448.0,16
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 2, 0, 7, 7, 1, 3, 6, 4, 0, 7, 3, 3, 1, 0, 4, 7, 1, 2]",31.673665,5552.0,16
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 4, 5, 4, 2, 1, 7, 3, 6, 7, 0, 1, 7, 2, 4]",32.144592,164128.0,16
"[0, 6, 5, 5, 5, 0, 4, 0, 1, 5, 1, 3, 4, 2, 1, 0, 3, 4, 3, 1, 4, 4, 5, 4, 0, 4, 2, 2]",32.705118,32128.0,16
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 5, 6, 2, 6, 7, 7, 4, 4, 4, 3, 7, 3, 6, 7, 3, 1, 7, 2, 4]",31.861048,155584.0,16
"[5, 2, 6, 5, 7, 5, 7, 0, 4, 6, 7, 5, 5, 2, 4, 4, 4, 4, 3, 7, 0, 4, 3, 0, 2, 7, 2, 4]",31.832533,67584.0,16
"[4, 6, 5, 4, 4, 6, 2, 7, 3, 1, 7, 4, 0, 2, 0, 0, 6, 4, 1, 7, 0, 5, 2, 5, 0, 4, 2, 0]",32.283031,10480.0,16
"[0, 4, 5, 7, 4, 6, 2, 7, 3, 6, 7, 7, 7, 2, 4, 1, 7, 4, 0, 7, 0, 5, 2, 5, 0, 4, 1, 1]",31.98682,9792.0,16
"[5, 2, 6, 7, 7, 5, 7, 1, 4, 6, 6, 2, 7, 7, 7, 4, 4, 2, 0, 7, 3, 6, 7, 0, 1, 7, 2, 2]",32.324837,214560.0,16
"[4, 4, 1, 0, 7, 0, 0, 7, 4, 6, 2, 0, 3, 3, 4, 5, 7, 6, 0, 7, 0, 2, 2, 4, 6, 4, 1, 2]",31.090538,6448.0,16
"[5, 2, 6, 5, 7, 5, 7, 0, 5, 6, 6, 2, 6, 7, 7, 7, 4, 2, 0, 7, 3, 6, 7, 3, 1, 7, 2, 4]",32.002126,162240.0,16
"[6, 2, 6, 5, 7, 4, 7, 0, 5, 6, 6, 2, 6, 7, 7, 4, 4, 2, 7, 7, 0, 5, 3, 3, 1, 7, 2, 4]",32.114683,597504.0,16
"[4, 4, 1, 0, 4, 0, 3, 6, 4, 6, 2, 0, 4, 4, 4, 6, 6, 4, 0, 7, 3, 4, 4, 0, 1, 4, 1, 6]",31.142007,8096.0,16
"[0, 7, 5, 4, 4, 0, 1, 6, 4, 2, 6, 1, 6, 7, 2, 7, 6, 4, 0, 7, 0, 2, 0, 2, 7, 3, 2, 1]",32.024997,49424.0,16
"[5, 2, 6, 5, 7, 5, 3, 2, 4, 7, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 3, 6, 7, 0, 1, 2, 2, 4]",32.323692,140000.0,16
"[0, 7, 6, 5, 7, 5, 7, 0, 4, 5, 7, 5, 5, 2, 4, 5, 7, 6, 0, 7, 3, 6, 7, 1, 7, 0, 7, 0]",31.809534,15920.0,16
"[4, 4, 5, 5, 0, 5, 0, 0, 4, 5, 7, 5, 5, 2, 4, 4, 0, 4, 3, 1, 4, 4, 2, 5, 0, 4, 2, 1]",31.012905,11328.0,16
"[4, 4, 5, 4, 4, 4, 3, 4, 2, 5, 7, 5, 5, 3, 5, 5, 7, 0, 0, 7, 3, 6, 7, 3, 1, 7, 1, 2]",31.308069,9936.0,16
