Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 1, 1, 7, 4, 3, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 1, 5, 7, 3, 0, 7, 7, 3]",32.521606,2272.0,100
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 2, 2, 4, 0, 7, 4, 3]",33.042191,2544.0,101
"[0, 7, 6, 7, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 4, 3]",33.093286,2544.0,101
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 0, 7, 1, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 5, 3]",32.744181,2544.0,101
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.841793,2544.0,101
"[0, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 3, 0, 7, 1, 3, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.652652,2544.0,101
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 2, 5, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.907716,2544.0,101
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.769325,2544.0,101
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 2, 6, 4, 0, 7, 4, 3]",32.895474,2544.0,101
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.002183,2544.0,101
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 2, 7, 5, 6, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 3, 0]",32.874037,2544.0,101
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.966517,2544.0,101
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.752886,2544.0,101
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 2, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.864507,2544.0,101
"[0, 7, 7, 7, 7, 3, 1, 7, 4, 2, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.80687,2544.0,101
"[0, 7, 2, 7, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 1, 3, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.610619,2544.0,101
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.520528,2544.0,102
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 2, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.829094,2544.0,102
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 0, 7, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.835646,2544.0,102
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 3, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.924514,2544.0,102
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 5, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.99226,2544.0,102
"[0, 7, 5, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 6, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",33.009154,2544.0,102
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 0, 4, 7, 1, 2, 1, 4, 0, 7, 7, 3]",32.689995,2544.0,102
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.638816,2544.0,102
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 5, 6, 7, 0, 4, 7, 1, 2, 0, 4, 0, 7, 3, 0]",32.714132,2544.0,102
"[0, 7, 6, 1, 7, 0, 1, 7, 4, 3, 7, 1, 5, 7, 4, 7, 7, 1, 4, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.96898,2544.0,102
"[0, 7, 5, 7, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 5, 5, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.098349,2544.0,102
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.931323,2544.0,102
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.808668,2544.0,103
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 0, 7, 1, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.722915,2544.0,103
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.760959,2544.0,103
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.952508,2544.0,103
"[0, 7, 5, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.833543,2544.0,103
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 1, 4, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.807643,2544.0,103
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.871426,2544.0,103
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 7, 5, 7, 2, 5, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.970153,2544.0,103
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.965753,2544.0,103
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.936257,2544.0,103
"[0, 7, 5, 7, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 2, 2, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.076789,2544.0,103
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.043669,2544.0,103
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 2, 6, 7, 2, 4, 7, 1, 2, 0, 4, 0, 7, 4, 3]",33.04017,2544.0,103
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.673961,2544.0,104
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 0, 7, 1, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 5, 3]",32.640982,2544.0,104
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 1, 5, 1, 4, 0, 7, 3, 3]",33.008268,2544.0,104
"[0, 7, 6, 0, 7, 3, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.926935,2544.0,104
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 0, 5, 7, 5, 6, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.101108,2544.0,104
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 2, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.878147,2544.0,104
"[0, 7, 6, 7, 7, 1, 1, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 4, 3]",33.098069,2544.0,104
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 2, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.813321,2544.0,104
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 3, 7, 0, 7, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.039398,2544.0,104
"[0, 7, 6, 7, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.884586,2544.0,104
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 2, 7, 2, 6, 7, 0, 4, 7, 1, 2, 0, 4, 0, 7, 3, 3]",32.739681,2544.0,104
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 1, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.770127,2544.0,105
"[0, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 0, 4, 0, 7, 3, 3]",32.651238,2544.0,105
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 0, 7, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.044749,2544.0,105
"[0, 7, 6, 1, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.884578,2544.0,105
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 7, 5, 7, 2, 5, 7, 2, 6, 0, 4, 0, 7, 4, 3]",33.047839,2544.0,105
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.892026,2544.0,105
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.751706,2544.0,105
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.87476,2544.0,105
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.772621,2544.0,105
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.870322,2544.0,106
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.966161,2544.0,106
"[0, 7, 6, 6, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 6, 6, 7, 4, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.118666,2544.0,106
"[0, 7, 6, 3, 7, 1, 1, 7, 4, 2, 7, 3, 0, 7, 1, 3, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.599916,2544.0,106
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.936299,2544.0,107
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 3, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.887491,2544.0,107
"[0, 7, 5, 3, 7, 3, 1, 7, 4, 2, 7, 0, 2, 7, 4, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.948621,2544.0,107
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.923908,2544.0,107
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.985983,2544.0,107
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 2, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.920019,2544.0,107
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 5, 3, 0, 4, 0, 7, 4, 2]",32.845875,2544.0,107
"[0, 7, 1, 7, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.952867,2544.0,107
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.905215,2544.0,109
"[0, 7, 6, 1, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 2, 1, 4, 0, 7, 3, 3]",33.006463,2544.0,109
"[4, 7, 1, 0, 7, 0, 2, 7, 4, 5, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 0, 2, 1, 4, 0, 7, 4, 0]",32.793472,2544.0,109
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 5, 6, 7, 2, 2, 7, 1, 2, 1, 4, 0, 7, 3, 3]",33.12751,2544.0,110
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 0, 4, 7, 2, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.787157,2544.0,110
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 0, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.849859,2544.0,110
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.959522,2544.0,111
"[4, 7, 5, 3, 7, 0, 2, 7, 4, 4, 7, 3, 5, 7, 0, 6, 7, 0, 5, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.503497,2544.0,111
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.865498,2544.0,111
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 3, 4, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.802849,2544.0,111
"[0, 7, 6, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.455638,2544.0,111
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.707967,2544.0,111
"[4, 7, 5, 3, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 4, 4, 7, 3, 5, 1, 4, 0, 7, 4, 1]",32.917287,2544.0,111
"[0, 7, 5, 4, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 1, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.975819,2544.0,111
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 5, 7, 7, 7, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.528742,2544.0,111
"[0, 7, 6, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 2, 6, 7, 2, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.443349,2544.0,111
"[0, 7, 6, 1, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 1, 6, 7, 5, 4, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.913689,2544.0,111
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 0, 3, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 0]",32.748398,2544.0,111
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",33.037881,2544.0,111
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.917287,2544.0,111
"[4, 7, 2, 7, 7, 7, 1, 7, 4, 3, 7, 0, 4, 7, 1, 6, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0]",31.697666,2272.0,111
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 5, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.015266,2544.0,111
"[4, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 6, 6, 7, 7, 4, 7, 3, 4, 7, 4, 0, 7, 3, 0]",32.296381,2272.0,111
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.038766,2544.0,111
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0]",32.400889,2272.0,111
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 3, 7, 7, 4, 4, 7, 3, 1, 7, 4, 0]",32.212163,2272.0,111
"[4, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 1, 7, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 1]",32.149387,2272.0,111
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.959753,2544.0,112
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 0, 7, 7, 1, 4, 1, 4, 0, 7, 5, 3]",32.861823,2544.0,112
"[0, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.019333,2544.0,112
"[0, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.68616,2544.0,112
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.988829,2544.0,112
"[0, 7, 6, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.459632,2544.0,112
"[0, 7, 6, 4, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 0, 4, 0, 7, 3, 3]",32.462622,2544.0,112
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 5, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.000485,2544.0,112
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 5, 7, 5, 7, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.84092,2544.0,112
"[0, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 3, 4, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.79194,2544.0,112
"[0, 7, 6, 7, 7, 3, 7, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.45754,2544.0,112
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 3, 4, 7, 1, 6, 7, 0, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.711325,2544.0,112
"[0, 7, 1, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.618473,2544.0,112
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.093892,2544.0,112
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 7, 7, 0, 7, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.823791,2544.0,112
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.034174,2544.0,112
"[0, 7, 6, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 5, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.386375,2544.0,113
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.092046,2544.0,113
"[0, 7, 6, 5, 7, 0, 1, 7, 5, 3, 7, 1, 7, 7, 4, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.762789,2544.0,113
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.145559,2544.0,113
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 4, 4, 7, 3, 5, 1, 4, 0, 7, 3, 3]",33.128862,2544.0,113
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 5, 7, 0, 4, 7, 1, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.738757,2544.0,113
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 7, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.830614,2544.0,113
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 5, 7, 2, 5, 7, 4, 7, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.893469,2544.0,113
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.055845,2544.0,114
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 5, 3, 0, 4, 0, 7, 3, 3]",33.004875,2544.0,114
"[0, 7, 6, 7, 7, 3, 1, 7, 4, 5, 7, 3, 0, 7, 2, 6, 7, 5, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.360311,2544.0,114
"[0, 7, 1, 7, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.577781,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.965023,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.078829,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 1, 5, 7, 5, 7, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.874081,2544.0,114
"[0, 7, 6, 5, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 0, 4, 0, 7, 3, 3]",32.644053,2544.0,114
"[4, 7, 5, 3, 7, 0, 2, 7, 5, 3, 7, 1, 7, 7, 4, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 5, 6]",32.545249,2544.0,114
"[0, 7, 5, 3, 7, 4, 1, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 3, 2, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.98679,2544.0,114
"[4, 7, 5, 2, 7, 0, 2, 7, 4, 3, 7, 0, 5, 7, 6, 6, 7, 4, 4, 7, 3, 5, 1, 4, 0, 7, 4, 1]",32.9401,2544.0,114
"[0, 7, 6, 5, 7, 0, 1, 7, 4, 3, 7, 1, 7, 7, 0, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.84058,2544.0,114
"[0, 7, 6, 1, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 6, 7, 5, 4, 7, 6, 2, 1, 4, 0, 7, 3, 3]",32.515524,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.023965,2544.0,114
"[0, 7, 6, 4, 7, 0, 1, 7, 4, 3, 7, 0, 7, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.815665,2544.0,114
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 0, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 2, 0]",32.461071,2544.0,114
"[0, 7, 6, 5, 7, 3, 0, 7, 4, 6, 7, 3, 0, 7, 2, 6, 7, 2, 7, 7, 1, 2, 1, 4, 0, 7, 3, 3]",32.34432,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.664164,2544.0,114
