Net,PSNR,Params,Generation
"[4, 7, 4, 5, 1, 4, 0, 7, 4, 3, 7, 7, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 1]",32.135912,10736.0,21
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 2, 7, 0, 4, 7, 2, 7, 0, 1, 4, 1, 0, 4, 0, 1, 0, 4, 6, 1]",32.155988,11696.0,21
"[4, 2, 0, 7, 4, 1, 0, 6, 4, 0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 4, 0, 7, 7, 2, 0, 7, 6, 2]",31.565084,5552.0,21
"[4, 7, 2, 2, 7, 2, 4, 7, 3, 0, 7, 7, 4, 7, 4, 3, 4, 3, 2, 0, 4, 3, 7, 2, 0, 7, 6, 3]",31.379117,6576.0,21
"[4, 7, 4, 6, 2, 0, 7, 6, 4, 2, 7, 5, 4, 1, 0, 4, 7, 5, 2, 3, 4, 4, 4, 2, 0, 7, 6, 1]",31.706549,5408.0,21
"[4, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 6, 2, 5, 4]",31.313265,4864.0,21
"[4, 7, 2, 2, 7, 0, 7, 7, 6, 6, 7, 2, 4, 1, 0, 4, 7, 5, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",31.182344,4320.0,21
"[3, 7, 1, 1, 6, 1, 3, 5, 0, 5, 0, 3, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 1, 0, 0, 4, 0, 6]",32.358232,928608.0,21
"[4, 6, 0, 0, 1, 5, 0, 7, 4, 3, 7, 4, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 1]",32.01595,13056.0,21
"[4, 2, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 2, 5, 4]",31.8124,19872.0,21
"[4, 7, 3, 2, 7, 3, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 7, 5, 1, 1, 4, 6, 7, 2, 5, 2, 5, 4]",31.571757,6496.0,21
"[4, 7, 3, 2, 7, 5, 5, 7, 3, 0, 7, 4, 3, 7, 0, 3, 4, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.580005,5760.0,21
"[4, 6, 0, 0, 6, 1, 0, 7, 6, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 1]",30.990608,5408.0,21
"[4, 7, 0, 0, 2, 4, 7, 1, 4, 3, 7, 7, 7, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",30.744669,4720.0,21
"[4, 7, 3, 2, 7, 3, 4, 7, 4, 0, 7, 4, 2, 4, 7, 0, 7, 3, 1, 2, 0, 1, 7, 2, 5, 2, 5, 4]",31.826469,6208.0,21
"[4, 7, 4, 5, 4, 1, 0, 7, 3, 0, 7, 4, 2, 4, 7, 0, 7, 3, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",31.955231,6368.0,21
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 4, 3, 6, 0, 3, 7, 3, 1, 3, 1, 1, 7, 2, 5, 2, 5, 4]",32.312541,10320.0,21
"[4, 7, 1, 4, 6, 1, 0, 7, 6, 0, 7, 1, 2, 4, 4, 0, 0, 1, 4, 1, 0, 3, 0, 1, 0, 4, 6, 1]",32.013545,12000.0,21
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 0, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.454791,3632.0,22
"[4, 7, 6, 4, 6, 1, 0, 6, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 3, 1, 0, 3, 0, 1, 0, 4, 6, 1]",32.442712,10464.0,22
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 0, 1, 1, 0, 1, 4, 2, 0, 7, 6, 2]",32.216025,4640.0,22
"[4, 6, 0, 0, 1, 5, 0, 7, 6, 0, 7, 4, 5, 7, 4, 1, 7, 2, 1, 1, 0, 5, 3, 1, 4, 7, 4, 4]",31.755077,7728.0,22
"[4, 7, 0, 7, 5, 1, 0, 7, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 1, 3, 1, 2, 0, 1, 1, 7, 5, 4]",32.70377,19632.0,22
"[4, 7, 3, 2, 7, 2, 5, 7, 0, 3, 7, 7, 4, 7, 0, 0, 7, 0, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.025486,2544.0,22
"[4, 2, 1, 4, 6, 0, 0, 7, 6, 0, 7, 1, 4, 1, 0, 7, 7, 3, 1, 5, 0, 0, 7, 1, 7, 2, 5, 4]",31.901972,9408.0,22
"[4, 7, 0, 0, 2, 4, 7, 7, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 1]",31.108207,3904.0,22
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 1, 7, 3, 1, 7, 4, 0, 7, 2, 0, 7, 5, 4]",31.631124,4048.0,22
"[4, 7, 4, 5, 5, 1, 0, 6, 4, 3, 7, 3, 0, 7, 4, 1, 7, 2, 1, 1, 0, 6, 3, 1, 4, 7, 4, 6]",32.352291,11984.0,22
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 4, 4, 6, 0, 0, 7, 3, 1, 3, 0, 3, 7, 2, 2, 2, 5, 4]",32.280699,5952.0,22
"[4, 7, 3, 2, 7, 3, 5, 7, 1, 0, 7, 1, 2, 6, 0, 7, 0, 0, 2, 3, 4, 0, 7, 2, 6, 2, 5, 4]",31.739913,6768.0,22
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 4, 0, 4, 4, 2, 0, 7, 6, 2]",31.946806,4672.0,22
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 1, 3, 1, 1, 7, 1, 4, 7, 5, 7]",32.066597,8272.0,22
"[0, 1, 1, 5, 1, 0, 1, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 3, 2, 0, 7, 7, 1, 2, 4, 2]",32.627316,29840.0,22
"[4, 7, 4, 6, 2, 0, 6, 7, 6, 6, 7, 2, 4, 1, 0, 4, 7, 5, 2, 3, 4, 7, 7, 7, 1, 7, 6, 1]",31.494797,4448.0,22
"[4, 7, 3, 2, 7, 3, 5, 6, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 1, 7, 2, 6, 2, 5, 4]",31.768802,6768.0,22
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 4, 7, 0, 1, 1, 0, 1, 4, 2, 0, 7, 6, 2]",31.768589,4912.0,22
"[4, 5, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 5, 6, 0, 7, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 4, 5]",32.153478,30272.0,22
"[4, 7, 7, 3, 4, 2, 0, 6, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 4]",31.128131,4592.0,22
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 1, 0, 4, 7, 5, 2, 3, 4, 7, 4, 2, 0, 7, 6, 1]",31.091842,4320.0,22
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 0, 0, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",31.73448,5408.0,22
"[4, 7, 0, 0, 2, 4, 7, 6, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.349805,5264.0,22
"[4, 5, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 3, 1, 0, 1, 3, 1, 1, 0, 2, 4, 5]",32.219704,54848.0,22
"[3, 7, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 3, 0, 6]",31.891966,226720.0,22
"[4, 6, 0, 0, 5, 2, 0, 7, 6, 0, 7, 1, 2, 4, 0, 4, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 6, 1]",32.219125,31248.0,22
"[4, 7, 3, 5, 7, 4, 5, 7, 3, 1, 7, 0, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 2, 6, 2, 5, 4]",31.336981,4864.0,22
"[4, 7, 1, 5, 6, 0, 6, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 0, 4, 6, 1]",32.248353,26032.0,22
"[1, 7, 1, 5, 1, 0, 6, 7, 6, 0, 7, 1, 0, 6, 0, 3, 1, 0, 4, 2, 5, 0, 7, 7, 1, 1, 4, 2]",32.398156,25312.0,22
"[4, 7, 2, 2, 7, 0, 0, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 3, 0, 1, 0, 7, 5, 3]",31.573717,5680.0,22
"[4, 7, 2, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 7, 4, 3, 7, 4, 2, 3, 4, 0, 7, 1, 0, 7, 6, 1]",31.955897,2544.0,23
"[4, 7, 3, 2, 7, 0, 0, 6, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",31.906411,6496.0,23
"[4, 5, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 4, 0, 0, 1, 0, 1, 3, 1, 0, 1, 2, 4, 5]",32.073506,27680.0,23
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 2, 0, 7, 6, 4]",31.662428,3088.0,23
"[4, 7, 4, 6, 2, 0, 6, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 6, 1]",31.940775,3360.0,23
"[4, 7, 4, 5, 1, 4, 0, 7, 4, 0, 7, 7, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 1]",32.163426,10736.0,23
"[4, 5, 1, 4, 6, 1, 0, 6, 1, 0, 7, 1, 5, 6, 0, 4, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 4, 5]",32.280364,25360.0,23
"[4, 7, 1, 5, 6, 0, 6, 7, 6, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 4, 4]",32.324711,24928.0,23
"[4, 6, 0, 4, 2, 1, 0, 7, 6, 0, 7, 0, 6, 7, 0, 0, 6, 4, 5, 2, 1, 2, 2, 1, 0, 7, 6, 1]",32.135692,14688.0,23
"[4, 7, 4, 5, 1, 4, 4, 7, 3, 0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 4, 0, 4, 4, 2, 0, 2, 1, 1]",31.934043,8448.0,23
"[4, 7, 3, 2, 7, 3, 5, 6, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 2, 0, 1, 7, 2, 6, 2, 5, 4]",31.790825,6768.0,23
"[4, 6, 0, 0, 1, 6, 0, 7, 4, 3, 7, 4, 6, 4, 2, 4, 0, 0, 2, 7, 6, 6, 2, 5, 0, 2, 1, 1]",31.930997,17424.0,23
"[1, 7, 1, 5, 1, 0, 1, 7, 6, 0, 2, 3, 3, 3, 2, 4, 2, 0, 4, 2, 2, 0, 7, 7, 1, 1, 4, 2]",33.025713,262880.0,23
"[4, 7, 0, 0, 5, 0, 4, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 0, 1, 1, 0, 6, 4, 2, 0, 7, 6, 1]",31.68627,4912.0,23
"[4, 7, 4, 6, 2, 0, 0, 7, 6, 3, 7, 5, 4, 1, 0, 4, 7, 5, 2, 3, 4, 4, 4, 2, 0, 7, 6, 1]",31.644873,3776.0,23
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 1, 7, 2, 4, 1, 0, 4, 7, 5, 2, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.647486,3904.0,23
"[4, 7, 1, 5, 6, 0, 6, 7, 0, 2, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 5, 4]",32.227797,26976.0,23
"[4, 2, 0, 7, 3, 1, 0, 6, 4, 3, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 6, 0, 2, 5, 2, 5, 4]",31.76327,21920.0,23
"[4, 6, 0, 0, 1, 4, 3, 6, 4, 3, 7, 7, 4, 7, 0, 0, 7, 2, 1, 0, 1, 3, 1, 0, 0, 2, 5, 1]",32.084625,18912.0,23
"[4, 7, 7, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 3, 1, 7, 2, 6, 7, 1, 3, 1, 2, 0, 7, 5, 5]",32.177682,10464.0,23
"[4, 7, 4, 5, 5, 0, 7, 7, 6, 0, 7, 1, 0, 7, 7, 0, 7, 3, 1, 3, 1, 0, 4, 2, 0, 7, 6, 2]",32.365845,9824.0,23
"[3, 7, 2, 5, 6, 3, 4, 7, 4, 4, 7, 4, 4, 6, 0, 0, 7, 3, 1, 0, 1, 4, 1, 0, 0, 5, 2, 4]",32.532388,471328.0,23
"[4, 6, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 4, 6, 0, 7, 3, 0, 1, 0, 1, 3, 1, 2, 0, 7, 6, 1]",32.06642,30656.0,23
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 4, 7, 3, 1, 5, 0, 0, 4, 5, 0, 7, 4, 5]",31.640831,5248.0,23
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 1, 4, 4, 6, 1]",31.324808,5008.0,23
"[4, 7, 4, 6, 2, 0, 7, 6, 4, 2, 7, 7, 4, 3, 4, 1, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 1]",31.485459,4720.0,23
"[4, 7, 2, 2, 7, 0, 7, 0, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 2, 0, 7, 6, 1]",31.374674,4176.0,23
"[5, 2, 1, 6, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 2, 5, 4]",31.993125,92960.0,23
"[4, 7, 1, 4, 6, 1, 0, 6, 4, 2, 7, 0, 4, 7, 2, 7, 0, 1, 4, 1, 0, 4, 0, 1, 0, 7, 6, 5]",32.142628,10320.0,24
"[0, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 3, 2, 4, 2, 0, 4, 2, 2, 0, 7, 7, 1, 1, 4, 2]",32.846508,17328.0,24
"[4, 7, 2, 2, 7, 5, 3, 7, 4, 0, 7, 5, 4, 1, 0, 4, 0, 0, 1, 1, 0, 0, 7, 2, 0, 7, 6, 1]",32.068287,3360.0,24
"[4, 7, 0, 7, 5, 1, 0, 7, 4, 3, 7, 0, 4, 6, 0, 0, 7, 0, 1, 1, 0, 1, 4, 2, 0, 7, 6, 3]",32.23912,9264.0,24
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 7, 3, 1, 0, 1, 4, 2, 1, 0, 7, 1, 0, 4, 6, 1]",32.404713,9424.0,24
"[4, 7, 1, 5, 6, 0, 1, 7, 6, 0, 2, 4, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 5, 4]",32.665483,14416.0,24
"[4, 7, 3, 3, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 2, 0, 7, 6, 4]",31.729978,3088.0,24
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 7, 3, 7, 4, 3, 7, 2, 1, 3, 1, 1, 0, 1, 0, 7, 5, 4]",31.83761,10320.0,24
"[4, 7, 1, 5, 1, 0, 6, 7, 6, 0, 2, 3, 0, 6, 0, 7, 1, 1, 4, 2, 2, 0, 7, 1, 0, 4, 6, 1]",32.384748,26848.0,24
"[4, 7, 1, 5, 2, 1, 0, 7, 6, 0, 7, 3, 0, 3, 1, 4, 1, 1, 4, 2, 2, 0, 7, 7, 1, 1, 5, 4]",32.600093,17968.0,24
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 7, 2, 0, 7, 6, 1]",31.370359,3632.0,24
"[4, 7, 0, 1, 6, 0, 6, 7, 6, 1, 7, 2, 4, 1, 0, 4, 7, 2, 2, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.664099,3632.0,24
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 6, 1, 0, 0, 7, 2, 0, 7, 6, 4]",31.316651,3360.0,24
"[4, 7, 2, 2, 2, 4, 7, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 1, 4, 7, 5, 7]",31.206575,3632.0,24
"[4, 7, 0, 0, 2, 4, 0, 7, 6, 0, 7, 1, 4, 1, 0, 7, 7, 3, 1, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.506804,3904.0,24
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 7, 4, 7, 3, 1, 7, 0, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",31.896198,4864.0,24
"[4, 7, 4, 5, 1, 4, 0, 7, 4, 3, 7, 4, 7, 4, 2, 4, 0, 0, 1, 7, 6, 6, 2, 5, 0, 2, 1, 1]",32.198305,10736.0,24
"[4, 7, 1, 5, 2, 0, 7, 6, 4, 0, 2, 3, 0, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 5, 4]",32.454121,27520.0,24
"[1, 7, 3, 2, 7, 3, 5, 7, 6, 0, 2, 3, 3, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 1, 4, 2]",32.528877,244384.0,24
"[4, 7, 4, 6, 2, 0, 0, 7, 6, 3, 7, 5, 4, 1, 0, 4, 7, 5, 2, 3, 4, 4, 4, 1, 0, 7, 6, 5]",31.376568,3520.0,24
"[4, 2, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 4, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 2, 5, 4]",31.776314,19872.0,24
"[4, 7, 3, 2, 7, 0, 7, 7, 6, 0, 7, 1, 0, 7, 7, 0, 7, 3, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",32.033452,4864.0,24
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 5, 4, 7, 4, 2, 0, 0, 1, 1, 0, 0, 7, 2, 5, 2, 5, 4]",31.876122,5408.0,24
"[1, 7, 1, 5, 1, 0, 6, 7, 6, 0, 2, 3, 3, 3, 1, 4, 1, 0, 4, 2, 2, 0, 7, 7, 1, 5, 4, 2]",32.68623,257344.0,24
"[4, 7, 7, 7, 5, 4, 7, 7, 0, 2, 7, 7, 4, 7, 4, 3, 7, 2, 6, 7, 1, 3, 1, 2, 0, 7, 5, 5]",32.072441,13232.0,24
"[1, 7, 1, 4, 1, 0, 6, 7, 6, 0, 2, 3, 3, 3, 1, 4, 1, 1, 4, 2, 2, 1, 7, 7, 1, 1, 4, 2]",32.985654,281376.0,24
"[4, 7, 0, 0, 2, 4, 7, 7, 4, 3, 7, 7, 4, 3, 4, 1, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 2]",31.178433,3904.0,24
"[4, 7, 4, 6, 3, 0, 6, 7, 0, 3, 7, 7, 4, 7, 4, 4, 7, 3, 2, 3, 4, 0, 7, 1, 0, 7, 6, 1]",31.991075,3360.0,25
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 6, 1]",30.921051,2272.0,25
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 4, 4, 7, 4, 5, 0, 0, 2, 1, 0, 0, 7, 5, 2, 2, 5, 4]",32.124921,5680.0,25
"[4, 7, 3, 2, 7, 2, 5, 7, 0, 0, 7, 7, 4, 7, 0, 0, 7, 0, 2, 0, 4, 0, 7, 5, 0, 7, 6, 4]",30.940099,2544.0,25
"[4, 2, 1, 4, 6, 1, 0, 6, 1, 0, 7, 1, 4, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 2, 5, 4]",32.021079,15776.0,25
"[4, 7, 4, 5, 1, 7, 0, 6, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 1, 3, 1, 1, 0, 1, 0, 7, 5, 4]",32.617205,23152.0,25
"[3, 7, 1, 4, 6, 1, 0, 6, 5, 0, 7, 1, 4, 6, 0, 7, 0, 0, 1, 2, 2, 0, 7, 0, 1, 6, 5, 4]",32.425062,247008.0,25
"[4, 7, 3, 2, 7, 2, 4, 7, 0, 1, 7, 2, 5, 1, 0, 4, 7, 5, 2, 3, 4, 0, 7, 2, 0, 7, 6, 4]",31.609982,2816.0,25
"[4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.653305,2816.0,25
"[4, 7, 3, 2, 7, 2, 1, 7, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.565453,2816.0,25
"[4, 7, 4, 5, 1, 4, 0, 7, 4, 0, 7, 7, 7, 4, 2, 4, 0, 0, 1, 7, 1, 6, 2, 5, 0, 2, 1, 1]",32.292199,10736.0,25
"[4, 6, 0, 7, 2, 1, 0, 7, 6, 0, 7, 3, 6, 7, 0, 0, 6, 4, 6, 7, 5, 2, 2, 1, 0, 7, 6, 1]",31.968727,8816.0,25
"[4, 7, 0, 2, 7, 3, 4, 7, 3, 4, 7, 4, 4, 6, 0, 0, 7, 3, 1, 3, 0, 3, 7, 2, 2, 2, 5, 4]",32.417669,5952.0,25
"[4, 7, 0, 0, 2, 4, 6, 7, 6, 1, 7, 2, 4, 1, 0, 4, 7, 2, 2, 3, 4, 0, 7, 5, 0, 7, 6, 2]",31.645281,3632.0,25
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 2, 7, 7, 4, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 6, 2]",31.463049,3360.0,25
"[4, 7, 3, 2, 7, 2, 5, 7, 7, 3, 7, 7, 4, 7, 3, 1, 0, 0, 6, 1, 0, 0, 7, 2, 0, 7, 5, 4]",31.129914,3360.0,25
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 4, 4, 6, 0, 0, 7, 3, 0, 0, 1, 4, 1, 0, 4, 2, 5, 4]",32.238404,7456.0,25
"[4, 5, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 4, 6, 0, 7, 3, 0, 1, 0, 1, 3, 1, 1, 0, 2, 4, 5]",32.157277,30272.0,25
"[4, 7, 1, 5, 1, 0, 6, 7, 5, 0, 2, 3, 0, 6, 0, 7, 1, 1, 4, 2, 2, 0, 7, 1, 0, 7, 5, 4]",32.269326,25472.0,25
"[4, 7, 0, 0, 2, 4, 7, 7, 4, 3, 7, 7, 4, 7, 0, 0, 7, 2, 1, 0, 1, 3, 1, 0, 0, 7, 6, 2]",31.906397,12912.0,25
"[4, 5, 1, 4, 6, 1, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 0, 1, 1, 2, 5, 0, 3, 4, 5]",32.161073,25632.0,25
"[4, 7, 0, 0, 2, 4, 7, 7, 0, 1, 7, 2, 4, 0, 0, 4, 7, 2, 2, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.358053,3904.0,25
"[4, 7, 2, 2, 7, 0, 0, 6, 4, 3, 7, 0, 4, 6, 0, 0, 7, 0, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.450508,3904.0,25
"[4, 7, 2, 2, 2, 4, 7, 7, 4, 3, 7, 7, 4, 7, 3, 1, 0, 0, 1, 2, 0, 1, 7, 2, 0, 7, 5, 7]",31.570677,4448.0,25
"[4, 7, 0, 0, 2, 4, 0, 6, 4, 3, 7, 0, 4, 6, 0, 7, 7, 3, 1, 3, 4, 0, 7, 2, 0, 7, 6, 2]",31.859874,4992.0,25
"[4, 7, 3, 2, 7, 3, 4, 7, 3, 4, 7, 5, 4, 7, 0, 0, 7, 0, 2, 0, 4, 0, 7, 2, 1, 7, 6, 4]",31.653591,2544.0,26
"[4, 7, 3, 2, 7, 2, 5, 7, 0, 0, 7, 3, 0, 7, 4, 1, 7, 3, 2, 0, 4, 0, 7, 5, 0, 7, 6, 4]",31.208635,2544.0,26
"[4, 7, 3, 2, 7, 2, 5, 7, 7, 4, 7, 5, 4, 7, 4, 1, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 6, 1]",30.699384,2272.0,26
"[4, 7, 3, 2, 7, 2, 0, 6, 6, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 0, 1, 4, 1, 0, 4, 2, 5, 4]",31.990882,15232.0,26
"[4, 7, 1, 5, 6, 0, 1, 7, 6, 0, 2, 4, 0, 3, 1, 4, 1, 0, 4, 3, 4, 0, 7, 7, 1, 1, 5, 4]",32.568623,8272.0,26
"[4, 7, 4, 5, 1, 4, 0, 7, 4, 0, 7, 1, 2, 6, 0, 7, 0, 0, 1, 7, 1, 6, 2, 5, 0, 2, 1, 1]",32.478194,11136.0,26
"[4, 7, 4, 5, 2, 0, 4, 7, 4, 0, 7, 5, 4, 6, 0, 0, 7, 3, 1, 3, 0, 1, 4, 2, 0, 7, 6, 2]",32.341704,4048.0,26
"[4, 7, 4, 5, 5, 0, 4, 7, 3, 0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 7, 0, 1, 4, 2, 0, 7, 6, 1]",32.203541,4368.0,26
"[4, 6, 0, 0, 1, 5, 0, 7, 6, 0, 7, 1, 2, 4, 0, 4, 6, 4, 0, 2, 4, 0, 7, 7, 1, 4, 6, 1]",32.172245,7088.0,26
"[4, 7, 0, 0, 7, 2, 5, 7, 4, 3, 7, 0, 4, 6, 0, 0, 7, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 2]",31.62255,2816.0,26
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 3, 7, 5, 4, 6, 0, 0, 7, 3, 2, 0, 4, 0, 7, 2, 0, 7, 6, 4]",31.427474,2816.0,26
"[4, 7, 3, 2, 7, 4, 7, 7, 0, 1, 7, 2, 4, 0, 0, 5, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 6, 1]",30.770699,2816.0,26
"[4, 6, 0, 7, 2, 1, 0, 7, 6, 0, 7, 3, 6, 7, 0, 0, 6, 4, 5, 3, 1, 2, 2, 1, 0, 7, 6, 1]",32.300918,15504.0,26
"[4, 5, 1, 4, 6, 0, 0, 6, 1, 0, 7, 1, 5, 6, 0, 4, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 4, 5]",32.312776,23312.0,26
