Net,PSNR,Params,Generation
"[6, 1, 5, 1, 6, 0, 4, 2, 1, 5, 6, 2, 1, 6, 3, 5, 3, 1, 0, 5, 4, 2, 0, 1, 0, 0, 5, 7]",32.231839,586656.0,11
"[0, 1, 0, 5, 6, 6, 4, 6, 1, 0, 3, 2, 5, 7, 6, 7, 6, 7, 1, 2, 4, 1, 5, 0, 2, 6, 0, 4]",31.875517,53728.0,11
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 7, 4, 1, 0, 7, 5, 3, 6, 3, 1, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.56536,71360.0,11
"[0, 7, 7, 4, 6, 6, 4, 6, 0, 4, 7, 1, 0, 0, 6, 5, 2, 0, 4, 1, 0, 7, 0, 1, 0, 0, 5, 0]",31.586276,27792.0,11
"[4, 5, 4, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 4, 4, 0, 0, 6, 5, 1, 1, 0, 5, 6, 5, 4]",31.708665,31008.0,11
"[0, 1, 0, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 3, 2, 5, 5, 0, 1, 0, 0, 4, 4]",31.596175,30656.0,11
"[0, 2, 4, 3, 7, 2, 5, 7, 2, 6, 4, 2, 2, 7, 6, 6, 0, 4, 2, 2, 5, 5, 0, 1, 0, 1, 5, 7]",31.435601,22480.0,11
"[0, 2, 4, 3, 4, 2, 5, 7, 2, 6, 4, 2, 2, 7, 6, 6, 3, 4, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",30.936329,15392.0,11
"[0, 3, 2, 5, 6, 4, 5, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 1, 7, 1, 0, 0, 5, 6]",32.342984,90592.0,11
"[6, 7, 5, 5, 5, 1, 7, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 2, 7, 0, 5, 0, 0, 5, 1, 0, 0]",32.008578,456816.0,11
"[0, 6, 4, 4, 1, 6, 0, 3, 1, 6, 1, 1, 0, 5, 5, 4, 2, 0, 2, 6, 5, 5, 0, 0, 4, 0, 4, 5]",31.50937,30000.0,11
"[0, 3, 0, 0, 6, 6, 3, 0, 0, 7, 0, 0, 1, 7, 5, 0, 7, 7, 5, 6, 4, 2, 2, 6, 0, 0, 5, 6]",31.324815,44032.0,11
"[0, 3, 4, 1, 1, 0, 2, 7, 6, 4, 3, 7, 5, 0, 4, 0, 7, 1, 2, 7, 5, 4, 5, 4, 5, 7, 5, 1]",31.654336,31296.0,11
"[0, 1, 4, 5, 1, 0, 3, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 3, 2, 4, 1, 4, 0, 2, 6, 0, 4]",31.435243,26512.0,11
"[7, 6, 5, 6, 6, 4, 5, 7, 1, 0, 3, 2, 5, 7, 6, 4, 5, 7, 1, 2, 5, 1, 7, 0, 4, 0, 4, 5]",32.477043,1247392.0,11
"[6, 7, 5, 5, 5, 6, 5, 6, 1, 0, 3, 2, 5, 7, 6, 7, 7, 7, 1, 0, 5, 5, 0, 0, 5, 1, 0, 0]",32.118127,436224.0,11
"[0, 1, 4, 5, 1, 0, 3, 6, 0, 6, 0, 0, 1, 7, 5, 0, 7, 7, 1, 1, 4, 1, 4, 0, 2, 6, 0, 4]",32.051558,6992.0,12
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.562234,46352.0,12
"[0, 6, 5, 6, 5, 1, 4, 7, 6, 4, 1, 6, 0, 5, 0, 0, 4, 3, 1, 2, 5, 2, 0, 1, 0, 0, 5, 0]",32.132307,36016.0,12
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 6, 1, 1, 4, 0, 4, 0, 7, 1, 0, 5, 4, 2, 0, 0, 5, 1, 0, 1]",31.595811,11024.0,12
"[0, 0, 7, 0, 7, 0, 3, 7, 2, 1, 2, 1, 0, 0, 7, 3, 6, 3, 3, 7, 5, 5, 6, 4, 1, 2, 6, 1]",32.13301,131008.0,12
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 0, 4, 5, 7, 5, 6]",31.930867,49520.0,12
"[0, 0, 3, 4, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 4, 7, 1, 6]",31.463996,35712.0,12
"[4, 7, 2, 2, 6, 6, 4, 7, 1, 0, 3, 2, 5, 6, 6, 6, 3, 0, 4, 1, 0, 5, 0, 0, 4, 7, 1, 4]",31.450805,41856.0,12
"[4, 5, 4, 3, 7, 6, 7, 6, 0, 5, 3, 4, 5, 0, 4, 0, 7, 0, 0, 6, 4, 1, 1, 0, 5, 6, 5, 4]",31.061435,11584.0,12
"[0, 0, 4, 0, 6, 4, 5, 7, 1, 0, 0, 2, 5, 7, 6, 4, 4, 1, 6, 6, 4, 2, 6, 4, 1, 2, 6, 1]",31.586837,31408.0,12
"[0, 3, 4, 1, 1, 0, 2, 7, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 2, 4, 5, 7, 5, 1]",31.973044,17168.0,12
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 1, 0, 0, 7, 0, 5, 1, 0, 0]",31.608852,14976.0,12
"[0, 7, 7, 0, 7, 0, 3, 5, 2, 1, 2, 6, 0, 1, 5, 4, 2, 0, 2, 6, 5, 1, 2, 4, 1, 2, 4, 2]",31.997533,46208.0,12
"[7, 6, 4, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 3, 2, 5, 5, 0, 1, 0, 0, 4, 5]",32.359302,464416.0,12
"[7, 6, 5, 6, 6, 0, 3, 6, 0, 5, 6, 2, 1, 6, 2, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 1, 5, 5]",32.398588,1267488.0,12
"[4, 7, 1, 4, 7, 6, 3, 6, 1, 5, 2, 0, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 1, 4]",32.299776,74896.0,12
"[0, 3, 4, 0, 1, 0, 2, 7, 6, 4, 2, 7, 5, 0, 4, 0, 7, 1, 5, 7, 5, 4, 0, 4, 5, 7, 5, 6]",31.36899,29296.0,12
"[0, 2, 5, 6, 6, 0, 3, 1, 0, 5, 7, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 4, 5, 4, 5, 7, 5, 6]",31.306017,16000.0,12
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 7, 6, 4, 5, 0, 3, 5, 4, 1, 7, 7, 5, 7, 5, 1]",29.957591,12432.0,12
"[7, 6, 6, 6, 6, 4, 5, 1, 1, 5, 7, 2, 5, 7, 6, 4, 5, 7, 1, 2, 4, 1, 1, 0, 5, 6, 5, 5]",32.064794,1321248.0,12
"[0, 6, 4, 5, 4, 0, 3, 2, 2, 6, 5, 6, 0, 1, 7, 3, 7, 5, 3, 0, 7, 4, 0, 0, 5, 6, 5, 6]",31.905173,107776.0,12
"[0, 0, 7, 0, 7, 0, 3, 4, 2, 1, 2, 1, 0, 0, 0, 5, 3, 3, 2, 6, 4, 1, 6, 4, 1, 2, 6, 1]",31.53078,70672.0,12
"[0, 1, 4, 5, 1, 0, 3, 6, 1, 0, 3, 2, 5, 6, 5, 5, 3, 3, 2, 1, 2, 5, 0, 0, 5, 1, 0, 5]",31.804764,75296.0,12
"[7, 6, 5, 7, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 0, 7, 0, 1, 3, 5, 5, 0, 1, 0, 2, 5, 5]",32.58212,739040.0,13
"[0, 7, 7, 0, 7, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 6, 4, 4, 3, 7, 5, 5, 6, 4, 1, 2, 6, 1]",32.122543,40752.0,13
"[7, 6, 5, 6, 6, 0, 5, 7, 1, 0, 3, 2, 5, 6, 6, 4, 4, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",32.243046,606048.0,13
"[0, 2, 5, 6, 6, 0, 3, 2, 1, 6, 6, 2, 5, 0, 4, 0, 7, 1, 2, 7, 5, 4, 5, 4, 5, 7, 5, 6]",32.345976,32656.0,13
"[0, 3, 4, 1, 1, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 7, 4, 1, 7, 3, 1]",32.242178,35760.0,13
"[0, 6, 5, 6, 5, 1, 4, 7, 6, 4, 1, 6, 0, 5, 0, 0, 4, 3, 1, 2, 5, 2, 0, 0, 0, 0, 5, 1]",32.142155,36288.0,13
"[4, 5, 4, 3, 7, 2, 5, 7, 1, 5, 7, 2, 2, 7, 6, 0, 7, 3, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",31.915996,12160.0,13
"[0, 7, 2, 4, 5, 0, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 4, 5, 7, 2, 5, 6, 1, 5]",31.62967,11088.0,13
"[0, 3, 4, 1, 4, 3, 4, 7, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.370225,10384.0,13
"[0, 1, 0, 5, 6, 6, 4, 6, 1, 0, 3, 2, 5, 7, 6, 7, 7, 7, 1, 2, 5, 5, 0, 0, 2, 6, 0, 4]",31.889951,30112.0,13
"[0, 1, 0, 5, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 5, 6, 0, 4]",31.555984,24240.0,13
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 2, 7, 6, 4, 4, 1, 6, 6, 4, 2, 6, 4, 1, 2, 6, 1]",31.850883,38128.0,13
"[0, 2, 5, 3, 7, 2, 5, 7, 2, 6, 4, 2, 2, 7, 6, 7, 7, 1, 6, 7, 7, 5, 0, 0, 4, 7, 0, 7]",31.330795,13888.0,13
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 3, 4, 0, 4, 1, 1, 2, 5, 4, 5, 4, 5, 7, 5, 1]",30.799191,11344.0,13
"[0, 0, 7, 0, 7, 0, 0, 2, 1, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 3, 5, 5, 1, 4, 1, 2, 6, 1]",31.871959,57280.0,13
"[0, 6, 5, 4, 7, 6, 3, 6, 0, 5, 2, 0, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 6, 5, 6]",32.072223,77760.0,13
"[4, 5, 4, 0, 7, 6, 7, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 1, 0, 1, 7, 0, 5, 1, 5, 4]",31.384865,17040.0,13
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 3, 4, 1, 5, 0, 2, 5, 4, 1, 7, 4, 5, 7, 5, 6]",29.747972,11840.0,13
"[6, 6, 5, 6, 6, 0, 3, 2, 6, 5, 6, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.304983,475248.0,13
"[0, 6, 5, 1, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 7, 1, 5, 5]",31.9144,38432.0,13
"[4, 7, 2, 2, 6, 6, 4, 7, 1, 0, 3, 2, 5, 6, 6, 6, 3, 0, 4, 1, 0, 5, 7, 0, 3, 7, 1, 4]",31.763355,41584.0,13
"[7, 6, 4, 0, 7, 6, 7, 6, 0, 5, 6, 2, 2, 7, 6, 3, 3, 0, 3, 2, 4, 5, 0, 1, 0, 2, 0, 5]",32.32184,398880.0,13
"[7, 6, 5, 6, 6, 0, 3, 6, 1, 0, 3, 2, 2, 7, 6, 6, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.530387,673504.0,13
"[4, 7, 1, 4, 7, 6, 5, 6, 1, 5, 2, 0, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 1, 4]",32.261376,74896.0,13
"[4, 7, 1, 4, 7, 6, 3, 6, 1, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 1, 4]",32.30223,78992.0,13
"[4, 6, 6, 6, 6, 4, 5, 1, 1, 5, 7, 2, 5, 7, 6, 4, 5, 7, 4, 1, 3, 1, 1, 0, 4, 6, 5, 5]",31.735539,83984.0,13
"[0, 7, 2, 4, 4, 3, 1, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 5, 6, 1, 5]",31.551911,15152.0,13
"[0, 3, 4, 1, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 5, 4, 5, 7, 5, 6]",31.715919,38032.0,13
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 1, 5, 5, 0, 1, 2, 1, 0, 0]",31.441406,26304.0,13
"[0, 3, 4, 0, 1, 0, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 4, 0, 4, 5, 7, 5, 6]",32.097398,24128.0,14
"[0, 3, 0, 7, 6, 1, 5, 1, 1, 5, 2, 6, 0, 1, 7, 1, 3, 4, 1, 2, 5, 5, 0, 1, 4, 7, 1, 6]",32.273587,51680.0,14
"[0, 0, 7, 0, 7, 0, 3, 7, 2, 1, 2, 1, 0, 0, 7, 3, 6, 3, 1, 2, 5, 5, 0, 4, 1, 2, 6, 1]",31.768463,110528.0,14
"[0, 3, 4, 6, 4, 7, 4, 4, 2, 7, 7, 2, 5, 3, 4, 0, 4, 1, 1, 2, 4, 4, 5, 4, 5, 7, 5, 6]",31.084891,10592.0,14
"[0, 1, 0, 5, 7, 6, 7, 6, 0, 5, 2, 1, 2, 7, 6, 3, 3, 0, 0, 6, 4, 1, 1, 0, 5, 5, 0, 4]",31.443919,12816.0,14
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 7, 5, 5, 7, 7, 5, 7, 5, 6]",30.55437,9840.0,14
"[3, 6, 4, 5, 4, 0, 3, 2, 2, 6, 5, 6, 0, 1, 7, 3, 7, 5, 3, 6, 4, 4, 0, 0, 5, 6, 5, 6]",32.030955,1484512.0,14
"[0, 0, 7, 0, 7, 0, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 2, 0, 2, 6, 5, 1, 2, 4, 1, 2, 6, 1]",31.937769,43536.0,14
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 3, 6, 1, 4, 4, 1, 5, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.897049,33104.0,14
"[0, 2, 0, 5, 6, 6, 4, 6, 1, 0, 3, 2, 5, 7, 6, 7, 7, 7, 1, 7, 5, 4, 7, 4, 1, 7, 3, 1]",32.053274,24384.0,14
"[0, 3, 0, 0, 4, 0, 4, 2, 1, 5, 6, 2, 2, 7, 5, 7, 7, 1, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.375542,27008.0,14
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 1, 7, 7, 3, 0, 5, 5, 1, 0, 0]",32.100915,18272.0,14
"[0, 3, 4, 1, 4, 0, 5, 1, 1, 5, 7, 2, 4, 7, 6, 4, 4, 1, 6, 6, 4, 2, 6, 4, 1, 2, 6, 1]",31.865516,23552.0,14
"[0, 3, 0, 7, 6, 6, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 5, 0, 4, 5, 6, 5, 6]",32.175717,56480.0,14
"[4, 4, 4, 0, 7, 6, 6, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 5, 4, 5, 6, 5, 4]",31.727539,27280.0,14
"[0, 1, 0, 5, 7, 6, 7, 6, 0, 5, 7, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 6, 1, 0, 5, 6, 0, 4]",31.136689,14544.0,14
"[7, 6, 5, 6, 6, 0, 4, 2, 6, 5, 7, 2, 2, 7, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 1, 5]",32.09008,406688.0,14
"[4, 2, 0, 3, 4, 0, 4, 7, 6, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 0, 4, 5, 1, 0, 0]",32.045048,17472.0,14
"[4, 5, 4, 0, 7, 6, 0, 3, 0, 6, 3, 0, 4, 0, 5, 3, 2, 0, 4, 1, 0, 5, 7, 7, 5, 7, 5, 4]",31.014491,14592.0,14
"[4, 7, 1, 4, 7, 6, 3, 6, 0, 5, 2, 1, 1, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 7, 1, 4]",32.146058,72576.0,14
"[0, 6, 5, 4, 7, 6, 3, 6, 0, 5, 2, 0, 1, 6, 3, 5, 3, 3, 2, 7, 0, 4, 7, 0, 3, 7, 1, 6]",31.913937,68480.0,14
"[0, 1, 4, 6, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 5, 4, 5, 7, 5, 6]",31.890744,38304.0,14
"[7, 6, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 1, 6, 3, 5, 3, 3, 2, 7, 5, 4, 7, 1, 0, 1, 5, 5]",32.281593,1480224.0,14
"[6, 1, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 1, 6, 3, 5, 3, 3, 3, 1, 5, 5, 0, 1, 0, 0, 5, 7]",31.986464,1051344.0,14
"[0, 0, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 5, 5, 0, 0, 4, 7, 5, 6]",31.909181,33936.0,15
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 5, 6, 1, 0, 7, 2, 1, 3, 4, 1, 2, 5, 5, 0, 1, 0, 1, 5, 5]",32.404963,29424.0,15
"[1, 2, 2, 6, 6, 0, 3, 2, 1, 6, 6, 2, 5, 0, 4, 0, 7, 4, 1, 3, 5, 5, 0, 1, 0, 7, 5, 6]",32.6983,193376.0,15
"[0, 3, 4, 1, 4, 0, 4, 4, 0, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 4, 1, 1, 7, 4, 1, 7, 3, 1]",31.742823,5440.0,15
"[0, 0, 0, 5, 6, 6, 4, 7, 0, 5, 4, 1, 0, 7, 5, 3, 6, 3, 0, 7, 4, 3, 0, 4, 5, 7, 3, 1]",31.885848,22768.0,15
"[0, 2, 4, 3, 7, 0, 4, 4, 1, 7, 7, 2, 5, 7, 6, 4, 3, 4, 4, 1, 0, 4, 0, 0, 3, 6, 5, 6]",31.857496,13680.0,15
"[0, 0, 7, 0, 7, 0, 0, 2, 1, 5, 6, 2, 2, 7, 5, 6, 3, 4, 1, 3, 5, 5, 1, 4, 1, 7, 5, 5]",31.853735,44448.0,15
"[7, 6, 5, 6, 7, 0, 4, 1, 1, 5, 7, 2, 2, 7, 6, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 7, 1, 5]",32.284413,271456.0,15
"[0, 3, 4, 1, 4, 7, 4, 4, 1, 7, 7, 2, 5, 7, 6, 4, 2, 0, 2, 3, 4, 1, 7, 7, 5, 7, 5, 6]",30.394139,6976.0,15
"[0, 1, 0, 5, 6, 0, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 4, 0, 0, 5, 6, 0, 4]",32.162855,24672.0,15
"[0, 6, 5, 0, 7, 6, 4, 7, 6, 4, 1, 6, 0, 5, 0, 0, 4, 4, 1, 2, 5, 2, 0, 0, 0, 0, 5, 1]",31.951024,24624.0,15
"[0, 3, 4, 0, 4, 0, 4, 2, 1, 5, 7, 2, 2, 7, 6, 0, 6, 3, 0, 7, 4, 3, 2, 4, 5, 7, 5, 1]",31.690149,20592.0,15
"[0, 3, 4, 1, 4, 1, 4, 7, 2, 4, 1, 1, 1, 7, 5, 0, 7, 6, 4, 1, 1, 1, 7, 4, 1, 7, 3, 1]",31.627153,12528.0,15
"[4, 5, 4, 0, 7, 6, 7, 7, 5, 4, 1, 6, 4, 5, 0, 0, 2, 0, 4, 1, 0, 1, 7, 0, 4, 1, 5, 4]",31.493545,14096.0,15
"[0, 3, 4, 1, 7, 3, 4, 7, 1, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 6, 6]",30.45293,9312.0,15
"[0, 3, 0, 7, 6, 1, 5, 1, 1, 6, 4, 2, 2, 7, 6, 1, 3, 4, 3, 2, 5, 5, 0, 1, 4, 7, 2, 6]",32.252799,25072.0,15
"[0, 3, 4, 0, 1, 0, 3, 2, 1, 6, 4, 1, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5, 0, 4, 5, 7, 5, 6]",31.259631,13136.0,15
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 3, 6, 1, 4, 4, 3, 2, 7, 5, 1, 6, 4, 1, 7, 3, 1]",31.731692,35136.0,15
"[0, 1, 4, 6, 6, 6, 5, 7, 6, 4, 1, 2, 2, 7, 7, 0, 4, 1, 1, 7, 5, 4, 0, 0, 3, 6, 5, 6]",32.05711,44080.0,15
"[0, 3, 0, 7, 6, 7, 3, 2, 1, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 5, 5, 0, 4, 5, 6, 5, 6]",31.847771,81056.0,15
"[0, 2, 5, 3, 7, 2, 5, 7, 2, 6, 4, 2, 0, 0, 7, 3, 6, 3, 3, 7, 5, 5, 6, 4, 1, 6, 6, 1]",32.337862,126096.0,15
"[0, 0, 3, 1, 4, 7, 4, 4, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.843884,35216.0,15
"[0, 3, 4, 1, 4, 7, 4, 4, 6, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.158418,13136.0,15
"[0, 6, 5, 6, 6, 0, 3, 2, 1, 4, 1, 6, 4, 5, 0, 0, 4, 4, 1, 2, 5, 2, 0, 1, 0, 1, 5, 5]",32.170672,34720.0,15
"[0, 6, 5, 7, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 0, 7, 0, 1, 3, 7, 5, 0, 0, 4, 7, 0, 7]",32.03997,61920.0,15
"[4, 7, 2, 2, 6, 6, 4, 7, 1, 0, 3, 1, 5, 6, 6, 6, 3, 0, 4, 1, 0, 5, 0, 0, 4, 0, 5, 4]",31.822356,35984.0,15
"[4, 7, 2, 5, 5, 1, 4, 7, 3, 6, 0, 0, 1, 7, 5, 0, 7, 3, 0, 1, 0, 5, 0, 0, 4, 7, 1, 4]",32.024709,9120.0,16
"[0, 7, 7, 0, 4, 0, 4, 2, 1, 5, 6, 2, 1, 7, 5, 7, 7, 0, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.705466,20320.0,16
"[7, 6, 5, 7, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 2, 7, 0, 1, 3, 5, 5, 0, 1, 0, 2, 5, 5]",32.555882,739040.0,16
"[0, 3, 4, 1, 4, 3, 4, 7, 1, 7, 7, 2, 0, 7, 2, 0, 7, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.697891,6160.0,16
"[4, 5, 4, 3, 7, 2, 5, 4, 1, 5, 7, 2, 2, 7, 6, 0, 7, 6, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",31.995694,13024.0,16
"[4, 7, 2, 0, 3, 0, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 4, 1, 1, 0, 1, 0, 0, 4, 7, 1, 4]",31.205587,11520.0,16
"[4, 5, 4, 3, 7, 2, 5, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 4, 1, 2, 5, 5, 0, 0, 4, 4, 1, 4]",31.844423,12160.0,16
"[0, 0, 0, 5, 6, 6, 4, 7, 6, 6, 4, 1, 0, 7, 2, 0, 6, 3, 0, 7, 4, 3, 0, 4, 5, 6, 5, 6]",31.846487,29728.0,16
"[0, 3, 4, 6, 3, 7, 4, 4, 2, 7, 7, 0, 1, 7, 5, 0, 7, 6, 1, 2, 5, 5, 0, 0, 4, 7, 5, 6]",31.925817,23312.0,16
"[0, 0, 7, 0, 7, 0, 3, 7, 2, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 5, 5, 0, 0, 4, 7, 1, 6]",31.730992,20288.0,16
"[7, 6, 5, 6, 6, 0, 4, 2, 1, 5, 6, 2, 2, 6, 3, 5, 3, 3, 0, 7, 5, 5, 0, 1, 0, 1, 5, 5]",32.543905,1218080.0,16
"[4, 5, 4, 0, 4, 0, 4, 2, 1, 5, 7, 2, 2, 7, 6, 0, 7, 0, 1, 2, 5, 5, 0, 0, 4, 7, 1, 4]",31.439469,13264.0,16
"[0, 3, 4, 1, 1, 6, 5, 7, 6, 4, 1, 5, 2, 7, 7, 3, 6, 3, 3, 7, 5, 5, 7, 4, 1, 7, 3, 1]",32.294437,72848.0,16
"[0, 3, 4, 1, 4, 0, 4, 2, 4, 0, 6, 6, 2, 7, 5, 4, 2, 3, 4, 6, 4, 2, 6, 4, 1, 2, 6, 1]",32.17547,49392.0,16
"[0, 2, 5, 6, 6, 0, 3, 2, 6, 6, 6, 2, 5, 0, 4, 0, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 0, 6]",32.298238,42672.0,16
"[4, 5, 4, 0, 7, 6, 7, 7, 5, 4, 1, 6, 4, 5, 0, 0, 2, 0, 4, 3, 0, 1, 7, 0, 4, 1, 5, 4]",31.477982,14096.0,16
"[0, 3, 4, 1, 5, 1, 4, 7, 2, 4, 1, 1, 1, 7, 5, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 6]",31.508325,13760.0,16
"[4, 2, 0, 3, 4, 0, 4, 4, 6, 4, 1, 6, 4, 5, 0, 0, 7, 6, 4, 1, 0, 5, 0, 0, 4, 7, 1, 4]",31.432793,12720.0,16
"[4, 5, 4, 0, 7, 6, 7, 7, 6, 4, 1, 5, 2, 7, 6, 7, 7, 1, 6, 7, 7, 0, 7, 0, 5, 1, 5, 4]",31.048543,12688.0,16
"[0, 3, 4, 0, 7, 0, 2, 4, 6, 7, 7, 2, 5, 3, 4, 2, 5, 0, 2, 5, 4, 1, 7, 7, 5, 7, 5, 6]",30.619019,11792.0,16
"[0, 3, 0, 0, 4, 0, 5, 2, 1, 5, 6, 2, 2, 7, 5, 7, 7, 1, 5, 7, 5, 5, 0, 0, 4, 7, 1, 6]",31.381706,27312.0,16
"[0, 0, 7, 1, 6, 0, 4, 2, 1, 5, 6, 2, 1, 7, 7, 3, 6, 0, 1, 2, 5, 5, 0, 4, 1, 2, 6, 1]",32.025231,63696.0,16
"[0, 6, 5, 4, 7, 6, 3, 5, 4, 0, 6, 6, 0, 1, 5, 4, 2, 0, 2, 6, 1, 7, 0, 1, 0, 6, 5, 6]",31.686996,33840.0,16
"[4, 2, 0, 3, 4, 1, 4, 7, 6, 4, 1, 6, 4, 5, 0, 0, 4, 3, 2, 7, 5, 5, 0, 0, 5, 1, 0, 0]",31.699014,15376.0,16
