Net,PSNR,Params,Generation
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.717566,2544.0,90
"[0, 7, 6, 4, 7, 0, 3, 7, 2, 4, 7, 2, 5, 7, 1, 4, 7, 3, 7, 7, 1, 7, 0, 4, 0, 7, 3, 3]",32.49393,2544.0,90
"[0, 7, 7, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 0, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.483959,2544.0,90
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 5, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.891695,2816.0,90
"[0, 7, 7, 5, 7, 0, 2, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.470502,2544.0,90
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.967954,2816.0,90
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 6, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.787579,2816.0,91
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.753513,2544.0,91
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.949202,2544.0,91
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 7, 0, 4, 0, 7, 3, 3]",32.743123,2544.0,91
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.818778,2544.0,91
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.650231,2544.0,91
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.799415,2544.0,91
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 3, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.818434,2544.0,91
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 3, 3]",32.692318,2544.0,91
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.801265,2544.0,91
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.492818,2544.0,91
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.957616,2816.0,91
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 2, 6]",32.664826,2544.0,91
"[4, 7, 6, 4, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 3, 2, 7, 3, 7]",32.195792,2272.0,91
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 7, 7, 4, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.164457,2544.0,92
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.925739,2544.0,92
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 4, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.791539,2816.0,92
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.874259,2816.0,92
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.902203,2544.0,92
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.750854,2816.0,92
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 7, 0, 4, 0, 7, 3, 3]",32.756484,2544.0,92
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.720298,2544.0,92
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.73416,2544.0,92
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.804282,2544.0,92
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.718344,2544.0,92
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 3, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.8431,2816.0,92
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.56985,2544.0,92
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.72974,2816.0,92
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.89973,2544.0,92
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 0, 4, 0, 7, 2, 6]",32.655073,2544.0,93
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.668427,2544.0,93
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 1, 7, 0, 4, 0, 7, 3, 3]",32.879447,2816.0,93
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.052103,2544.0,93
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 1, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.553608,2544.0,93
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 0]",33.027982,2544.0,93
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 6, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 2, 6]",32.691248,2544.0,93
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 2, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.705722,2544.0,93
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 1, 4, 1, 4, 0, 7, 3, 0]",32.936038,2544.0,93
"[0, 7, 7, 5, 7, 0, 5, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.536537,2544.0,93
"[0, 7, 0, 4, 7, 0, 7, 7, 5, 4, 7, 2, 7, 7, 2, 4, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.577682,2544.0,93
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 7, 7, 3, 6, 7, 1, 4, 0, 4, 0, 7, 2, 6]",32.778471,2544.0,93
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 7, 3, 7, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.681144,2544.0,93
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.870635,2816.0,93
"[0, 7, 7, 4, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 4, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.757317,2544.0,93
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 3, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.871998,2816.0,93
"[0, 7, 6, 4, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 6, 7, 7, 3, 7, 7, 2, 5, 7, 0, 2, 7, 3, 3]",32.413692,2272.0,93
"[0, 7, 6, 5, 7, 7, 4, 7, 5, 4, 7, 2, 3, 7, 1, 7, 7, 3, 7, 7, 6, 5, 7, 3, 3, 7, 1, 6]",30.945248,2272.0,93
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.933265,2544.0,93
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 6, 5, 7, 3, 3, 7, 2, 6]",32.43569,2272.0,93
"[0, 7, 7, 7, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 2, 5, 7, 4, 2, 7, 1, 6]",32.224848,2272.0,93
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 0, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.889712,2816.0,93
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.935444,2544.0,93
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",31.759751,2272.0,93
"[1, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.060689,7616.0,94
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.980417,2816.0,94
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.885341,3088.0,94
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.904559,2544.0,94
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.83623,2544.0,94
"[0, 7, 7, 4, 7, 0, 3, 7, 2, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.568043,2544.0,94
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 5, 7, 5, 3, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.731986,2544.0,94
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 5, 4, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.592797,2544.0,94
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.891791,2544.0,94
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 1, 7, 7, 1, 4, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.555222,2544.0,94
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.859114,2816.0,94
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 7, 7, 0, 5, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.847793,2816.0,94
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 6, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.899146,2816.0,94
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.753984,2816.0,94
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 5, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.674673,2544.0,94
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.706088,2816.0,94
"[0, 7, 1, 5, 7, 0, 5, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 3, 7, 7, 0, 4, 0, 4, 0, 7, 3, 0]",32.552469,2544.0,95
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 2, 7, 7, 0, 4, 0, 4, 0, 7, 3, 3]",32.812864,2816.0,95
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 5, 0, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.74422,2544.0,95
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 5, 7, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.495575,2544.0,95
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 7, 7, 1, 4, 7, 1, 4, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.468629,2544.0,95
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 3, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.802284,2544.0,95
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.88739,2816.0,95
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.887641,2544.0,95
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 4, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.913582,2544.0,95
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 3, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.728356,2816.0,95
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 5, 7, 5, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.706804,2544.0,95
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 4, 7, 2, 7, 7, 5, 3, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.832093,2544.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 2, 3, 7, 5, 7, 7, 4, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.88892,2544.0,96
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 3, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.608674,2544.0,96
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.828387,2544.0,96
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 3, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.924447,2544.0,96
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.88801,2544.0,96
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 1, 7, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.877256,2544.0,96
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 5, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 1]",33.001128,2544.0,96
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 3, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.780684,2544.0,96
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 2, 6]",32.712058,2544.0,96
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 0, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.832425,2816.0,96
"[0, 7, 7, 4, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 6, 4, 7, 3, 7, 7, 2, 5, 7, 4, 2, 7, 1, 6]",31.985776,2272.0,96
"[0, 7, 1, 5, 7, 0, 5, 7, 5, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 0, 4, 0, 4, 0, 7, 3, 0]",32.632944,2544.0,96
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.127085,2272.0,96
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.964052,2544.0,97
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.784059,2816.0,97
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 0, 4, 0, 4, 0, 7, 3, 7]",32.58501,2544.0,97
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.963919,2544.0,97
"[0, 7, 7, 4, 7, 0, 4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 3, 1, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.914032,2544.0,97
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.904729,2544.0,97
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 5, 4, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 0]",32.831409,2544.0,97
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 4, 0, 7, 3, 3]",32.652083,2544.0,97
"[0, 7, 6, 5, 7, 0, 0, 7, 5, 4, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.806322,2544.0,97
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 3, 7, 2, 4, 7, 2, 7, 7, 3, 6, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.612848,2544.0,97
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.819493,2816.0,97
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 3, 7, 7, 1, 4, 3, 4, 0, 7, 3, 3]",32.95699,2544.0,97
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 3, 2, 7, 2, 5, 7, 3, 3, 7, 3, 3]",32.474706,2272.0,97
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 4, 0, 7, 3, 6]",32.267483,2272.0,97
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.527915,2544.0,97
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 0, 6]",32.192711,2272.0,97
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 7, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 5, 3, 7, 3, 3, 7, 1, 6]",32.166162,2272.0,97
"[1, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.021271,7616.0,98
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.985203,3088.0,98
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.021385,2544.0,98
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.697374,2544.0,98
"[0, 7, 7, 4, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.794825,2544.0,98
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 3, 7, 2, 4, 7, 2, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.983738,2544.0,99
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.030175,2816.0,99
"[0, 0, 1, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.971625,7184.0,99
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.877472,2816.0,99
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.011044,3088.0,99
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.066713,2544.0,99
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.80367,2544.0,99
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.795633,2544.0,99
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.362984,2272.0,99
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.879209,2544.0,100
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.801467,2544.0,100
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.858155,2816.0,100
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 2, 3]",32.882193,2816.0,100
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 0, 4, 0, 4, 0, 7, 3, 7]",32.690982,2544.0,100
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.789215,2816.0,100
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 3, 7, 7, 0, 4, 0, 4, 0, 7, 3, 3]",32.91345,2816.0,100
"[0, 7, 6, 4, 7, 0, 4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.997512,2544.0,100
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.919126,2544.0,100
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.841177,2544.0,100
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 2, 7, 7, 0, 4, 0, 4, 0, 7, 4, 3]",32.826673,2816.0,101
