Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 6, 2, 7, 5, 0, 7, 5, 4]",32.435869,2272.0,108
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 3]",32.891024,2544.0,109
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 3, 6, 7, 5, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.952896,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 3]",33.054906,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 7, 0, 7, 6, 3, 1, 0, 0, 7, 6, 4]",32.683088,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.724468,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",33.092796,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.738482,2544.0,109
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 4, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.037808,8688.0,109
"[0, 7, 1, 4, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 2, 3, 2, 0, 0, 7, 5, 4]",32.991911,2544.0,109
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.871648,8688.0,110
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.993199,2544.0,110
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 0, 7, 7, 7, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.802405,2544.0,110
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.764018,2544.0,110
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.988663,8688.0,110
"[0, 7, 1, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 1, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.683415,2544.0,111
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",33.021122,2544.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 2, 3]",32.938933,2544.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.999895,8688.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",33.003451,2544.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4]",32.939369,2544.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.955569,2544.0,111
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.948076,2544.0,111
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.846198,2544.0,111
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 2, 3]",32.96646,2544.0,112
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.077844,8688.0,112
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 1, 1, 7, 3, 2, 0, 0, 0, 7, 6, 5]",32.57273,2544.0,112
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.932865,8688.0,112
"[0, 7, 1, 3, 7, 0, 0, 7, 5, 3, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.738509,2544.0,112
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.744824,2544.0,112
"[0, 7, 1, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.519444,2544.0,113
"[0, 7, 1, 3, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4]",32.873135,2544.0,113
"[0, 7, 1, 3, 7, 0, 0, 7, 5, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.845195,2544.0,113
"[0, 7, 0, 3, 7, 0, 3, 7, 5, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.719389,2544.0,113
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 1, 4]",32.840728,2544.0,113
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.87024,8688.0,113
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 2, 3]",32.956373,2544.0,113
"[0, 7, 7, 3, 7, 0, 0, 7, 4, 3, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 2, 3, 7, 6, 2, 7, 4, 0]",32.407951,2272.0,113
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 6, 2, 7, 4, 6, 7, 6, 4]",32.247098,2272.0,113
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 1, 7, 1, 4, 7, 2, 5, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",31.916574,2272.0,113
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 7, 2, 0, 7, 6, 4]",32.843574,2272.0,113
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.225295,2272.0,113
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 2, 3]",32.942255,2544.0,114
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 1, 3, 1, 0, 0, 7, 6, 4]",32.894073,2544.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 3, 7, 2, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4]",32.78789,2544.0,114
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 2, 3]",32.953093,2544.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.85875,8688.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.734806,2544.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.857715,2544.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.959967,8688.0,114
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.777364,2544.0,114
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.970662,8688.0,114
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.743889,11008.0,115
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.744553,2544.0,115
"[0, 7, 1, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.478684,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 6, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.450581,2544.0,115
"[0, 7, 2, 3, 7, 0, 3, 7, 5, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.746963,2544.0,115
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.77694,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 2, 6, 7, 5, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4]",32.541528,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",33.018979,2544.0,115
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.85689,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.924741,2544.0,115
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 2, 3]",32.76402,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.947969,2544.0,115
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.89056,2544.0,115
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 6, 5]",32.773112,2544.0,115
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 3, 6, 7, 2, 1, 7, 3, 2, 0, 0, 0, 7, 6, 4]",32.71988,2544.0,115
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.876732,2544.0,115
"[0, 7, 0, 3, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 6, 5]",32.989492,2544.0,115
"[0, 7, 1, 3, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 2, 4]",32.940431,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 2, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 6, 4]",32.646806,2544.0,115
"[0, 7, 6, 3, 7, 7, 0, 7, 4, 0, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.497312,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 3, 3, 0, 0, 0, 7, 6, 4]",32.748502,2544.0,115
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",33.08892,2544.0,115
"[0, 7, 2, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.801562,2544.0,115
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 2, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.674833,2544.0,115
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.942061,8688.0,115
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.807979,2544.0,115
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 1, 3, 1, 0, 0, 7, 6, 4]",32.912355,2544.0,115
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.976921,8688.0,116
"[0, 7, 0, 4, 7, 7, 0, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.507223,2544.0,116
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 6, 4]",32.868614,8688.0,116
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 1, 7, 5, 3, 0, 2, 0, 7, 6, 4]",33.012649,8688.0,116
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.920066,2544.0,116
"[0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 1, 4, 7, 2, 6, 7, 2, 2, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.612879,2544.0,116
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 2, 6, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.47802,2544.0,116
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 6, 5]",32.930808,2544.0,116
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.874601,2544.0,116
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",33.040796,4592.0,117
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 2, 3]",32.817502,2544.0,117
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.96613,4592.0,117
"[0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 1, 4, 7, 6, 6, 7, 4, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",32.961037,2544.0,117
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.99074,2544.0,117
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.004496,8688.0,117
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.916059,8688.0,117
"[0, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.551519,2544.0,117
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.498198,2544.0,117
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 6, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.558797,2544.0,117
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.586568,2544.0,117
"[0, 0, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.876679,11008.0,118
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 3]",33.007903,8688.0,118
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.636771,2544.0,118
"[0, 7, 1, 3, 7, 3, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.775219,2544.0,118
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.698184,2544.0,118
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 0, 0, 7, 6, 3]",32.948222,2544.0,118
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 4, 3, 1, 0, 0, 7, 6, 4]",32.909406,2544.0,118
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 2, 3]",32.818318,2544.0,118
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.941301,4592.0,119
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",33.002347,2544.0,119
"[0, 7, 1, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.502779,2544.0,119
"[0, 7, 1, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.55152,2544.0,119
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.865714,2544.0,119
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.946003,2544.0,119
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.943878,4592.0,120
"[0, 7, 1, 5, 7, 3, 0, 7, 4, 4, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.652429,2544.0,120
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 6, 5]",32.692384,2544.0,120
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.967433,8688.0,120
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.79423,2544.0,120
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.74673,2544.0,120
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.982956,13328.0,121
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.820275,2544.0,121
"[0, 7, 0, 2, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.580432,2544.0,121
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 4, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.815881,2544.0,121
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 5, 3, 0, 0, 0, 7, 6, 4]",32.838157,2544.0,121
"[0, 7, 1, 4, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",33.022504,2544.0,121
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.055919,8688.0,121
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.878961,2544.0,121
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 2]",32.024971,2272.0,121
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.877779,2544.0,121
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.07928,2272.0,121
"[0, 7, 6, 3, 7, 0, 3, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.987646,2272.0,121
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.94005,2544.0,121
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 5, 2, 7, 1, 2, 7, 4, 1]",32.174487,2272.0,121
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.754029,2544.0,121
"[0, 7, 0, 4, 7, 7, 0, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 4, 6, 7, 4, 0]",32.330687,2272.0,121
"[0, 7, 0, 4, 7, 7, 3, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 2, 0, 7, 4, 2, 7, 2, 0, 7, 6, 4]",32.505068,2272.0,121
"[0, 7, 1, 3, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 2, 7, 0, 0, 7, 6, 4]",32.712466,2272.0,121
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 6, 2, 7, 4, 6, 7, 4, 0]",32.145399,2272.0,121
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 2, 3, 7, 4, 6, 7, 4, 0]",32.398972,2272.0,121
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.970958,4592.0,122
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 1, 0, 0, 7, 6, 4]",32.751473,2544.0,122
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.976955,11008.0,122
