Net,PSNR,Params,Generation
"[0, 7, 2, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 7, 4, 7, 5, 7, 7, 4, 5, 7, 4, 0, 7, 3, 4]",32.386281,2272.0,152
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.851731,2544.0,153
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 4, 7, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.618778,2544.0,153
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.746086,2544.0,153
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 6, 0, 4, 0, 7, 3, 4]",32.89422,2544.0,153
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.750549,2544.0,153
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 7, 5, 7, 4, 7, 7, 3, 2, 1, 4, 0, 7, 3, 3]",32.953108,2544.0,153
"[0, 7, 1, 0, 7, 1, 0, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.670501,2544.0,153
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 4, 3]",32.958665,2544.0,153
"[0, 7, 1, 0, 7, 0, 0, 7, 1, 0, 7, 0, 5, 7, 4, 7, 7, 3, 4, 7, 4, 5, 1, 4, 0, 7, 0, 0]",32.591746,2544.0,153
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 5, 3, 1, 4, 0, 7, 3, 4]",32.964562,2544.0,153
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 0, 1, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 0]",32.6714,2544.0,153
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 4, 5, 7, 4, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.759604,2544.0,153
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 7, 3, 1, 4, 0, 7, 0, 3]",32.185531,2544.0,153
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 6, 2, 7, 4, 7, 1, 4, 0, 7, 0, 3]",32.527586,2544.0,153
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.732642,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 2, 0, 4, 0, 7, 3, 3]",33.099053,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.619743,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.666533,2544.0,154
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.855202,2544.0,154
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 0, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.766534,2544.0,154
"[0, 7, 3, 1, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 4, 7, 4, 5, 7, 4, 4, 0, 4, 0, 7, 3, 0]",32.765322,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 3, 0, 4, 0, 7, 3, 4]",32.542757,2544.0,154
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.450531,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 1, 4, 0, 7, 3, 4]",32.701007,2544.0,154
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.821537,2544.0,154
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.843024,2544.0,154
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 0, 7, 7, 4, 7, 1, 4, 0, 7, 0, 3]",32.401733,2544.0,155
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 3, 6, 7, 3, 4, 7, 4, 5, 1, 4, 0, 7, 3, 3]",32.570816,2544.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.577731,2544.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.300869,2544.0,155
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.78972,2544.0,155
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 7, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 4, 3]",32.939747,2544.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 0, 7, 0, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.831059,2544.0,155
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.694179,2544.0,155
"[0, 7, 4, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 5, 7, 5, 4, 0, 4, 0, 7, 3, 0]",32.883877,2544.0,155
"[0, 7, 2, 2, 7, 0, 0, 7, 0, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 6, 7, 2, 1, 7, 7, 0]",32.12886,2272.0,155
"[0, 7, 2, 0, 7, 3, 0, 7, 5, 1, 7, 6, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5, 7, 7, 1, 7, 0, 0]",31.776689,2272.0,155
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 1, 7, 6, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5, 7, 4, 0, 7, 3, 3]",32.046867,2272.0,155
"[0, 7, 2, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 3, 5, 7, 4, 2, 7, 2, 1, 7, 7, 0]",32.421599,2272.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 4, 7, 4, 0, 7, 3, 3]",32.571167,2272.0,155
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 3, 7, 4, 0, 7, 0, 0]",32.354363,2272.0,155
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 4, 5, 7, 2, 2, 7, 7, 0]",31.859526,2272.0,155
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",33.007349,2544.0,155
"[0, 7, 2, 2, 7, 0, 0, 7, 5, 0, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 4, 5, 7, 2, 1, 7, 3, 3]",32.021069,2272.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.585139,2544.0,155
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.483271,2544.0,155
"[0, 7, 2, 0, 7, 0, 0, 7, 1, 7, 7, 6, 5, 7, 7, 4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 0, 0]",32.029927,2272.0,155
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.740736,2544.0,156
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 6, 3, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.609666,2544.0,156
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 4, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.887133,2544.0,156
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.467904,2544.0,156
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.826601,2544.0,156
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 0, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.41293,2544.0,156
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 7, 1, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.697543,2544.0,156
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 4]",32.628328,2544.0,156
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 2, 7, 7, 4, 2, 1, 4, 0, 7, 3, 4]",32.585342,2544.0,156
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 7, 3, 0, 4, 0, 7, 3, 0]",32.584674,2544.0,156
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.787935,2544.0,156
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 4, 7, 7, 5, 7, 7, 4, 5, 1, 4, 0, 7, 3, 3]",32.606688,2544.0,156
"[0, 7, 6, 0, 7, 1, 7, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 3, 3]",33.085364,2544.0,156
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.608204,2544.0,156
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 1, 4, 7, 7, 7, 7, 3, 7, 7, 4, 3, 1, 4, 0, 7, 0, 3]",32.60821,2544.0,156
"[0, 7, 5, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.81057,2544.0,156
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 2, 7, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.708768,2544.0,156
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.84134,2544.0,156
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 4, 4, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.35245,2544.0,157
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.492232,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.285987,2544.0,157
"[0, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 2, 0, 7, 4, 2, 1, 4, 0, 7, 3, 4]",32.741202,2544.0,157
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 0, 7, 0, 5, 7, 4, 4, 7, 2, 7, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.363308,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 6, 3, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.533188,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 4]",32.830409,2544.0,157
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.569503,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.7071,2544.0,157
"[0, 7, 5, 0, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 3, 3]",32.829256,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 7, 7, 7, 4, 6, 0, 4, 0, 7, 7, 3]",32.418738,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 0, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.431041,2544.0,157
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 6, 7, 7, 7, 7, 3, 7, 7, 4, 2, 1, 4, 0, 7, 3, 3]",32.898356,2544.0,157
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 3, 3]",32.704238,2544.0,157
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 0, 7, 6, 5, 7, 4, 4, 7, 6, 3, 7, 4, 6, 0, 4, 0, 7, 3, 3]",32.234631,2544.0,157
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.90721,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.587299,2544.0,157
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 7, 7, 0, 7, 7, 4, 7, 1, 4, 0, 7, 0, 3]",32.427941,2544.0,157
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 5, 3, 0, 4, 0, 7, 4, 3]",32.778079,2544.0,157
"[0, 7, 6, 0, 7, 0, 7, 7, 5, 0, 7, 1, 1, 7, 7, 4, 7, 4, 7, 7, 4, 4, 0, 4, 0, 7, 0, 3]",32.698772,2544.0,157
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.466952,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 6, 0, 4, 0, 7, 7, 3]",32.337604,2544.0,158
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 2, 1, 4, 0, 7, 1, 3]",32.963189,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 7, 6, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.456958,2544.0,158
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 2, 0, 7, 4, 2, 1, 4, 0, 7, 3, 4]",32.461027,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.459551,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 0, 3]",32.535226,2544.0,158
"[0, 7, 6, 0, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 7, 6, 7, 5, 0, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.541596,2544.0,158
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 3, 3]",32.728012,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 1, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 5, 3, 0, 4, 0, 7, 0, 3]",32.556253,2544.0,158
"[0, 7, 6, 0, 7, 3, 0, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",32.265654,2544.0,158
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 4, 6, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.788828,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 7, 7, 7, 2, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.772737,2544.0,158
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.778332,2544.0,158
"[0, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 0, 4, 0, 7, 4, 3]",32.581727,2544.0,158
"[0, 7, 2, 2, 7, 0, 1, 7, 5, 0, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.738599,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",32.275624,2544.0,159
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.527743,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 3, 1, 4, 0, 7, 2, 4]",32.578924,2544.0,159
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 6, 4, 7, 4, 4, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.351321,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 7, 4, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 2, 4]",32.532523,2544.0,159
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 3, 5, 0, 4, 0, 7, 0, 3]",32.574163,2544.0,159
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 4, 7, 7, 0, 4, 7, 4, 2, 0, 4, 0, 7, 3, 3]",32.786394,2544.0,159
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 7, 7, 0, 4, 7, 4, 7, 7, 3, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.544824,2544.0,159
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.752444,2544.0,159
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 0, 7, 1, 2, 7, 4, 4, 7, 2, 0, 7, 4, 2, 1, 4, 0, 7, 3, 4]",32.454423,2544.0,160
"[0, 7, 6, 0, 7, 0, 3, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 0, 4, 0, 7, 4, 3]",32.387803,2544.0,160
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 4, 7, 7, 2, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.692384,2544.0,160
"[0, 7, 2, 0, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 4, 4, 7, 3, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.349215,2544.0,160
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.469582,2544.0,160
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.796344,2544.0,161
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.646255,2544.0,161
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 2, 6, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.632432,2544.0,161
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 6, 5, 7, 7, 7, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.372973,2544.0,161
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.411628,2544.0,161
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 4, 4, 7, 7, 7, 7, 4, 6, 0, 4, 0, 7, 0, 3]",32.372756,2544.0,161
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 7, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.586527,2544.0,161
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 5, 7, 7, 4, 5, 1, 4, 0, 7, 0, 3]",32.49351,2544.0,161
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 5, 3, 0, 4, 0, 7, 3, 4]",32.709991,2544.0,162
"[0, 7, 6, 0, 7, 1, 0, 7, 2, 3, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 3, 2, 1, 4, 0, 7, 1, 3]",32.876082,2544.0,162
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 3, 3]",32.84975,2544.0,162
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 6, 5, 7, 7, 7, 7, 5, 7, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.463551,2544.0,162
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 5, 7, 7, 4, 3, 0, 4, 0, 7, 3, 3]",32.596285,2544.0,162
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 7, 7, 7, 5, 7, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.385956,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.520454,2544.0,162
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 7, 6, 7, 4, 3, 0, 4, 0, 7, 2, 4]",32.504754,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 3, 4, 1, 4, 0, 7, 0, 3]",32.544528,2544.0,162
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 4, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 0, 3]",32.357774,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 6, 6, 7, 7, 7, 7, 5, 7, 7, 3, 4, 0, 4, 0, 7, 0, 3]",32.535671,2544.0,162
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 0, 7, 0, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 0, 4, 0, 7, 0, 3]",32.561441,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 3, 3]",32.615254,2544.0,162
"[0, 7, 2, 1, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 4, 3, 7, 0, 7, 7, 4, 4, 0, 4, 0, 7, 3, 3]",32.605979,2544.0,162
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 7, 7, 2, 7, 7, 4, 4, 0, 4, 0, 7, 4, 0]",32.715763,2544.0,163
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 7, 7, 5, 3, 0, 4, 0, 7, 3, 3]",32.853679,2544.0,163
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 4, 7, 7, 2, 7, 7, 4, 2, 1, 4, 0, 7, 0, 3]",32.716167,2544.0,163
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 7, 4, 7, 4, 7, 7, 4, 4, 1, 4, 0, 7, 2, 4]",32.507439,2544.0,163
